ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445537610973,22.10.2015 21:13:30,Raw,-1.034,5.861,6.799,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537611995,22.10.2015 21:13:31,Raw,-2.202,6.052,7.709,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537613020,22.10.2015 21:13:33,Raw,-0.421,6.32,5.526,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
321,Невский проспект 1,natalie,1445537613885,22.10.2015 21:13:33,Raw,-2.432,6.167,7.336,,,,,,,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537614040,22.10.2015 21:13:34,Raw,-1.599,6.158,6.914,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445537469
,ServiceLog,natalie,1445537615090,22.10.2015 21:13:35,Raw,-0.66,5.181,7.652,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537469
,ServiceLog,natalie,1445537616109,22.10.2015 21:13:36,Raw,-0.181,5.87,7.364,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445537469
,ServiceLog,natalie,1445537617137,22.10.2015 21:13:37,Raw,-0.038,6.234,7.393,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445537469
,ServiceLog,natalie,1445537618152,22.10.2015 21:13:38,Raw,0.114,6.004,7.316,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445537469
,ServiceLog,natalie,1445537619178,22.10.2015 21:13:39,Raw,-0.239,6.483,6.895,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445537469
,ServiceLog,natalie,1445537620193,22.10.2015 21:13:40,Raw,-0.478,6.531,7.537,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445537469
,ServiceLog,natalie,1445537621209,22.10.2015 21:13:41,Raw,-1.484,5.66,7.642,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445537469
,ServiceLog,natalie,1445537622229,22.10.2015 21:13:42,Raw,-1.024,5.583,7.249,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445537469
322,Невский проспект 2,natalie,1445537622879,22.10.2015 21:13:42,Raw,-0.679,6.177,8.408,,,,,,,,,,,,,,,,80,119655405,1445537469
