ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445518850318,22.10.2015 16:00:50,Raw,-1.8,2.652,9.366,194.96875,-16.453125,12.984375,-4.26,-15.72,79.32,,,,,,,,,,88,552491703,1445518551
,ServiceLog,natalie,1445518851339,22.10.2015 16:00:51,Raw,-2.221,2.518,9.5,199.42188,-14.5,15.875,-4.26,-15.42,77.52,,,,,,,,,,89,552491703,1445518551
,ServiceLog,natalie,1445518852363,22.10.2015 16:00:52,Raw,-2.892,2.576,8.408,200.125,-14.5625,12.140625,-4.26,-16.68,72.18,,,,,,,,,,90,552491703,1445518551
,ServiceLog,natalie,1445518853383,22.10.2015 16:00:53,Raw,-3.323,2.48,8.427,201.8125,-19.65625,13.953125,-5.22,-16.26,68.82,,,,,,,,,,87,552491703,1445518551
,ServiceLog,natalie,1445518854398,22.10.2015 16:00:54,Raw,-2.518,2.758,8.868,201.78125,-13.984375,18.0,-4.44,-17.22,68.34,,,,,,,,,,75,552491703,1445518551
,ServiceLog,natalie,1445518855416,22.10.2015 16:00:55,Raw,-2.997,2.509,8.906,202.14063,-15.484375,19.390625,-5.28,-18.0,69.06,,,,,,,,,,86,552491703,1445518551
,ServiceLog,natalie,1445518856439,22.10.2015 16:00:56,Raw,-2.853,2.748,8.638,201.67188,-15.859375,19.25,-9.9,-18.6,74.64,,,,,,,,,,75,552491703,1445518551
,ServiceLog,natalie,1445518857461,22.10.2015 16:00:57,Raw,-3.122,2.499,8.743,200.07813,-14.9375,18.0,-11.82,-18.66,78.96,,,,,,,,,,74,552491703,1445518551
,ServiceLog,natalie,1445518858486,22.10.2015 16:00:58,Raw,-3.141,2.442,8.763,199.09375,-14.28125,18.453125,-12.72,-19.2,80.4,,,,,,,,,,74,552491703,1445518551
,ServiceLog,natalie,1445518859507,22.10.2015 16:00:59,Raw,-3.265,2.279,8.916,198.21875,-13.4375,19.65625,-12.18,-23.7,75.54,,,,,,,,,,74,552491703,1445518551
,ServiceLog,natalie,1445518860532,22.10.2015 16:01:00,Raw,-2.126,2.47,7.498,197.20313,-14.125,17.765625,-12.72,-24.84,76.08,,,,,,,,,,74,552491703,1445518551
253,Московская 3,natalie,1445518861501,22.10.2015 16:01:01,Raw,-2.087,2.298,9.194,224.70313,-13.765625,9.53125,30.6,-27.18,-21.78,,,,,,,,,,76,552491703,1445518551
