ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445538772953,22.10.2015 21:32:52,Raw,-4.415,-8.581,-2.892,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538484
,ServiceLog,natalie,1445538773979,22.10.2015 21:32:53,Raw,-3.601,-8.906,-2.7,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538484
,ServiceLog,natalie,1445538775003,22.10.2015 21:32:55,Raw,-3.639,-8.868,-2.739,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538484
,ServiceLog,natalie,1445538776037,22.10.2015 21:32:56,Raw,-3.677,-8.916,-2.959,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445538484
,ServiceLog,natalie,1445538777061,22.10.2015 21:32:57,Raw,-3.562,-8.858,-2.997,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538778088,22.10.2015 21:32:58,Raw,-3.553,-8.858,-3.055,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538484
,ServiceLog,natalie,1445538779113,22.10.2015 21:32:59,Raw,-1.637,-7.709,-3.687,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538780142,22.10.2015 21:33:00,Raw,0.229,-8.561,-3.821,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538781200,22.10.2015 21:33:01,Raw,-1.656,-10.017,-0.306,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
,ServiceLog,natalie,1445538782229,22.10.2015 21:33:02,Raw,-1.101,-10.084,-0.249,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538484
,ServiceLog,natalie,1445538783254,22.10.2015 21:33:03,Raw,-0.881,-10.17,0.134,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
,ServiceLog,natalie,1445538784281,22.10.2015 21:33:04,Raw,-1.187,-10.017,-1.8,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538785306,22.10.2015 21:33:05,Raw,-0.689,-9.826,-1.302,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538786333,22.10.2015 21:33:06,Raw,-1.015,-9.845,-0.172,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538787357,22.10.2015 21:33:07,Raw,-0.804,-9.883,-0.363,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538788383,22.10.2015 21:33:08,Raw,-0.718,-10.257,-0.756,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
,ServiceLog,natalie,1445538789409,22.10.2015 21:33:09,Raw,-0.086,-10.056,-0.057,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538484
,ServiceLog,natalie,1445538790436,22.10.2015 21:33:10,Raw,-1.541,-10.142,-0.823,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538484
,ServiceLog,natalie,1445538791465,22.10.2015 21:33:11,Raw,-0.747,-10.218,0.057,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
,ServiceLog,natalie,1445538792492,22.10.2015 21:33:12,Raw,-0.565,-10.094,-0.086,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538484
,ServiceLog,natalie,1445538793519,22.10.2015 21:33:13,Raw,-1.513,-9.912,-0.421,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538794545,22.10.2015 21:33:14,Raw,-1.513,-9.797,-0.277,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538484
,ServiceLog,natalie,1445538795575,22.10.2015 21:33:15,Raw,-0.421,-10.324,0.153,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538484
,ServiceLog,natalie,1445538796599,22.10.2015 21:33:16,Raw,-1.053,-11.301,0.335,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538797628,22.10.2015 21:33:17,Raw,7.652,-6.177,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538484
,ServiceLog,natalie,1445538798653,22.10.2015 21:33:18,Raw,-1.934,0.861,9.347,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445538484
,ServiceLog,natalie,1445538799681,22.10.2015 21:33:19,Raw,-1.359,2.672,9.347,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538800705,22.10.2015 21:33:20,Raw,3.217,-0.986,10.86,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538484
,ServiceLog,natalie,1445538801734,22.10.2015 21:33:21,Raw,2.681,0.766,8.724,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538484
,ServiceLog,natalie,1445538802759,22.10.2015 21:33:22,Raw,3.821,3.256,7.91,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
,ServiceLog,natalie,1445538803786,22.10.2015 21:33:23,Raw,2.49,4.51,10.094,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538804813,22.10.2015 21:33:24,Raw,7.795,3.945,7.173,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538484
,ServiceLog,natalie,1445538805849,22.10.2015 21:33:25,Raw,9.347,6.78,5.487,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538806875,22.10.2015 21:33:26,Raw,2.901,7.307,3.122,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445538484
,ServiceLog,natalie,1445538807899,22.10.2015 21:33:27,Raw,2.413,7.307,5.956,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445538484
,ServiceLog,natalie,1445538809060,22.10.2015 21:33:29,Raw,-0.478,2.892,5.363,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445538484
,ServiceLog,natalie,1445538810083,22.10.2015 21:33:30,Raw,0.373,4.731,9.174,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538484
,ServiceLog,natalie,1445538811104,22.10.2015 21:33:31,Raw,-1.733,4.702,8.044,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538484
,ServiceLog,natalie,1445538812125,22.10.2015 21:33:32,Raw,-1.35,4.913,8.198,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538813146,22.10.2015 21:33:33,Raw,-1.034,4.788,8.533,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538814166,22.10.2015 21:33:34,Raw,-1.57,4.846,8.044,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445538484
,ServiceLog,natalie,1445538815190,22.10.2015 21:33:35,Raw,-1.819,5.037,8.006,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445538484
,ServiceLog,natalie,1445538816220,22.10.2015 21:33:36,Raw,-1.934,4.769,8.36,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538484
,ServiceLog,natalie,1445538817240,22.10.2015 21:33:37,Raw,-1.934,4.788,8.408,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445538484
,ServiceLog,natalie,1445538818260,22.10.2015 21:33:38,Raw,-1.819,4.472,8.265,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445538484
,ServiceLog,natalie,1445538819278,22.10.2015 21:33:39,Raw,-1.829,4.587,8.657,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445538484
,ServiceLog,natalie,1445538820299,22.10.2015 21:33:40,Raw,-1.647,4.673,8.332,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538484
,ServiceLog,natalie,1445538821321,22.10.2015 21:33:41,Raw,-2.001,4.587,8.207,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538484
,ServiceLog,natalie,1445538822341,22.10.2015 21:33:42,Raw,-1.637,4.664,8.322,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445538484
,ServiceLog,natalie,1445538823362,22.10.2015 21:33:43,Raw,-1.656,4.558,7.901,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538484
,ServiceLog,natalie,1445538824385,22.10.2015 21:33:44,Raw,-1.771,4.482,8.638,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538484
,ServiceLog,natalie,1445538825401,22.10.2015 21:33:45,Raw,-1.819,4.606,8.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,67,119655405,1445538484
,ServiceLog,natalie,1445538826424,22.10.2015 21:33:46,Raw,-1.637,4.788,8.13,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538484
,ServiceLog,natalie,1445538827447,22.10.2015 21:33:47,Raw,-2.853,5.19,6.713,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538484
,ServiceLog,natalie,1445538828472,22.10.2015 21:33:48,Raw,-1.331,4.635,8.676,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445538484
,ServiceLog,natalie,1445538829491,22.10.2015 21:33:49,Raw,-1.637,4.405,8.006,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538484
,ServiceLog,natalie,1445538830509,22.10.2015 21:33:50,Raw,-1.589,4.577,8.245,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445538484
,ServiceLog,natalie,1445538831529,22.10.2015 21:33:51,Raw,-0.814,4.539,8.801,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538832552,22.10.2015 21:33:52,Raw,-0.287,3.514,8.676,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538484
,ServiceLog,natalie,1445538833577,22.10.2015 21:33:53,Raw,-0.402,4.223,8.743,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538484
,ServiceLog,natalie,1445538834598,22.10.2015 21:33:54,Raw,-0.517,4.271,8.475,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538484
,ServiceLog,natalie,1445538835622,22.10.2015 21:33:55,Raw,-0.478,4.348,8.763,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538484
,ServiceLog,natalie,1445538836643,22.10.2015 21:33:56,Raw,-0.507,4.338,8.619,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538484
,ServiceLog,natalie,1445538837662,22.10.2015 21:33:57,Raw,0.459,4.482,8.092,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445538484
,ServiceLog,natalie,1445538838686,22.10.2015 21:33:58,Raw,-1.436,2.624,11.042,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538839713,22.10.2015 21:33:59,Raw,0.574,3.936,8.111,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538840735,22.10.2015 21:34:00,Raw,0.162,4.386,8.14,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538841756,22.10.2015 21:34:01,Raw,-0.258,3.926,8.992,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538484
,ServiceLog,natalie,1445538842775,22.10.2015 21:34:02,Raw,-0.086,4.031,8.676,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538843798,22.10.2015 21:34:03,Raw,-0.191,3.974,8.743,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538484
,ServiceLog,natalie,1445538844829,22.10.2015 21:34:04,Raw,-0.363,3.964,8.753,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538484
,ServiceLog,natalie,1445538845851,22.10.2015 21:34:05,Raw,-0.43,3.926,8.782,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538846874,22.10.2015 21:34:06,Raw,-0.67,3.687,9.165,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538484
,ServiceLog,natalie,1445538847899,22.10.2015 21:34:07,Raw,-0.354,3.859,8.81,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538484
,ServiceLog,natalie,1445538848928,22.10.2015 21:34:08,Raw,0.067,3.648,8.724,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538849949,22.10.2015 21:34:09,Raw,2.451,6.129,9.098,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538484
,ServiceLog,natalie,1445538850975,22.10.2015 21:34:10,Raw,-0.239,4.012,8.59,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538851998,22.10.2015 21:34:11,Raw,0.134,3.495,8.973,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538484
,ServiceLog,natalie,1445538853022,22.10.2015 21:34:13,Raw,-0.478,3.237,9.021,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538484
,ServiceLog,natalie,1445538854042,22.10.2015 21:34:14,Raw,-0.258,3.495,8.676,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538855063,22.10.2015 21:34:15,Raw,-0.9,2.729,9.692,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538484
,ServiceLog,natalie,1445538856085,22.10.2015 21:34:16,Raw,-1.934,4.328,7.862,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538484
,ServiceLog,natalie,1445538857107,22.10.2015 21:34:17,Raw,-1.015,3.332,8.878,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538484
,ServiceLog,natalie,1445538858129,22.10.2015 21:34:18,Raw,-0.737,2.739,9.644,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538484
,ServiceLog,natalie,1445538859149,22.10.2015 21:34:19,Raw,-0.306,2.71,9.433,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538860171,22.10.2015 21:34:20,Raw,-1.283,2.528,10.285,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
,ServiceLog,natalie,1445538861192,22.10.2015 21:34:21,Raw,-1.187,2.346,9.548,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538484
,ServiceLog,natalie,1445538862218,22.10.2015 21:34:22,Raw,-0.756,2.882,9.289,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538484
,ServiceLog,natalie,1445538863239,22.10.2015 21:34:23,Raw,-0.919,3.122,9.385,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538864262,22.10.2015 21:34:24,Raw,-0.622,3.524,8.858,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538865291,22.10.2015 21:34:25,Raw,-0.699,3.562,9.059,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538866308,22.10.2015 21:34:26,Raw,-0.727,3.562,8.849,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538484
,ServiceLog,natalie,1445538867328,22.10.2015 21:34:27,Raw,-0.814,3.553,8.916,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
,ServiceLog,natalie,1445538868350,22.10.2015 21:34:28,Raw,-0.727,3.639,9.098,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538484
,ServiceLog,natalie,1445538869377,22.10.2015 21:34:29,Raw,-0.804,3.447,9.05,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
493,Гостиный двор 3,natalie,1445538869720,22.10.2015 21:34:29,Raw,-0.756,2.968,9.107,,,,,,,,,,,,,,,,90,119655405,1445538484
