Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.0274658,5.4065704,7.7620087,66,289.20605,22 окт. 2015 г. 22:40:20,,,,,,,0.10444641,-0.20005798,0.022369385,,53.011307,-1.0876389,-33.940567,ServiceLog,-32.812332,11.326733,1445542820787,Raw,lena ,1445542711,119655405
0.7049866,5.572006,7.836258,68,274.08704,22 окт. 2015 г. 22:40:21,,,,,,,0.05744934,-0.02381897,-0.047042847,,70.68232,-30.948517,13.507973,ServiceLog,-34.681892,7.944748,1445542821820,Raw,lena ,1445542711,119655405
0.15367126,4.5604095,8.355835,67,280.5132,22 окт. 2015 г. 22:40:22,,,,,,,-0.76000977,0.09651184,0.2199707,,86.879906,-47.644875,30.365883,ServiceLog,-32.96396,1.8890798,1445542822847,Raw,lena ,1445542711,119655405
-0.046676636,4.43515,8.412033,65,277.61868,22 окт. 2015 г. 22:40:23,,,,,,,0.24186707,0.23750305,0.01133728,,97.08937,-48.32408,16.744362,ServiceLog,-23.981243,2.630776,1445542823855,Raw,lena ,1445542711,119655405
0.88368225,4.2075653,8.591629,60,268.48083,22 окт. 2015 г. 22:40:24,,,,,,,0.01828003,-0.041625977,0.026290894,,85.96133,-35.75656,-2.8341904,ServiceLog,-26.37427,3.563041,1445542824872,Raw,lena ,1445542711,119655405
2.0734253,3.8647766,8.6818695,55,262.9628,22 окт. 2015 г. 22:40:25,,,,,,,-0.01411438,-0.015640259,0.01739502,,69.00862,-19.056007,-31.881966,ServiceLog,-23.78899,8.888519,1445542825885,Raw,lena ,1445542711,119655405
2.3843536,3.563202,8.707352,58,272.5666,22 окт. 2015 г. 22:40:26,,,,,,,0.004043579,-0.012786865,0.016326904,,58.946022,-6.2510223,-50.923218,ServiceLog,-22.484509,13.235891,1445542826901,Raw,lena ,1445542711,119655405
2.5659485,3.4143066,8.690567,58,282.5598,22 окт. 2015 г. 22:40:27,,,,,,,-0.01838684,-0.0010528564,0.008850098,,55.067047,4.2634277,-60.876717,ServiceLog,-22.04235,14.88223,1445542827924,Raw,lena ,1445542711,119655405
2.6087341,3.3261566,8.698593,65,289.1051,22 окт. 2015 г. 22:40:28,,,,,,,-0.0023651123,-0.0056610107,0.009552002,,52.461037,11.829498,-70.31428,ServiceLog,-21.300587,15.510825,1445542828943,Raw,lena ,1445542711,119655405
2.3587341,3.690384,8.701828,77,287.7602,22 окт. 2015 г. 22:40:29,,,,,,,0.033233643,-0.027740479,0.00920105,,57.929596,3.8853912,-60.117783,ServiceLog,-21.466534,15.383027,1445542829959,Raw,lena ,1445542711,119655405
2.264389,3.5294952,8.747772,63,287.01672,22 окт. 2015 г. 22:40:30,,,,,,,-0.02229309,-0.0095825195,0.02130127,,59.91591,1.5683441,-56.699623,ServiceLog,-23.02465,12.721167,1445542830975,Raw,lena ,1445542711,119655405
2.1682587,3.582077,8.751602,58,288.4648,22 окт. 2015 г. 22:40:32,,,,,,,0.0008392334,0.0021514893,0.00030517578,,49.55252,22.356155,-77.630104,ServiceLog,-22.086315,12.785114,1445542832001,Raw,lena ,1445542711,119655405
2.1682587,3.582077,8.751602,58,288.4648,22 окт. 2015 г. 22:40:32,,,,,,,0.0008392334,0.0021514893,0.00030517578,642,49.55252,22.356155,-77.630104,Проспект Большевиков 2,-22.086315,12.785114,1445542832056,Raw,lena ,1445542711,119655405
