ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445540510544,22.10.2015 22:01:50,Raw,-2.03,6.866,6.033,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445540109
,ServiceLog,natalie,1445540511570,22.10.2015 22:01:51,Raw,-6.905,4.137,-0.143,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445540109
,ServiceLog,natalie,1445540512592,22.10.2015 22:01:52,Raw,-1.12,4.558,7.949,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445540109
,ServiceLog,natalie,1445540513617,22.10.2015 22:01:53,Raw,-2.413,2.806,8.561,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445540109
,ServiceLog,natalie,1445540514652,22.10.2015 22:01:54,Raw,-2.423,4.118,9.098,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445540109
,ServiceLog,natalie,1445540515677,22.10.2015 22:01:55,Raw,-5.2,5.095,5.822,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540109
,ServiceLog,natalie,1445540516700,22.10.2015 22:01:56,Raw,-3.792,5.583,7.106,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540517724,22.10.2015 22:01:57,Raw,-2.806,5.755,7.632,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540518752,22.10.2015 22:01:58,Raw,-2.959,6.196,6.263,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445540109
423,Рыбацкое 3,natalie,1445540519687,22.10.2015 22:01:59,Raw,-3.725,6.043,4.003,,,,,,,,,,,,,,,,73,119655405,1445540109
