ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427371534541,Raw,0.2745862,4.4326057,9.375157,352.48438,-25.953125,3.109375,5.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371535549,Raw,0.6276256,4.864098,9.061344,353.125,-27.671875,4.03125,10.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371536573,Raw,0.35303938,4.0403395,9.179024,352.60938,-25.953125,2.46875,9.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371537583,Raw,0.4707192,5.060231,10.277369,352.60938,-26.15625,2.328125,8.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371538608,Raw,0.6668522,5.4132705,8.8652115,353.0625,-31.34375,3.609375,11.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371539618,Raw,0.1176798,5.491724,8.119906,352.6875,-29.578125,4.203125,11.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371540635,Raw,0.98066497,5.4132705,9.492837,352.8125,-29.796875,4.765625,12.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371541646,Raw,0.39226598,4.4718323,9.68897,352.23438,-25.140625,2.125,13.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371542661,Raw,0.74530536,4.4326057,9.257478,352.40625,-27.1875,5.71875,13.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371543671,Raw,0.4707192,4.589512,9.296704,352.28125,-25.96875,4.0,10.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371544686,Raw,0.6668522,4.864098,9.80665,352.42188,-26.5625,3.28125,9.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371545697,Raw,0.1569064,3.9226599,9.257478,351.45313,-22.390625,1.203125,11.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371546712,Raw,0.4314926,5.0210047,9.257478,350.48438,-26.1875,2.96875,12.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371547721,Raw,-0.0392266,7.8845463,6.237029,337.51563,-49.015625,0.875,13.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371548736,Raw,-0.0,7.2176943,6.3939357,343.8125,-46.796875,3.328125,12.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371549749,Raw,-0.0392266,7.3746004,6.746975,343.70313,-47.0625,0.0,11.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371550807,Raw,-0.2745862,8.512172,7.021561,343.79688,-48.40625,-1.984375,10.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371551816,Raw,-0.35303938,7.963,6.550842,344.59375,-50.53125,-1.90625,7.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371552832,Raw,-0.19613299,8.041452,6.7077484,345.5,-50.1875,-1.03125,6.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371553842,Raw,-0.2353596,8.159133,6.4723887,346.07813,-50.125,-1.796875,5.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371555018,Raw,-0.35303938,8.237586,6.590069,346.03125,-50.453125,-3.53125,4.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371556030,Raw,-0.5491724,7.806093,7.100014,346.03125,-47.640625,-2.96875,4.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371557046,Raw,-0.6668522,7.8845463,6.943108,341.10938,-49.59375,-3.640625,7.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371558071,Raw,-0.6668522,7.806093,6.7077484,340.48438,-50.125,-3.25,7.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371559085,Raw,-0.6276256,8.159133,6.943108,345.15625,-49.140625,-2.765625,1.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,Невский проспект 1,Stanislav,1427371559987,Raw,-0.98066497,7.6491866,6.3154826,343.85938,-50.84375,-7.515625,-0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371560103,Raw,-1.4513842,7.256921,5.570177,343.85938,-50.84375,-7.515625,-0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371561126,Raw,-0.2353596,6.9823346,7.8845463,331.14063,-42.125,-3.28125,17.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371562134,Raw,-0.2745862,7.021561,7.8845463,326.29688,-43.015625,-0.8125,18.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371563150,Raw,-0.6668522,6.433162,7.8845463,322.76563,-39.109375,-4.0,24.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371564163,Raw,-1.2552512,6.668522,7.453054,314.39063,-39.796875,-6.640625,26.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371565184,Raw,-0.70607877,6.668522,8.159133,314.20313,-41.421875,-3.015625,22.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371566193,Raw,-0.6276256,6.943108,8.159133,315.4375,-40.078125,-2.234375,20.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371567210,Raw,-0.1176798,7.139241,7.7668667,305.96875,-42.578125,-0.59375,27.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371568240,Raw,-0.4314926,7.100014,7.6491866,305.09375,-43.859375,-3.1875,24.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371569317,Raw,-1.1375713,7.100014,7.72764,309.8125,-42.734375,-6.03125,9.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371570334,Raw,-1.5690639,7.3746004,7.335374,353.07813,-46.078125,-8.421875,-16.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371571376,Raw,-0.78453195,7.453054,7.256921,10.90625,-45.625,-4.28125,-12.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371572390,Raw,-0.9022118,7.5707335,7.0607877,6.53125,-46.765625,-4.953125,-9.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371573403,Raw,-1.4121575,7.5707335,7.0607877,346.5,-46.421875,-7.71875,-6.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371574411,Raw,-1.0198916,7.4922805,7.1784678,350.4375,-45.25,-5.09375,-6.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371575426,Raw,-0.5491724,7.531507,7.2961473,3.828125,-46.28125,-2.71875,-5.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,Невский проспект 2,Stanislav,1427371576226,Raw,-0.3138128,7.7668667,6.864655,351.59375,-48.5,-1.734375,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
