Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.84347,-1.0283096,-8.522759,86,289.11462,22 Окт 2015 г. 20:40:03,,,,,,,-0.017104227,-0.01985312,-0.04550946,,-37.14,2.28,-16.32,ServiceLog,175.15517,-28.849445,1445535603310,Raw, julia,1445535490,119655405
-5.0344076,-0.7350199,-8.534731,87,284.9482,22 Окт 2015 г. 20:40:04,,,,,,,-0.015577064,0.028099801,-0.037873644,,-33.3,-0.06,-13.5,ServiceLog,175.6123,-28.182503,1445535604379,Raw, julia,1445535490,119655405
-5.4258595,-0.6147113,-8.65863,88,278.8764,22 Окт 2015 г. 20:40:05,,,,,,,-0.03970624,-0.01985312,-0.035430185,,-35.46,-1.56,-17.279999,ServiceLog,176.16777,-28.67611,1445535605445,Raw, julia,1445535490,119655405
-5.0158525,-0.66379243,-8.644265,87,278.54446,22 Окт 2015 г. 20:40:06,,,,,,,-0.046731193,-0.02076942,-0.025045475,,-34.8,-1.26,-13.62,ServiceLog,176.10663,-29.275513,1445535606507,Raw, julia,1445535490,119655405
-4.9200845,-0.830788,-8.376115,87,277.86313,22 Окт 2015 г. 20:40:07,,,,,,,-0.058643065,-0.0070249503,-0.019547688,,-35.34,-2.9399998,-14.82,ServiceLog,175.76796,-28.999096,1445535607569,Raw, julia,1445535490,119655405
-5.058948,-1.0708067,-8.585009,85,280.45642,22 Окт 2015 г. 20:40:08,,,,,,,-0.035124753,-0.01985312,-0.025045475,,-35.7,-1.68,-17.4,ServiceLog,175.5559,-29.031797,1445535608629,Raw, julia,1445535490,119655405
-4.988918,-1.0103531,-8.383896,85,277.41287,22 Окт 2015 г. 20:40:09,,,,,,,-0.038789943,0.004886922,-0.031154128,,-35.46,-2.1599998,-16.5,ServiceLog,175.75218,-28.954807,1445535609699,Raw, julia,1445535490,119655405
-5.0080714,-0.7727286,-8.780136,86,274.8337,22 Окт 2015 г. 20:40:10,,,,,,,-0.023518313,-0.004276057,-0.030848695,,-36.3,-3.48,-18.0,ServiceLog,175.75752,-28.818287,1445535610763,Raw, julia,1445535490,119655405
-4.9200845,-0.90381116,-8.569447,85,273.8742,22 Окт 2015 г. 20:40:11,,,,,,,-0.024740042,-0.013439035,-0.029626964,,-39.84,-4.98,-18.119999,ServiceLog,175.56277,-28.539545,1445535611824,Raw, julia,1445535490,119655405
-5.051167,-0.8858546,-8.617929,86,260.79294,22 Окт 2015 г. 20:40:12,,,,,,,-0.03940081,-0.00580322,-0.046120327,,-37.44,-9.12,-22.74,ServiceLog,175.71277,-27.872972,1445535612888,Raw, julia,1445535490,119655405
-5.058948,-0.7098808,-8.790312,85,257.79047,22 Окт 2015 г. 20:40:13,,,,,,,0.01038471,-0.11056661,-0.004276057,,-40.379997,-8.639999,-28.019999,ServiceLog,177.09354,-29.457592,1445535613945,Raw, julia,1445535490,119655405
-5.229535,-0.39264908,-8.370728,88,277.21298,22 Окт 2015 г. 20:40:15,,,,,,,-0.046731193,-0.045814894,-0.015271631,,-44.52,-0.35999998,-24.539999,ServiceLog,177.4249,-29.769485,1445535615014,Raw, julia,1445535490,119655405
-5.17387,-0.545878,-8.351574,87,261.75156,22 Окт 2015 г. 20:40:16,,,,,,,-0.095294975,-0.0421497,-0.04153884,,-39.54,-6.96,-18.24,ServiceLog,177.48323,-30.501013,1445535616080,Raw, julia,1445535490,119655405
-5.4940944,-0.9379285,-8.487445,85,266.74365,22 Окт 2015 г. 20:40:17,,,,,,,-0.09621128,0.002443461,-0.032070424,,-39.18,-5.7,-21.779999,ServiceLog,176.5016,-31.127901,1445535617141,Raw, julia,1445535490,119655405
-5.0721164,-1.0690111,-8.253412,84,269.81418,22 Окт 2015 г. 20:40:18,,,,,,,-0.023518313,-0.025045475,-0.019242255,,-39.18,-4.62,-24.779999,ServiceLog,176.45691,-31.25758,1445535618210,Raw, julia,1445535490,119655405
-5.036802,-1.2066777,-8.409035,85,262.64282,22 Окт 2015 г. 20:40:19,,,,,,,-0.016187929,-0.0070249503,-0.030543262,,-44.219997,-8.4,-29.099998,ServiceLog,176.28632,-31.527536,1445535619272,Raw, julia,1445535490,119655405
-5.01286,-0.8750807,-8.432977,87,258.13446,22 Окт 2015 г. 20:40:20,,,,,,,-0.024740042,-0.016493361,-0.056199603,,-43.86,-9.66,-29.519999,ServiceLog,176.42152,-30.964441,1445535620338,Raw, julia,1445535490,119655405
-5.092467,-0.6183026,-8.567651,86,257.07388,22 Окт 2015 г. 20:40:21,,,,,,,-0.015882496,-0.025961773,-0.03756821,,-43.559998,-9.36,-31.619999,ServiceLog,176.67491,-31.033413,1445535621399,Raw, julia,1445535490,119655405
-5.2289367,-0.34476504,-8.780735,86,253.8335,22 Окт 2015 г. 20:40:22,,,,,,,-0.058337633,0.009773844,-0.021991149,,-46.379997,-9.96,-30.3,ServiceLog,177.67317,-31.204441,1445535622469,Raw, julia,1445535490,119655405
-5.1026425,-0.5518635,-8.528147,87,251.12204,22 Окт 2015 г. 20:40:23,,,,,,,-0.089186326,-0.03604105,-0.012217305,,-48.78,-10.92,-37.5,ServiceLog,178.04697,-32.015404,1445535623535,Raw, julia,1445535490,119655405
-5.0523643,-0.700304,-8.651448,85,249.1843,22 Окт 2015 г. 20:40:24,,,,,,,-0.051618114,-0.04642576,-0.02687807,,-49.14,-9.42,-43.92,ServiceLog,178.02692,-32.63016,1445535624599,Raw, julia,1445535490,119655405
-5.0523643,-0.4830302,-8.686164,83,254.7938,22 Окт 2015 г. 20:40:25,,,,,,,0.0067195175,-0.00061086525,-0.032070424,,-59.28,-7.3799996,-40.8,ServiceLog,178.60248,-31.650137,1445535625661,Raw, julia,1445535490,119655405
-5.1505265,-0.016759412,-8.611345,86,246.67535,22 Окт 2015 г. 20:40:26,,,,,,,-0.026572637,0.010995574,-0.031154128,,-43.86,-8.16,-32.34,ServiceLog,179.71815,-31.995567,1445535626719,Raw, julia,1445535490,119655405
-5.153519,0.095169514,-8.558673,87,250.18857,22 Окт 2015 г. 20:40:27,,,,,,,-0.06536258,-0.005497787,-0.0143553335,,-36.239998,-7.3199997,-20.279999,ServiceLog,-179.93817,-32.131653,1445535627784,Raw, julia,1445535490,119655405
-5.1636944,-0.11671733,-8.655039,83,248.35435,22 Окт 2015 г. 20:40:28,,,,,,,-0.051923547,-0.005497787,-0.0067195175,,-37.079998,-8.46,-21.84,ServiceLog,179.93431,-32.175175,1445535628852,Raw, julia,1445535490,119655405
-4.610634,-0.1340753,-8.71669,84,259.2158,22 Окт 2015 г. 20:40:29,,,,,,,-0.020463986,-0.03848451,-0.02687807,,-41.28,-3.48,-27.66,ServiceLog,-179.87074,-32.016415,1445535629916,Raw, julia,1445535490,119655405
-4.9398365,0.16220717,-8.6334915,81,255.9974,22 Окт 2015 г. 20:40:30,,,,,,,-0.03573562,-0.022907447,-0.03268129,,-42.54,-6.18,-23.279999,ServiceLog,-179.4312,-31.72624,1445535630983,Raw, julia,1445535490,119655405
-5.100847,0.089184016,-8.482059,81,249.79002,22 Окт 2015 г. 20:40:32,,,,,,,-0.04734206,-0.008552114,-0.042760566,,-36.18,-7.74,-16.56,ServiceLog,-179.6414,-31.350168,1445535632048,Raw, julia,1445535490,119655405
-5.203199,0.08200141,-8.523358,82,243.05693,22 Окт 2015 г. 20:40:33,,,,,,,-0.040317107,-0.013744468,-0.02687807,,-34.02,-9.48,-18.119999,ServiceLog,-179.71112,-31.68456,1445535633111,Raw, julia,1445535490,119655405
-5.0026846,0.029927522,-8.441357,85,231.86957,22 Окт 2015 г. 20:40:34,,,,,,,-0.014966198,-0.0076358155,-0.028710667,,-35.04,-16.619999,-18.9,ServiceLog,-179.85593,-31.228113,1445535634180,Raw, julia,1445535490,119655405
-5.209783,0.110133275,-8.573038,79,225.75456,22 Окт 2015 г. 20:40:35,,,,,,,-0.03940081,-0.0106901415,-0.027794369,,-35.88,-19.8,-20.1,ServiceLog,-179.75693,-31.379921,1445535635246,Raw, julia,1445535490,119655405
-5.1235914,0.0688333,-8.492832,75,223.16153,22 Окт 2015 г. 20:40:36,,,,,,,-0.034513887,-0.009468411,-0.026572637,,-35.34,-21.539999,-20.64,ServiceLog,-179.853,-31.350006,1445535636312,Raw, julia,1445535490,119655405
-5.185242,-0.059855044,-8.453926,79,224.18367,22 Окт 2015 г. 20:40:37,,,,,,,-0.026572637,0.004886922,-0.01985312,,-35.34,-20.1,-19.92,ServiceLog,179.71388,-31.190876,1445535637378,Raw, julia,1445535490,119655405
-5.2462945,0.23762453,-8.1163435,81,240.07654,22 Окт 2015 г. 20:40:38,,,,,,,0.00061086525,-0.039095376,-0.035124753,,-34.079998,-11.099999,-14.7,ServiceLog,-179.82008,-32.746357,1445535638443,Raw, julia,1445535490,119655405
-5.0403934,-0.023343466,-8.449138,75,242.06558,22 Окт 2015 г. 20:40:39,,,,,,,-0.034513887,-0.014660766,-0.040011674,,-34.2,-9.96,-16.74,ServiceLog,-179.63744,-32.49678,1445535639511,Raw, julia,1445535490,119655405
-5.3408656,0.09935937,-8.365341,81,252.21988,22 Окт 2015 г. 20:40:40,,,,,,,-0.032986723,-0.002443461,-0.022602014,,-31.56,-5.94,-10.5,ServiceLog,-179.73625,-31.871586,1445535640575,Raw, julia,1445535490,119655405
-5.3043537,0.06404489,-8.420407,73,257.67404,22 Окт 2015 г. 20:40:41,,,,,,,-0.044898596,-0.014966198,-0.018936822,,-31.14,-4.68,-9.719999,ServiceLog,-179.57208,-31.794418,1445535641639,Raw, julia,1445535490,119655405
-5.2181625,-0.047285482,-8.277354,76,260.75253,22 Окт 2015 г. 20:40:42,,,,,,,-0.038179077,-0.008857546,-0.0290161,,-32.7,-3.48,-9.9,ServiceLog,-179.98695,-31.672117,1445535642706,Raw, julia,1445535490,119655405
-5.360019,0.0077811554,-8.403648,71,266.8653,22 Окт 2015 г. 20:40:43,,,,,,,-0.03359759,-0.0009162979,-0.021685716,,-35.04,-1.38,-10.2,ServiceLog,179.78574,-32.262886,1445535643772,Raw, julia,1445535490,119655405
-5.257068,0.038905777,-8.418014,71,273.6107,22 Окт 2015 г. 20:40:44,,,,,,,-0.026572637,-0.025045475,-0.023518313,,-36.6,2.28,4.7999997,ServiceLog,-179.91371,-31.90855,1445535644841,Raw, julia,1445535490,119655405
-5.1906295,0.06584055,-8.443152,65,267.6692,22 Окт 2015 г. 20:40:45,,,,,,,-0.043676864,-0.0027488936,-0.035124753,,-28.26,-1.9799999,20.22,ServiceLog,-179.85548,-31.731115,1445535645905,Raw, julia,1445535490,119655405
-5.1487308,0.10175357,-8.495825,67,266.5008,22 Окт 2015 г. 20:40:46,,,,,,,-0.03940081,-0.015577064,-0.033292156,,-9.3,-1.26,21.0,ServiceLog,-179.75998,-31.455683,1445535646970,Raw, julia,1445535490,119655405
-5.2085857,0.02813187,-8.550891,68,58.95368,22 Окт 2015 г. 20:40:48,,,,,,,-0.026572637,-0.018325957,-0.020158553,,13.679999,4.8599997,6.06,ServiceLog,179.98756,-31.339705,1445535648036,Raw, julia,1445535490,119655405
-5.5030727,-0.87807345,-8.017583,70,53.497818,22 Окт 2015 г. 20:40:49,,,,,,,-0.089186326,-0.029932396,-0.03634648,,9.36,5.8199997,-0.65999997,ServiceLog,179.88683,-30.5874,1445535649099,Raw, julia,1445535490,119655405
-5.445612,0.091578215,-8.327632,68,55.23992,22 Окт 2015 г. 20:40:50,,,,,,,-0.024129177,-0.013133603,-0.018936822,,9.66,5.22,0.53999996,ServiceLog,-179.66591,-32.415024,1445535650164,Raw, julia,1445535490,119655405
-5.5006785,0.05686229,-8.242638,73,54.742928,22 Окт 2015 г. 20:40:51,,,,,,,-0.029626964,-0.02076942,-0.03573562,,8.04,4.74,-0.65999997,ServiceLog,179.93648,-32.740646,1445535651229,Raw, julia,1445535490,119655405
-6.1489086,0.04309563,-8.074445,80,146.80907,22 Окт 2015 г. 20:40:52,,,,,,,-0.025350908,-0.09010262,-0.0125227375,,4.98,-10.0199995,-6.54,ServiceLog,179.65756,-34.52652,1445535652296,Raw, julia,1445535490,119655405
-6.4511766,0.05805939,-7.5046253,67,108.64056,22 Окт 2015 г. 20:40:53,,,,,,,-0.024740042,0.04428773,-0.011911872,,2.46,-5.7,-25.56,ServiceLog,179.88567,-35.995052,1445535653356,Raw, julia,1445535490,119655405
-6.52001,-0.08738836,-7.6704235,73,145.13574,22 Окт 2015 г. 20:40:54,,,,,,,-0.035430185,-0.007941248,-0.016798794,,-8.34,-13.44,-25.32,ServiceLog,179.74898,-36.717865,1445535654424,Raw, julia,1445535490,119655405
-6.315904,-0.24600422,-7.4351935,83,177.90361,22 Окт 2015 г. 20:40:55,,,,,,,-0.027183503,0.004886922,-0.016493361,,-20.34,-23.82,-28.199999,ServiceLog,179.40085,-37.061764,1445535655490,Raw, julia,1445535490,119655405
-6.9252286,-0.25318682,-7.373543,84,190.09647,22 Окт 2015 г. 20:40:56,,,,,,,-0.02321288,0.014660766,-0.020158553,,-26.099998,-23.699999,-28.38,ServiceLog,179.27208,-36.064777,1445535656555,Raw, julia,1445535490,119655405
-6.8013287,-0.0017956513,-7.5668745,87,194.14828,22 Окт 2015 г. 20:40:57,,,,,,,0.0,-0.03726278,-0.0021380284,,-36.059998,-49.079998,-26.099998,ServiceLog,179.83835,-37.8908,1445535657618,Raw, julia,1445535490,119655405
-6.9437833,0.17896658,-7.2460513,87,198.95862,22 Окт 2015 г. 20:40:58,,,,,,,-0.09193522,-0.02321288,-0.036957346,,-36.54,-42.96,-23.16,ServiceLog,-179.75417,-39.19515,1445535658685,Raw, julia,1445535490,119655405
-6.356007,0.10175357,-7.1826053,87,198.09114,22 Окт 2015 г. 20:40:59,,,,,,,-0.030543262,-0.007330383,-0.017104227,,-39.899998,-49.8,-27.06,ServiceLog,-179.6731,-38.783875,1445535659744,Raw, julia,1445535490,119655405
-6.465542,0.037110128,-7.1873937,87,199.33406,22 Окт 2015 г. 20:41:00,,,,,,,-0.03145956,-0.029932396,-0.016493361,,-11.34,-29.46,-1.4399999,ServiceLog,-179.50505,-37.822647,1445535660793,Raw, julia,1445535490,119655405
-6.6427126,0.0676362,-7.436989,86,197.32083,22 Окт 2015 г. 20:41:01,,,,,,,-0.03390302,0.01740966,-0.03390302,,-6.54,-21.9,3.78,ServiceLog,-179.65062,-37.93697,1445535661860,Raw, julia,1445535490,119655405
-6.5122285,-0.08678981,-7.523779,89,195.7085,22 Окт 2015 г. 20:41:02,,,,,,,-0.026572637,0.0021380284,-0.03359759,,-5.7599998,-19.439999,5.1,ServiceLog,-179.92815,-38.35417,1445535662922,Raw, julia,1445535490,119655405
-6.880337,-0.062249243,-7.689577,89,194.39867,22 Окт 2015 г. 20:41:03,,,,,,,-0.036957346,-0.03970624,-0.029626964,,-6.18,-34.26,6.66,ServiceLog,-179.93358,-39.920555,1445535663984,Raw, julia,1445535490,119655405
-6.8222775,0.092176765,-7.9511437,89,192.6314,22 Окт 2015 г. 20:41:05,,,,,,,-0.02687807,0.004886922,-0.01985312,,-8.88,-40.68,2.8799999,ServiceLog,-179.99678,-41.54117,1445535665042,Raw, julia,1445535490,119655405
-6.4547677,0.029927522,-7.642292,89,208.31508,22 Окт 2015 г. 20:41:06,,,,,,,-0.03268129,-0.016493361,-0.026267206,,-6.6,-11.7,5.7599998,ServiceLog,179.87656,-41.97046,1445535666108,Raw, julia,1445535490,119655405
-6.318897,0.029927522,-7.611766,88,206.28218,22 Окт 2015 г. 20:41:07,,,,,,,-0.02565634,-0.02076942,-0.021991149,,-1.26,-15.78,10.32,ServiceLog,179.87946,-42.156593,1445535667169,Raw, julia,1445535490,119655405
-6.554127,-0.047884032,-7.7189064,88,194.97949,22 Окт 2015 г. 20:41:08,,,,,,,-0.04795292,-0.003970624,-0.014049901,,-1.3199999,-23.22,9.12,ServiceLog,179.7145,-42.18192,1445535668238,Raw, julia,1445535490,119655405
-6.0519433,-0.010773907,-7.7847466,88,252.6684,22 Окт 2015 г. 20:41:09,,,,,,,-0.04337143,-0.015577064,-0.015577064,,2.34,1.56,16.92,ServiceLog,179.5536,-43.21355,1445535669305,Raw, julia,1445535490,119655405
-5.568913,-0.16220717,-8.048109,87,216.46332,22 Окт 2015 г. 20:41:10,,,,,,,0.0012217305,0.010995574,-0.0036651916,,3.72,15.719999,9.12,ServiceLog,179.1947,-42.015537,1445535670350,Raw, julia,1445535490,119655405
-5.397129,0.12808979,-8.304289,86,350.2575,22 Окт 2015 г. 20:41:11,,,,,,,-0.013744468,-0.07391469,-0.04642576,,0.96,18.119999,8.94,ServiceLog,179.61603,-39.431458,1445535671418,Raw, julia,1445535490,119655405
-5.0625396,0.39683893,-7.9702973,89,352.55692,22 Окт 2015 г. 20:41:12,,,,,,,-0.04184427,-0.0421497,-0.014049901,,4.02,21.0,9.42,ServiceLog,179.96501,-38.589745,1445535672485,Raw, julia,1445535490,119655405
-5.104438,-0.110731825,-8.401254,88,349.27753,22 Окт 2015 г. 20:41:13,,,,,,,-0.064751714,-0.070554934,-0.007330383,,5.04,22.26,12.84,ServiceLog,179.69337,-36.535595,1445535673547,Raw, julia,1445535490,119655405
-5.269039,-0.09696517,-8.239645,86,354.16412,22 Окт 2015 г. 20:41:14,,,,,,,-0.029321533,-0.01985312,-0.01985312,,4.3199997,21.6,9.9,ServiceLog,179.66008,-36.008987,1445535674611,Raw, julia,1445535490,119655405
-5.395334,0.23582886,-8.305486,86,354.7007,22 Окт 2015 г. 20:41:15,,,,,,,-0.030848695,-0.020463986,-0.013133603,,3.3,21.6,7.98,ServiceLog,-179.82773,-35.69873,1445535675675,Raw, julia,1445535490,119655405
-5.163096,0.23642741,-8.346786,86,357.34473,22 Окт 2015 г. 20:41:16,,,,,,,-0.03604105,0.0030543262,0.005497787,,-0.12,22.32,0.71999997,ServiceLog,-179.3618,-35.44383,1445535676741,Raw, julia,1445535490,119655405
-5.2786164,-0.13826515,-8.312668,89,347.999,22 Окт 2015 г. 20:41:17,,,,,,,-0.034208454,0.032986723,-0.0036651916,,-21.48,24.779999,-20.58,ServiceLog,-179.76361,-33.938633,1445535677786,Raw, julia,1445535490,119655405
-5.1020436,-0.2160767,-8.519767,89,351.21555,22 Окт 2015 г. 20:41:18,,,,,,,-0.030543262,-0.00030543262,-0.030848695,,-28.68,32.579998,-34.8,ServiceLog,-179.79846,-33.069927,1445535678850,Raw, julia,1445535490,119655405
-4.3424835,-0.12090719,-8.7538,89,353.40482,22 Окт 2015 г. 20:41:19,,,,,,,0.009162978,-0.050701816,-0.035430185,,5.2799997,35.7,17.52,ServiceLog,-179.94621,-31.752823,1445535679916,Raw, julia,1445535490,119655405
-4.483143,0.18854338,-8.904634,88,336.25604,22 Окт 2015 г. 20:41:20,,,,,,,-0.005497787,-0.008552114,-0.048563786,,-33.48,57.48,-7.44,ServiceLog,-179.4562,-31.305376,1445535680980,Raw, julia,1445535490,119655405
-4.7518916,0.39205053,-8.826224,88,339.08728,22 Окт 2015 г. 20:41:22,,,,,,,-0.051618114,-0.0015271631,-0.01985312,,-28.199999,69.479996,1.1999999,ServiceLog,-178.79549,-29.892252,1445535682041,Raw, julia,1445535490,119655405
-4.7518916,0.39205053,-8.826224,88,339.08728,22 Окт 2015 г. 20:41:22,,,,,,,-0.051618114,-0.0015271631,-0.01985312,391,-28.199999,69.479996,1.1999999,Проспект Просвещения 1,-178.79549,-29.892252,1445535682980,Raw, julia,1445535490,119655405
-4.7758336,-0.053869538,-8.776545,87,341.4683,22 Окт 2015 г. 20:41:23,,,,,,,-0.07452556,0.009773844,-0.00580322,,-18.84,63.66,9.12,ServiceLog,-179.10089,-28.876862,1445535683109,Raw, julia,1445535490,119655405
-4.280833,-0.22385786,-8.692748,89,341.26596,22 Окт 2015 г. 20:41:24,,,,,,,-0.01740966,0.04337143,-0.023823744,,4.02,61.92,51.719997,ServiceLog,-179.40224,-27.743841,1445535684171,Raw, julia,1445535490,119655405
-4.5238442,0.08020575,-8.760384,87,346.0403,22 Окт 2015 г. 20:41:25,,,,,,,0.00061086525,-0.005497787,-0.051923547,,12.36,24.539999,45.239998,ServiceLog,-179.19217,-26.447144,1445535685238,Raw, julia,1445535490,119655405
-4.757279,0.4189853,-8.996812,85,333.2057,22 Окт 2015 г. 20:41:26,,,,,,,-0.039095376,-0.018325957,-0.030543262,,0.84,28.74,33.66,ServiceLog,-178.43152,-25.929811,1445535686304,Raw, julia,1445535490,119655405
-4.6112323,0.16579847,-8.817246,83,341.02042,22 Окт 2015 г. 20:41:27,,,,,,,-0.05009095,-0.0021380284,-0.016187929,,3.6599998,34.5,32.1,ServiceLog,-178.81158,-26.606054,1445535687368,Raw, julia,1445535490,119655405
-4.7441106,-0.11791443,-8.828619,81,342.92535,22 Окт 2015 г. 20:41:28,,,,,,,-0.024740042,-0.016493361,-0.03145956,,1.74,36.12,28.439999,ServiceLog,-179.2211,-26.893414,1445535688432,Raw, julia,1445535490,119655405
-4.8123455,0.2908955,-8.729858,84,344.97742,22 Окт 2015 г. 20:41:29,,,,,,,-0.03176499,-0.013133603,-0.03176499,,0.65999997,43.559998,27.18,ServiceLog,-178.97115,-27.51477,1445535689497,Raw, julia,1445535490,119655405
-5.559935,0.2645593,-8.6299,79,347.73135,22 Окт 2015 г. 20:41:30,,,,,,,0.016187929,-0.02687807,-0.034208454,,3.48,41.46,26.34,ServiceLog,-179.42491,-28.159199,1445535690562,Raw, julia,1445535490,119655405
-4.9613843,-0.03232172,-8.748413,77,350.81137,22 Окт 2015 г. 20:41:31,,,,,,,-0.034513887,-0.015577064,-0.0143553335,,22.68,43.62,53.82,ServiceLog,-179.76096,-29.50774,1445535691627,Raw, julia,1445535490,119655405
-5.043386,-0.023343466,-8.537724,73,351.0855,22 Окт 2015 г. 20:41:32,,,,,,,-0.042455133,-0.012217305,-0.03573562,,27.84,43.5,59.82,ServiceLog,-179.76677,-29.827774,1445535692692,Raw, julia,1445535490,119655405
-5.0601454,0.11971009,-8.486847,72,352.33792,22 Окт 2015 г. 20:41:33,,,,,,,-0.015577064,-0.04520403,-0.017104227,,28.14,41.28,60.78,ServiceLog,-179.60915,-30.006016,1445535693767,Raw, julia,1445535490,119655405
-4.6920366,0.17717093,-8.716091,72,352.91095,22 Окт 2015 г. 20:41:34,,,,,,,-0.028710667,0.02321288,-0.020463986,,29.22,42.48,61.32,ServiceLog,-179.52861,-29.599127,1445535694827,Raw, julia,1445535490,119655405
-4.859032,0.08259996,-8.637083,71,358.25397,22 Окт 2015 г. 20:41:35,,,,,,,-0.022907447,-0.014966198,-0.019242255,,31.38,41.64,58.44,ServiceLog,-179.69058,-29.332504,1445535695875,Raw, julia,1445535490,119655405
-4.8560395,0.02813187,-8.72088,72,355.56393,22 Окт 2015 г. 20:41:36,,,,,,,-0.03023783,-0.00580322,-0.031154128,,25.8,42.66,52.739998,ServiceLog,-179.63138,-29.173525,1445535696916,Raw, julia,1445535490,119655405
-4.2664676,0.12689269,-9.218275,79,352.40594,22 Окт 2015 г. 20:41:37,,,,,,,0.012217305,-0.008552114,-0.013439035,,22.08,34.559998,48.36,ServiceLog,179.82018,-29.464642,1445535697965,Raw, julia,1445535490,119655405
-4.609437,0.079008654,-8.862138,73,356.02963,22 Окт 2015 г. 20:41:39,,,,,,,-0.032375857,0.020463986,-0.022296581,,20.16,30.9,42.36,ServiceLog,179.8004,-27.724457,1445535699034,Raw, julia,1445535490,119655405
-4.745308,0.10414778,-8.772954,75,359.43307,22 Окт 2015 г. 20:41:40,,,,,,,-0.046120327,-0.0421497,-0.023823744,,20.88,30.06,39.84,ServiceLog,-179.79018,-27.994686,1445535700093,Raw, julia,1445535490,119655405
-4.6938324,0.08619126,-8.674192,87,355.78128,22 Окт 2015 г. 20:41:41,,,,,,,-0.05681047,-0.03023783,-0.05009095,,18.24,28.199999,36.96,ServiceLog,-179.77943,-28.493345,1445535701149,Raw, julia,1445535490,119655405
-5.1762643,0.15322891,-8.495226,85,355.49875,22 Окт 2015 г. 20:41:42,,,,,,,-0.03970624,0.015882496,-0.03176499,,18.0,27.84,36.36,ServiceLog,-179.18393,-28.822657,1445535702221,Raw, julia,1445535490,119655405
-5.29358,0.08200141,-8.475474,82,355.5649,22 Окт 2015 г. 20:41:43,,,,,,,-0.0290161,-0.014660766,-0.025045475,,17.52,27.119999,35.28,ServiceLog,-179.33852,-29.232374,1445535703283,Raw, julia,1445535490,119655405
-5.1421466,0.09756372,-8.42759,80,354.87753,22 Окт 2015 г. 20:41:44,,,,,,,-0.036651913,-0.014660766,-0.036651913,,16.26,26.76,34.44,ServiceLog,-179.40831,-29.039967,1445535704349,Raw, julia,1445535490,119655405
-5.1421466,0.09756372,-8.42759,80,354.87753,22 Окт 2015 г. 20:41:44,,,,,,,-0.036651913,-0.014660766,-0.036651913,392,16.26,26.76,34.44,Проспект Просвещения 2,-179.40831,-29.039967,1445535705132,Raw, julia,1445535490,119655405
