Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.608,3.457,9.232,71,,01.01.2013 21:12:53,,,,,,,,,,,,,,ServiceLog,,,1357063973747,Raw,gsmart,1445575125,103961951
2.097,3.208,8.667,72,,01.01.2013 21:12:54,,,,,,,,,,,,,,ServiceLog,,,1357063974779,Raw,gsmart,1445575125,103961951
2.145,2.873,8.906,71,,01.01.2013 21:12:55,,,,,,,,,,,,,,ServiceLog,,,1357063975813,Raw,gsmart,1445575125,103961951
1.829,2.106,9.031,74,,01.01.2013 21:12:56,,,,,,,,,,,,,,ServiceLog,,,1357063976856,Raw,gsmart,1445575125,103961951
1.819,2.576,7.288,74,,01.01.2013 21:12:57,,,,,,,,,,,,,,ServiceLog,,,1357063977881,Raw,gsmart,1445575125,103961951
2.116,2.528,8.925,76,,01.01.2013 21:12:58,,,,,,,,,,,,,,ServiceLog,,,1357063978911,Raw,gsmart,1445575125,103961951
1.819,2.106,7.632,73,,01.01.2013 21:12:59,,,,,,,,,,,,,,ServiceLog,,,1357063979934,Raw,gsmart,1445575125,103961951
2.288,2.288,8.916,73,,01.01.2013 21:13:00,,,,,,,,,,,,,,ServiceLog,,,1357063980962,Raw,gsmart,1445575125,103961951
2.126,2.317,10.333,74,,01.01.2013 21:13:02,,,,,,,,,,,,,,ServiceLog,,,1357063982006,Raw,gsmart,1445575125,103961951
1.982,2.892,8.245,74,,01.01.2013 21:13:03,,,,,,,,,,,,,,ServiceLog,,,1357063983042,Raw,gsmart,1445575125,103961951
2.298,3.007,9.165,77,,01.01.2013 21:13:04,,,,,,,,,,,,,,ServiceLog,,,1357063984068,Raw,gsmart,1445575125,103961951
1.992,3.227,7.786,74,,01.01.2013 21:13:05,,,,,,,,,,,,,,ServiceLog,,,1357063985096,Raw,gsmart,1445575125,103961951
2.585,1.877,9.443,67,,01.01.2013 21:13:06,,,,,,,,,,,,,,ServiceLog,,,1357063986118,Raw,gsmart,1445575125,103961951
2.097,2.978,8.533,72,,01.01.2013 21:13:07,,,,,,,,,,,,,,ServiceLog,,,1357063987145,Raw,gsmart,1445575125,103961951
2.097,2.442,9.921,67,,01.01.2013 21:13:08,,,,,,,,,,,,,,ServiceLog,,,1357063988187,Raw,gsmart,1445575125,103961951
1.829,3.064,8.13,65,,01.01.2013 21:13:09,,,,,,,,,,,,,,ServiceLog,,,1357063989221,Raw,gsmart,1445575125,103961951
2.576,2.03,9.586,66,,01.01.2013 21:13:10,,,,,,,,,,,,,,ServiceLog,,,1357063990250,Raw,gsmart,1445575125,103961951
2.231,2.604,9.404,66,,01.01.2013 21:13:11,,,,,,,,,,,,,,ServiceLog,,,1357063991279,Raw,gsmart,1445575125,103961951
1.867,2.624,8.274,76,,01.01.2013 21:13:12,,,,,,,,,,,,,,ServiceLog,,,1357063992316,Raw,gsmart,1445575125,103961951
1.704,0.89,9.241,68,,01.01.2013 21:13:13,,,,,,,,,,,,,,ServiceLog,,,1357063993360,Raw,gsmart,1445575125,103961951
1.618,1.561,10.544,72,,01.01.2013 21:13:14,,,,,,,,,,,,,,ServiceLog,,,1357063994397,Raw,gsmart,1445575125,103961951
1.618,2.011,9.012,68,,01.01.2013 21:13:15,,,,,,,,,,,,,,ServiceLog,,,1357063995420,Raw,gsmart,1445575125,103961951
1.532,2.02,8.686,64,,01.01.2013 21:13:16,,,,,,,,,,,,,,ServiceLog,,,1357063996449,Raw,gsmart,1445575125,103961951
1.292,1.781,8.791,66,,01.01.2013 21:13:17,,,,,,,,,,,,,,ServiceLog,,,1357063997486,Raw,gsmart,1445575125,103961951
1.8,1.733,9.088,64,,01.01.2013 21:13:18,,,,,,,,,,,,,,ServiceLog,,,1357063998534,Raw,gsmart,1445575125,103961951
1.58,2.221,9.969,63,,01.01.2013 21:13:19,,,,,,,,,,,,,,ServiceLog,,,1357063999623,Raw,gsmart,1445575125,103961951
2.068,1.264,9.73,62,,01.01.2013 21:13:20,,,,,,,,,,,,,,ServiceLog,,,1357064000672,Raw,gsmart,1445575125,103961951
1.934,1.225,9.251,66,,01.01.2013 21:13:21,,,,,,,,,,,,,,ServiceLog,,,1357064001721,Raw,gsmart,1445575125,103961951
2.557,0.814,9.232,76,,01.01.2013 21:13:22,,,,,,,,,,,,,,ServiceLog,,,1357064002749,Raw,gsmart,1445575125,103961951
1.599,2.039,9.107,67,,01.01.2013 21:13:23,,,,,,,,,,,,,,ServiceLog,,,1357064003771,Raw,gsmart,1445575125,103961951
2.212,1.637,8.782,66,,01.01.2013 21:13:24,,,,,,,,,,,,,,ServiceLog,,,1357064004806,Raw,gsmart,1445575125,103961951
1.819,3.074,9.797,65,,01.01.2013 21:13:25,,,,,,,,,,,,,,ServiceLog,,,1357064005830,Raw,gsmart,1445575125,103961951
1.8,2.087,10.209,67,,01.01.2013 21:13:26,,,,,,,,,,,,,,ServiceLog,,,1357064006873,Raw,gsmart,1445575125,103961951
2.576,3.217,7.757,66,,01.01.2013 21:13:27,,,,,,,,,,,,,,ServiceLog,,,1357064007898,Raw,gsmart,1445575125,103961951
1.541,1.752,9.768,70,,01.01.2013 21:13:28,,,,,,,,,,,,,,ServiceLog,,,1357064008929,Raw,gsmart,1445575125,103961951
1.743,1.484,8.782,67,,01.01.2013 21:13:29,,,,,,,,,,,,,,ServiceLog,,,1357064009952,Raw,gsmart,1445575125,103961951
1.685,0.967,9.768,69,,01.01.2013 21:13:30,,,,,,,,,,,,,,ServiceLog,,,1357064010999,Raw,gsmart,1445575125,103961951
2.269,1.398,9.471,67,,01.01.2013 21:13:32,,,,,,,,,,,,,,ServiceLog,,,1357064012032,Raw,gsmart,1445575125,103961951
2.193,1.168,8.427,66,,01.01.2013 21:13:33,,,,,,,,,,,,,,ServiceLog,,,1357064013064,Raw,gsmart,1445575125,103961951
2.068,2.298,9.557,76,,01.01.2013 21:13:34,,,,,,,,,,,,,,ServiceLog,,,1357064014086,Raw,gsmart,1445575125,103961951
1.733,2.518,9.778,77,,01.01.2013 21:13:35,,,,,,,,,,,,,,ServiceLog,,,1357064015115,Raw,gsmart,1445575125,103961951
2.126,2.403,9.184,78,,01.01.2013 21:13:36,,,,,,,,,,,,,,ServiceLog,,,1357064016164,Raw,gsmart,1445575125,103961951
1.857,1.608,10.209,65,,01.01.2013 21:13:37,,,,,,,,,,,,,,ServiceLog,,,1357064017194,Raw,gsmart,1445575125,103961951
1.857,1.618,10.075,61,,01.01.2013 21:13:38,,,,,,,,,,,,,,ServiceLog,,,1357064018226,Raw,gsmart,1445575125,103961951
1.733,0.354,10.065,67,,01.01.2013 21:13:39,,,,,,,,,,,,,,ServiceLog,,,1357064019262,Raw,gsmart,1445575125,103961951
1.723,1.101,9.385,70,,01.01.2013 21:13:40,,,,,,,,,,,,,,ServiceLog,,,1357064020293,Raw,gsmart,1445575125,103961951
1.503,1.005,9.213,77,,01.01.2013 21:13:41,,,,,,,,,,,,,,ServiceLog,,,1357064021340,Raw,gsmart,1445575125,103961951
1.618,2.03,8.763,79,,01.01.2013 21:13:42,,,,,,,,,,,,,,ServiceLog,,,1357064022366,Raw,gsmart,1445575125,103961951
1.551,1.599,9.203,74,,01.01.2013 21:13:43,,,,,,,,,,,,,,ServiceLog,,,1357064023401,Raw,gsmart,1445575125,103961951
1.005,2.317,10.305,76,,01.01.2013 21:13:44,,,,,,,,,,,,,,ServiceLog,,,1357064024434,Raw,gsmart,1445575125,103961951
1.647,2.039,9.098,82,,01.01.2013 21:13:45,,,,,,,,,,,,,,ServiceLog,,,1357064025469,Raw,gsmart,1445575125,103961951
1.905,1.35,9.615,73,,01.01.2013 21:13:46,,,,,,,,,,,,,,ServiceLog,,,1357064026498,Raw,gsmart,1445575125,103961951
1.599,2.777,8.878,73,,01.01.2013 21:13:47,,,,,,,,,,,,,,ServiceLog,,,1357064027525,Raw,gsmart,1445575125,103961951
1.053,1.676,10.056,70,,01.01.2013 21:13:48,,,,,,,,,,,,,,ServiceLog,,,1357064028562,Raw,gsmart,1445575125,103961951
1.206,2.949,10.151,76,,01.01.2013 21:13:49,,,,,,,,,,,,,,ServiceLog,,,1357064029641,Raw,gsmart,1445575125,103961951
2.624,1.992,9.127,70,,01.01.2013 21:13:50,,,,,,,,,,,,,,ServiceLog,,,1357064030696,Raw,gsmart,1445575125,103961951
1.043,0.699,10.18,75,,01.01.2013 21:13:51,,,,,,,,,,,,,,ServiceLog,,,1357064031721,Raw,gsmart,1445575125,103961951
0.957,0.574,8.686,74,,01.01.2013 21:13:52,,,,,,,,,,,,,,ServiceLog,,,1357064032759,Raw,gsmart,1445575125,103961951
2.011,0.641,10.113,72,,01.01.2013 21:13:53,,,,,,,,,,,,,,ServiceLog,,,1357064033794,Raw,gsmart,1445575125,103961951
1.685,1.8,9.663,74,,01.01.2013 21:13:54,,,,,,,,,,,,,,ServiceLog,,,1357064034822,Raw,gsmart,1445575125,103961951
1.532,1.101,9.395,75,,01.01.2013 21:13:55,,,,,,,,,,,,,,ServiceLog,,,1357064035861,Raw,gsmart,1445575125,103961951
1.321,1.886,9.04,70,,01.01.2013 21:13:56,,,,,,,,,,,,,,ServiceLog,,,1357064036889,Raw,gsmart,1445575125,103961951
1.225,1.379,10.678,71,,01.01.2013 21:13:57,,,,,,,,,,,,,,ServiceLog,,,1357064037918,Raw,gsmart,1445575125,103961951
1.676,1.608,9.988,78,,01.01.2013 21:13:58,,,,,,,,,,,,,,ServiceLog,,,1357064038947,Raw,gsmart,1445575125,103961951
1.743,0.574,8.839,72,,01.01.2013 21:13:59,,,,,,,,,,,,,,ServiceLog,,,1357064039979,Raw,gsmart,1445575125,103961951
1.273,1.618,10.975,72,,01.01.2013 21:14:01,,,,,,,,,,,,,,ServiceLog,,,1357064041039,Raw,gsmart,1445575125,103961951
1.752,2.097,9.538,79,,01.01.2013 21:14:02,,,,,,,,,,,,,,ServiceLog,,,1357064042072,Raw,gsmart,1445575125,103961951
0.785,0.095,10.075,82,,01.01.2013 21:14:03,,,,,,,,,,,,,,ServiceLog,,,1357064043108,Raw,gsmart,1445575125,103961951
1.177,0.938,9.347,75,,01.01.2013 21:14:04,,,,,,,,,,,,,,ServiceLog,,,1357064044136,Raw,gsmart,1445575125,103961951
1.848,1.522,9.356,70,,01.01.2013 21:14:05,,,,,,,,,,,,,,ServiceLog,,,1357064045163,Raw,gsmart,1445575125,103961951
1.503,0.909,9.941,74,,01.01.2013 21:14:06,,,,,,,,,,,,,,ServiceLog,,,1357064046186,Raw,gsmart,1445575125,103961951
1.446,0.287,8.858,77,,01.01.2013 21:14:07,,,,,,,,,,,,,,ServiceLog,,,1357064047211,Raw,gsmart,1445575125,103961951
0.335,-0.162,9.663,76,,01.01.2013 21:14:08,,,,,,,,,,,,,,ServiceLog,,,1357064048235,Raw,gsmart,1445575125,103961951
0.967,0.536,9.519,72,,01.01.2013 21:14:09,,,,,,,,,,,,,,ServiceLog,,,1357064049283,Raw,gsmart,1445575125,103961951
0.871,1.752,10.305,74,,01.01.2013 21:14:10,,,,,,,,,,,,,,ServiceLog,,,1357064050329,Raw,gsmart,1445575125,103961951
1.216,-0.201,8.389,68,,01.01.2013 21:14:11,,,,,,,,,,,,,,ServiceLog,,,1357064051372,Raw,gsmart,1445575125,103961951
0.976,0.201,9.826,65,,01.01.2013 21:14:12,,,,,,,,,,,,,,ServiceLog,,,1357064052415,Raw,gsmart,1445575125,103961951
1.12,2.087,9.318,67,,01.01.2013 21:14:13,,,,,,,,,,,,,,ServiceLog,,,1357064053446,Raw,gsmart,1445575125,103961951
1.053,1.302,9.979,65,,01.01.2013 21:14:14,,,,,,,,,,,,,,ServiceLog,,,1357064054470,Raw,gsmart,1445575125,103961951
0.679,0.258,9.874,64,,01.01.2013 21:14:15,,,,,,,,,,,,,,ServiceLog,,,1357064055512,Raw,gsmart,1445575125,103961951
0.842,0.517,10.266,62,,01.01.2013 21:14:16,,,,,,,,,,,,,,ServiceLog,,,1357064056544,Raw,gsmart,1445575125,103961951
0.775,0.766,9.711,67,,01.01.2013 21:14:17,,,,,,,,,,,,,,ServiceLog,,,1357064057572,Raw,gsmart,1445575125,103961951
0.45,0.45,10.4,66,,01.01.2013 21:14:18,,,,,,,,,,,,,,ServiceLog,,,1357064058601,Raw,gsmart,1445575125,103961951
1.072,0.114,9.155,62,,01.01.2013 21:14:19,,,,,,,,,,,,,,ServiceLog,,,1357064059630,Raw,gsmart,1445575125,103961951
1.197,0.229,8.954,66,,01.01.2013 21:14:20,,,,,,,,,,,,,,ServiceLog,,,1357064060672,Raw,gsmart,1445575125,103961951
1.12,0.928,9.72,60,,01.01.2013 21:14:21,,,,,,,,,,,,,,ServiceLog,,,1357064061697,Raw,gsmart,1445575125,103961951
0.679,1.704,10.429,63,,01.01.2013 21:14:22,,,,,,,,,,,,,,ServiceLog,,,1357064062731,Raw,gsmart,1445575125,103961951
1.13,1.829,9.672,73,,01.01.2013 21:14:23,,,,,,,,,,,,,,ServiceLog,,,1357064063760,Raw,gsmart,1445575125,103961951
1.12,0.833,9.069,61,,01.01.2013 21:14:24,,,,,,,,,,,,,,ServiceLog,,,1357064064793,Raw,gsmart,1445575125,103961951
0.536,0.919,10.266,60,,01.01.2013 21:14:25,,,,,,,,,,,,,,ServiceLog,,,1357064065811,Raw,gsmart,1445575125,103961951
1.369,1.072,9.49,60,,01.01.2013 21:14:26,,,,,,,,,,,,,,ServiceLog,,,1357064066841,Raw,gsmart,1445575125,103961951
1.187,1.321,8.705,58,,01.01.2013 21:14:27,,,,,,,,,,,,,,ServiceLog,,,1357064067867,Raw,gsmart,1445575125,103961951
0.996,1.532,9.347,61,,01.01.2013 21:14:28,,,,,,,,,,,,,,ServiceLog,,,1357064068896,Raw,gsmart,1445575125,103961951
0.785,0.555,10.18,60,,01.01.2013 21:14:29,,,,,,,,,,,,,,ServiceLog,,,1357064069934,Raw,gsmart,1445575125,103961951
0.9,1.034,9.95,65,,01.01.2013 21:14:30,,,,,,,,,,,,,,ServiceLog,,,1357064070960,Raw,gsmart,1445575125,103961951
1.273,0.498,8.341,64,,01.01.2013 21:14:31,,,,,,,,,,,,,,ServiceLog,,,1357064071992,Raw,gsmart,1445575125,103961951
0.651,1.216,9.998,58,,01.01.2013 21:14:33,,,,,,,,,,,,,,ServiceLog,,,1357064073018,Raw,gsmart,1445575125,103961951
1.091,1.273,8.868,57,,01.01.2013 21:14:34,,,,,,,,,,,,,,ServiceLog,,,1357064074058,Raw,gsmart,1445575125,103961951
0.679,1.35,9.672,58,,01.01.2013 21:14:35,,,,,,,,,,,,,,ServiceLog,,,1357064075079,Raw,gsmart,1445575125,103961951
1.197,0.488,9.155,57,,01.01.2013 21:14:36,,,,,,,,,,,,,,ServiceLog,,,1357064076114,Raw,gsmart,1445575125,103961951
0.852,1.647,10.554,61,,01.01.2013 21:14:37,,,,,,,,,,,,,,ServiceLog,,,1357064077149,Raw,gsmart,1445575125,103961951
0.632,1.608,9.969,57,,01.01.2013 21:14:38,,,,,,,,,,,,,,ServiceLog,,,1357064078184,Raw,gsmart,1445575125,103961951
1.053,1.503,9.28,63,,01.01.2013 21:14:39,,,,,,,,,,,,,,ServiceLog,,,1357064079252,Raw,gsmart,1445575125,103961951
0.89,1.197,10.391,68,,01.01.2013 21:14:40,,,,,,,,,,,,,,ServiceLog,,,1357064080303,Raw,gsmart,1445575125,103961951
1.082,1.331,9.184,60,,01.01.2013 21:14:41,,,,,,,,,,,,,,ServiceLog,,,1357064081346,Raw,gsmart,1445575125,103961951
0.89,1.312,9.481,61,,01.01.2013 21:14:42,,,,,,,,,,,,,,ServiceLog,,,1357064082375,Raw,gsmart,1445575125,103961951
0.9,0.67,8.676,58,,01.01.2013 21:14:43,,,,,,,,,,,,,,ServiceLog,,,1357064083400,Raw,gsmart,1445575125,103961951
0.766,1.321,9.443,57,,01.01.2013 21:14:44,,,,,,,,,,,,,,ServiceLog,,,1357064084443,Raw,gsmart,1445575125,103961951
0.976,0.478,9.155,58,,01.01.2013 21:14:45,,,,,,,,,,,,,,ServiceLog,,,1357064085467,Raw,gsmart,1445575125,103961951
0.861,0.603,10.075,76,,01.01.2013 21:14:46,,,,,,,,,,,,,,ServiceLog,,,1357064086497,Raw,gsmart,1445575125,103961951
0.785,1.283,9.749,76,,01.01.2013 21:14:47,,,,,,,,,,,,,,ServiceLog,,,1357064087523,Raw,gsmart,1445575125,103961951
1.024,1.177,9.05,59,,01.01.2013 21:14:48,,,,,,,,,,,,,,ServiceLog,,,1357064088558,Raw,gsmart,1445575125,103961951
1.091,1.12,8.992,65,,01.01.2013 21:14:49,,,,,,,,,,,,,,ServiceLog,,,1357064089602,Raw,gsmart,1445575125,103961951
0.948,0.996,9.213,65,,01.01.2013 21:14:50,,,,,,,,,,,,,,ServiceLog,,,1357064090631,Raw,gsmart,1445575125,103961951
1.245,1.091,9.05,81,,01.01.2013 21:14:51,,,,,,,,,,,,,,ServiceLog,,,1357064091663,Raw,gsmart,1445575125,103961951
1.043,0.996,9.04,72,,01.01.2013 21:14:52,,,,,,,,,,,,,,ServiceLog,,,1357064092687,Raw,gsmart,1445575125,103961951
0.411,0.919,10.582,65,,01.01.2013 21:14:53,,,,,,,,,,,,,,ServiceLog,,,1357064093714,Raw,gsmart,1445575125,103961951
1.11,1.005,8.801,72,,01.01.2013 21:14:54,,,,,,,,,,,,,,ServiceLog,,,1357064094731,Raw,gsmart,1445575125,103961951
0.66,1.494,9.73,70,,01.01.2013 21:14:55,,,,,,,,,,,,,,ServiceLog,,,1357064095757,Raw,gsmart,1445575125,103961951
1.312,1.216,9.711,69,,01.01.2013 21:14:56,,,,,,,,,,,,,,ServiceLog,,,1357064096775,Raw,gsmart,1445575125,103961951
0.919,1.666,9.471,70,,01.01.2013 21:14:57,,,,,,,,,,,,,,ServiceLog,,,1357064097804,Raw,gsmart,1445575125,103961951
1.063,0.89,9.615,69,,01.01.2013 21:14:58,,,,,,,,,,,,,,ServiceLog,,,1357064098848,Raw,gsmart,1445575125,103961951
1.312,0.612,8.906,66,,01.01.2013 21:14:59,,,,,,,,,,,,,,ServiceLog,,,1357064099873,Raw,gsmart,1445575125,103961951
1.139,1.685,9.127,69,,01.01.2013 21:15:00,,,,,,,,,,,,,,ServiceLog,,,1357064100896,Raw,gsmart,1445575125,103961951
1.273,1.292,10.381,67,,01.01.2013 21:15:01,,,,,,,,,,,,,,ServiceLog,,,1357064101932,Raw,gsmart,1445575125,103961951
0.737,1.235,10.017,69,,01.01.2013 21:15:02,,,,,,,,,,,,,,ServiceLog,,,1357064102953,Raw,gsmart,1445575125,103961951
1.599,1.254,9.059,67,,01.01.2013 21:15:04,,,,,,,,,,,,,,ServiceLog,,,1357064104002,Raw,gsmart,1445575125,103961951
1.206,1.474,9.682,66,,01.01.2013 21:15:05,,,,,,,,,,,,,,ServiceLog,,,1357064105031,Raw,gsmart,1445575125,103961951
1.149,0.938,9.328,60,,01.01.2013 21:15:06,,,,,,,,,,,,,,ServiceLog,,,1357064106057,Raw,gsmart,1445575125,103961951
1.024,1.168,9.059,76,,01.01.2013 21:15:07,,,,,,,,,,,,,,ServiceLog,,,1357064107079,Raw,gsmart,1445575125,103961951
1.302,1.158,9.692,61,,01.01.2013 21:15:08,,,,,,,,,,,,,,ServiceLog,,,1357064108114,Raw,gsmart,1445575125,103961951
1.139,1.034,9.452,60,,01.01.2013 21:15:09,,,,,,,,,,,,,,ServiceLog,,,1357064109146,Raw,gsmart,1445575125,103961951
1.292,1.455,8.753,57,,01.01.2013 21:15:10,,,,,,,,,,,,,,ServiceLog,,,1357064110194,Raw,gsmart,1445575125,103961951
1.091,1.292,9.308,60,,01.01.2013 21:15:11,,,,,,,,,,,,,,ServiceLog,,,1357064111217,Raw,gsmart,1445575125,103961951
1.187,1.11,9.797,78,,01.01.2013 21:15:12,,,,,,,,,,,,,,ServiceLog,,,1357064112241,Raw,gsmart,1445575125,103961951
0.861,0.986,9.95,65,,01.01.2013 21:15:13,,,,,,,,,,,,,,ServiceLog,,,1357064113282,Raw,gsmart,1445575125,103961951
1.187,1.197,8.973,59,,01.01.2013 21:15:14,,,,,,,,,,,,,,ServiceLog,,,1357064114322,Raw,gsmart,1445575125,103961951
1.015,1.235,10.295,61,,01.01.2013 21:15:15,,,,,,,,,,,,,,ServiceLog,,,1357064115366,Raw,gsmart,1445575125,103961951
1.005,1.369,9.682,61,,01.01.2013 21:15:16,,,,,,,,,,,,,,ServiceLog,,,1357064116410,Raw,gsmart,1445575125,103961951
1.292,1.733,9.644,75,,01.01.2013 21:15:17,,,,,,,,,,,,,,ServiceLog,,,1357064117445,Raw,gsmart,1445575125,103961951
0.66,1.446,9.069,70,,01.01.2013 21:15:18,,,,,,,,,,,,,,ServiceLog,,,1357064118478,Raw,gsmart,1445575125,103961951
0.67,1.359,9.328,60,,01.01.2013 21:15:19,,,,,,,,,,,,,,ServiceLog,,,1357064119508,Raw,gsmart,1445575125,103961951
0.833,0.996,9.452,57,,01.01.2013 21:15:20,,,,,,,,,,,,,,ServiceLog,,,1357064120537,Raw,gsmart,1445575125,103961951
0.402,1.637,9.711,60,,01.01.2013 21:15:21,,,,,,,,,,,,,,ServiceLog,,,1357064121583,Raw,gsmart,1445575125,103961951
0.411,1.733,9.625,58,,01.01.2013 21:15:22,,,,,,,,,,,,,,ServiceLog,,,1357064122618,Raw,gsmart,1445575125,103961951
0.536,1.647,9.644,61,,01.01.2013 21:15:23,,,,,,,,,,,,,,ServiceLog,,,1357064123648,Raw,gsmart,1445575125,103961951
0.45,1.743,10.151,66,,01.01.2013 21:15:24,,,,,,,,,,,,,,ServiceLog,,,1357064124680,Raw,gsmart,1445575125,103961951
0.038,1.292,9.644,68,,01.01.2013 21:15:25,,,,,,,,,,,,,,ServiceLog,,,1357064125731,Raw,gsmart,1445575125,103961951
0.622,1.082,9.203,67,,01.01.2013 21:15:26,,,,,,,,,,,,,,ServiceLog,,,1357064126761,Raw,gsmart,1445575125,103961951
1.513,0.325,9.356,65,,01.01.2013 21:15:27,,,,,,,,,,,,,,ServiceLog,,,1357064127812,Raw,gsmart,1445575125,103961951
0.823,2.442,9.423,62,,01.01.2013 21:15:28,,,,,,,,,,,,,,ServiceLog,,,1357064128842,Raw,gsmart,1445575125,103961951
1.666,0.44,8.092,67,,01.01.2013 21:15:29,,,,,,,,,,,,,,ServiceLog,,,1357064129877,Raw,gsmart,1445575125,103961951
0.833,1.963,10.209,64,,01.01.2013 21:15:30,,,,,,,,,,,,,,ServiceLog,,,1357064130911,Raw,gsmart,1445575125,103961951
1.446,-0.44,8.609,62,,01.01.2013 21:15:31,,,,,,,,,,,,,,ServiceLog,,,1357064131946,Raw,gsmart,1445575125,103961951
1.273,0.948,8.954,59,,01.01.2013 21:15:33,,,,,,,,,,,,,,ServiceLog,,,1357064133009,Raw,gsmart,1445575125,103961951
1.388,0.948,10.046,62,,01.01.2013 21:15:34,,,,,,,,,,,,,,ServiceLog,,,1357064134045,Raw,gsmart,1445575125,103961951
1.35,1.379,9.701,67,,01.01.2013 21:15:35,,,,,,,,,,,,,,ServiceLog,,,1357064135075,Raw,gsmart,1445575125,103961951
1.197,1.379,10.305,69,,01.01.2013 21:15:36,,,,,,,,,,,,,,ServiceLog,,,1357064136109,Raw,gsmart,1445575125,103961951
1.886,0.067,9.787,63,,01.01.2013 21:15:37,,,,,,,,,,,,,,ServiceLog,,,1357064137136,Raw,gsmart,1445575125,103961951
1.158,1.091,9.644,62,,01.01.2013 21:15:38,,,,,,,,,,,,,,ServiceLog,,,1357064138168,Raw,gsmart,1445575125,103961951
1.446,0.411,9.318,64,,01.01.2013 21:15:39,,,,,,,,,,,,,,ServiceLog,,,1357064139222,Raw,gsmart,1445575125,103961951
1.321,0.679,8.887,58,,01.01.2013 21:15:40,,,,,,,,,,,,,,ServiceLog,,,1357064140252,Raw,gsmart,1445575125,103961951
1.407,0.478,8.935,58,,01.01.2013 21:15:41,,,,,,,,,,,,,,ServiceLog,,,1357064141283,Raw,gsmart,1445575125,103961951
1.331,1.082,9.634,75,,01.01.2013 21:15:42,,,,,,,,,,,,,,ServiceLog,,,1357064142342,Raw,gsmart,1445575125,103961951
1.254,0.804,9.404,59,,01.01.2013 21:15:43,,,,,,,,,,,,,,ServiceLog,,,1357064143368,Raw,gsmart,1445575125,103961951
1.541,0.545,9.107,65,,01.01.2013 21:15:44,,,,,,,,,,,,,,ServiceLog,,,1357064144395,Raw,gsmart,1445575125,103961951
1.647,0.555,9.308,63,,01.01.2013 21:15:45,,,,,,,,,,,,,,ServiceLog,,,1357064145415,Raw,gsmart,1445575125,103961951
1.12,0.593,9.423,72,,01.01.2013 21:15:46,,,,,,,,,,,,,,ServiceLog,,,1357064146441,Raw,gsmart,1445575125,103961951
1.446,0.545,10.831,74,,01.01.2013 21:15:47,,,,,,,,,,,,,,ServiceLog,,,1357064147464,Raw,gsmart,1445575125,103961951
1.398,0.622,9.557,72,,01.01.2013 21:15:48,,,,,,,,,,,,,,ServiceLog,,,1357064148502,Raw,gsmart,1445575125,103961951
1.398,0.622,9.557,72,,01.01.2013 21:15:48,,,,,,,,,,491,,,,Гостиный двор 1,,,1357064149104,Raw,gsmart,1445575125,103961951
1.417,0.565,9.5,58,,01.01.2013 21:15:49,,,,,,,,,,,,,,ServiceLog,,,1357064149524,Raw,gsmart,1445575125,103961951
1.57,0.708,9.567,75,,01.01.2013 21:15:50,,,,,,,,,,,,,,ServiceLog,,,1357064150571,Raw,gsmart,1445575125,103961951
1.561,0.517,9.222,52,,01.01.2013 21:15:51,,,,,,,,,,,,,,ServiceLog,,,1357064151600,Raw,gsmart,1445575125,103961951
1.695,0.881,9.548,68,,01.01.2013 21:15:52,,,,,,,,,,,,,,ServiceLog,,,1357064152631,Raw,gsmart,1445575125,103961951
1.905,0.727,9.27,73,,01.01.2013 21:15:53,,,,,,,,,,,,,,ServiceLog,,,1357064153662,Raw,gsmart,1445575125,103961951
1.867,0.507,9.51,46,,01.01.2013 21:15:54,,,,,,,,,,,,,,ServiceLog,,,1357064154693,Raw,gsmart,1445575125,103961951
1.685,0.45,9.672,64,,01.01.2013 21:15:55,,,,,,,,,,,,,,ServiceLog,,,1357064155724,Raw,gsmart,1445575125,103961951
1.197,1.082,9.51,47,,01.01.2013 21:15:56,,,,,,,,,,,,,,ServiceLog,,,1357064156775,Raw,gsmart,1445575125,103961951
1.082,1.197,9.797,71,,01.01.2013 21:15:57,,,,,,,,,,,,,,ServiceLog,,,1357064157855,Raw,gsmart,1445575125,103961951
1.608,0.881,9.625,55,,01.01.2013 21:15:58,,,,,,,,,,,,,,ServiceLog,,,1357064158928,Raw,gsmart,1445575125,103961951
1.426,0.957,9.567,61,,01.01.2013 21:15:59,,,,,,,,,,,,,,ServiceLog,,,1357064159960,Raw,gsmart,1445575125,103961951
1.264,0.842,9.759,72,,01.01.2013 21:16:01,,,,,,,,,,,,,,ServiceLog,,,1357064161000,Raw,gsmart,1445575125,103961951
1.599,0.871,9.337,77,,01.01.2013 21:16:02,,,,,,,,,,,,,,ServiceLog,,,1357064162040,Raw,gsmart,1445575125,103961951
1.608,0.871,9.481,53,,01.01.2013 21:16:03,,,,,,,,,,,,,,ServiceLog,,,1357064163076,Raw,gsmart,1445575125,103961951
1.8,0.957,8.983,59,,01.01.2013 21:16:04,,,,,,,,,,,,,,ServiceLog,,,1357064164123,Raw,gsmart,1445575125,103961951
