Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.5398925,-9.485229,0.76315176,89,270.20145,22 Окт 2015 г. 20:32:03,,,,,,,-0.049480084,0.028099801,0.0009162979,,19.26,-53.879997,-0.78,ServiceLog,86.32838,3.6200361,1445535123442,Raw, julia,1445535008,119655405
-0.5979519,-9.677363,0.2645593,88,265.1974,22 Окт 2015 г. 20:32:04,,,,,,,-0.041233405,-0.048258353,-0.012217305,,15.78,-60.539997,0.84,ServiceLog,86.80322,2.1039257,1445535124506,Raw, julia,1445535008,119655405
-0.79607207,-9.263765,0.7146692,88,255.67953,22 Окт 2015 г. 20:32:05,,,,,,,0.040927973,0.0018325958,0.004581489,,16.44,-61.68,-0.35999998,ServiceLog,85.91582,1.4418889,1445535125574,Raw, julia,1445535008,119655405
-0.55725044,-9.630077,0.44771573,89,254.59537,22 Окт 2015 г. 20:32:06,,,,,,,-0.019547688,0.044898596,-0.021380283,,15.42,-60.059998,-1.68,ServiceLog,87.04044,0.63353604,1445535126639,Raw, julia,1445535008,119655405
-0.31064767,-10.547057,0.545878,89,275.00388,22 Окт 2015 г. 20:32:07,,,,,,,-0.11636983,-0.04642576,-0.0693332,,17.22,-72.54,1.8,ServiceLog,88.441536,1.5577153,1445535127712,Raw, julia,1445535008,119655405
-0.7541735,-10.007763,0.31244332,88,310.66568,22 Окт 2015 г. 20:32:08,,,,,,,0.07971791,-0.09712757,0.0018325958,,22.56,-125.64,18.72,ServiceLog,88.8009,0.8676066,1445535128776,Raw, julia,1445535008,119655405
-0.7685388,-9.57142,1.163582,89,313.34314,22 Окт 2015 г. 20:32:09,,,,,,,-0.10262536,-0.020463986,-0.03176499,,17.46,-131.45999,25.98,ServiceLog,85.48039,1.0815964,1445535129842,Raw, julia,1445535008,119655405
-0.7685388,-9.57142,1.163582,89,313.34314,22 Окт 2015 г. 20:32:09,,,,,,,-0.10262536,-0.020463986,-0.03176499,361,17.46,-131.45999,25.98,Пионерская 1,85.48039,1.0815964,1445535130170,Raw, julia,1445535008,119655405
-1.0408791,-9.4295635,1.0127473,89,269.0719,22 Окт 2015 г. 20:32:10,,,,,,,-0.058337633,-0.07422013,-0.032986723,,32.399998,-158.09999,8.34,ServiceLog,86.33211,0.4400914,1445535130905,Raw, julia,1445535008,119655405
-0.65301853,-9.083601,0.29149407,88,260.02374,22 Окт 2015 г. 20:32:11,,,,,,,-0.070554934,0.113926366,-0.070554934,,47.399998,-188.09999,-3.9599998,ServiceLog,88.167946,1.1891036,1445535131967,Raw, julia,1445535008,119655405
-0.75237787,-9.132683,0.88645315,88,241.75563,22 Окт 2015 г. 20:32:13,,,,,,,-0.14508049,0.17959438,0.08002335,,49.8,-227.58,17.699999,ServiceLog,78.96784,-5.517681,1445535133030,Raw, julia,1445535008,119655405
-1.6005238,-9.527725,0.5506664,88,262.7773,22 Окт 2015 г. 20:32:14,,,,,,,-0.06566802,-0.12980886,-0.004886922,,31.679998,-153.42,26.699999,ServiceLog,78.95905,-7.7560844,1445535134093,Raw, julia,1445535008,119655405
-1.3946224,-9.623494,0.12928689,85,265.00464,22 Окт 2015 г. 20:32:15,,,,,,,-0.11728613,-0.09254608,-0.027183503,,29.82,-151.86,23.039999,ServiceLog,80.47612,-7.988926,1445535135161,Raw, julia,1445535008,119655405
-1.6927006,-9.621698,-0.37469256,86,260.80902,22 Окт 2015 г. 20:32:16,,,,,,,0.009162978,0.07086037,0.071776666,,24.539999,-151.86,3.1799998,ServiceLog,98.89956,-8.872465,1445535136222,Raw, julia,1445535008,119655405
-2.297835,-9.742006,-0.5674258,82,179.31165,22 Окт 2015 г. 20:32:17,,,,,,,0.028405234,-0.15424347,-0.04184427,,8.76,10.38,-22.26,ServiceLog,99.97159,-9.610877,1445535137289,Raw, julia,1445535008,119655405
-1.5352819,-9.380483,-0.31543607,83,150.07643,22 Окт 2015 г. 20:32:18,,,,,,,0.008552114,-0.008857546,-0.011911872,,1.9799999,25.019999,-11.28,ServiceLog,100.25238,-10.159355,1445535138352,Raw, julia,1445535008,119655405
-2.260725,-9.607931,-0.3728969,80,257.68417,22 Окт 2015 г. 20:32:19,,,,,,,-0.057421334,0.05100725,-0.013439035,,13.259999,-2.58,-0.17999999,ServiceLog,79.96877,-9.920162,1445535139414,Raw, julia,1445535008,119655405
-1.8106151,-9.396045,-0.3812766,81,213.85883,22 Окт 2015 г. 20:32:20,,,,,,,-0.044593163,0.029932396,-0.004581489,,7.62,16.02,-5.04,ServiceLog,100.41114,-10.402318,1445535140485,Raw, julia,1445535008,119655405
-1.376666,-9.513959,-0.28790274,82,159.73154,22 Окт 2015 г. 20:32:21,,,,,,,-0.024129177,-0.053145275,-0.03970624,,10.2,14.34,0.96,ServiceLog,100.10718,-10.028256,1445535141548,Raw, julia,1445535008,119655405
-2.1739352,-10.098145,-0.58897364,79,245.59514,22 Окт 2015 г. 20:32:22,,,,,,,-0.0015271631,-0.03023783,0.024129177,,8.5199995,3.8999999,-4.02,ServiceLog,100.79963,-10.755972,1445535142610,Raw, julia,1445535008,119655405
-1.8411411,-9.604341,-0.50517654,72,141.61401,22 Окт 2015 г. 20:32:23,,,,,,,-0.010995574,-0.10873401,-0.07086037,,2.82,48.239998,-10.139999,ServiceLog,99.87312,-9.704246,1445535143673,Raw, julia,1445535008,119655405
-1.5053543,-9.617508,-0.27712885,74,124.223946,22 Окт 2015 г. 20:32:24,,,,,,,-0.035124753,-0.043676864,-0.014966198,,-2.1,81.9,-19.619999,ServiceLog,100.5486,-10.309578,1445535144738,Raw, julia,1445535008,119655405
-1.5053543,-9.617508,-0.27712885,74,124.223946,22 Окт 2015 г. 20:32:24,,,,,,,-0.035124753,-0.043676864,-0.014966198,362,-2.1,81.9,-19.619999,Пионерская 2,100.5486,-10.309578,1445535145376,Raw, julia,1445535008,119655405
