Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-7.773973,1.7178397,-6.0405707,85,108.80414,23 Окт 2015 г. 9:35:02,,,,,,,-0.04062254,-0.022907447,-0.028099801,,39.84,-18.18,22.199999,ServiceLog,-170.59251,-52.424458,1445582102242,Raw, julia,1445581986,103961951
-7.7171106,1.7345991,-5.8161144,84,112.71415,23 Окт 2015 г. 9:35:03,,,,,,,-0.050396383,-0.005192355,-0.03634648,,34.86,-21.24,14.88,ServiceLog,-170.8324,-52.344532,1445582103306,Raw, julia,1445581986,103961951
-7.817667,1.8231846,-6.117784,81,108.333046,23 Окт 2015 г. 9:35:04,,,,,,,-0.036957346,0.01282817,-0.021685716,,27.0,-19.98,9.36,ServiceLog,-170.33377,-51.437347,1445582104373,Raw, julia,1445581986,103961951
-7.736264,1.8118122,-6.0716953,84,105.81752,23 Окт 2015 г. 9:35:05,,,,,,,-0.042760566,0.03145956,-0.02565634,,28.26,-20.039999,10.44,ServiceLog,-170.27419,-49.346436,1445582105440,Raw, julia,1445581986,103961951
-7.8996687,1.8776526,-6.042965,83,106.035,23 Окт 2015 г. 9:35:06,,,,,,,-0.03390302,-0.01160644,-0.036957346,,21.84,-18.6,5.64,ServiceLog,-170.27133,-49.09261,1445582106514,Raw, julia,1445581986,103961951
-7.7290816,1.8381484,-5.8502316,83,110.22533,23 Окт 2015 г. 9:35:07,,,,,,,-0.047036625,-0.020158553,-0.027794369,,24.96,-20.039999,10.26,ServiceLog,-170.16052,-49.540424,1445582107576,Raw, julia,1445581986,103961951
-7.5920134,1.8070238,-5.893926,82,106.58316,23 Окт 2015 г. 9:35:08,,,,,,,-0.033292156,0.01985312,-0.032070424,,32.16,-19.68,20.16,ServiceLog,-170.49843,-49.51193,1445582108640,Raw, julia,1445581986,103961951
-7.524976,1.6741456,-5.853823,82,290.93002,23 Окт 2015 г. 9:35:09,,,,,,,-0.037873644,-0.007330383,-0.033292156,,45.48,7.56,53.399998,ServiceLog,-170.05493,-49.231415,1445582109706,Raw, julia,1445581986,103961951
-7.791331,1.5897499,-5.878962,89,312.56183,23 Окт 2015 г. 9:35:10,,,,,,,-0.04184427,-0.04153884,-0.04062254,,90.659996,0.71999997,79.439995,ServiceLog,-170.58647,-50.764816,1445582110770,Raw, julia,1445581986,103961951
-8.021174,1.8746599,-5.7305217,82,275.41302,23 Окт 2015 г. 9:35:11,,,,,,,-0.030543262,-0.029321533,-0.03268129,,92.52,31.74,140.45999,ServiceLog,-170.8122,-52.386017,1445582111836,Raw, julia,1445581986,103961951
-8.293514,1.4407109,-5.418677,81,308.58646,23 Окт 2015 г. 9:35:12,,,,,,,-0.042455133,-0.032986723,-0.030543262,,67.619995,38.399998,74.58,ServiceLog,-171.57481,-53.43071,1445582112903,Raw, julia,1445581986,103961951
-8.268974,1.553837,-5.4725466,81,321.76675,23 Окт 2015 г. 9:35:13,,,,,,,-0.03390302,-0.0021380284,-0.040317107,,48.84,14.46,40.92,ServiceLog,-171.78346,-54.301205,1445582113969,Raw, julia,1445581986,103961951
-8.145673,1.654992,-5.511452,79,341.1471,23 Окт 2015 г. 9:35:15,,,,,,,-0.033292156,-0.014049901,-0.028405234,,49.739998,10.32,35.34,ServiceLog,-171.72668,-53.98647,1445582115040,Raw, julia,1445581986,103961951
-8.145673,1.654992,-5.511452,79,341.1471,23 Окт 2015 г. 9:35:15,,,,,,,-0.033292156,-0.014049901,-0.028405234,131,49.739998,10.32,35.34,Чернышевская 1,-171.72668,-53.98647,1445582115508,Raw, julia,1445581986,103961951
-7.9888525,1.5155296,-5.6545057,82,338.4679,23 Окт 2015 г. 9:35:16,,,,,,,-0.036957346,-0.03145956,-0.017104227,,48.3,7.8599997,32.16,ServiceLog,-171.78084,-54.132553,1445582116108,Raw, julia,1445581986,103961951
-7.8475947,1.5472529,-5.8005524,76,344.35602,23 Окт 2015 г. 9:35:17,,,,,,,-0.029321533,-0.004886922,-0.015882496,,49.5,5.2799997,32.219997,ServiceLog,-171.73,-54.256287,1445582117177,Raw, julia,1445581986,103961951
-8.240244,1.508347,-5.3803697,83,333.58377,23 Окт 2015 г. 9:35:18,,,,,,,-0.038179077,0.0106901415,-0.018020526,,65.22,14.88,46.2,ServiceLog,-171.69608,-53.73741,1445582118252,Raw, julia,1445581986,103961951
-8.356362,1.4580688,-5.1020436,83,329.30338,23 Окт 2015 г. 9:35:19,,,,,,,-0.029626964,-0.02107485,-0.022296581,,75.9,24.42,54.48,ServiceLog,-171.60565,-55.158325,1445582119303,Raw, julia,1445581986,103961951
-8.324639,1.3682863,-5.2660465,84,332.37506,23 Окт 2015 г. 9:35:20,,,,,,,-0.027488936,-0.030848695,-0.020463986,,70.68,29.279999,47.399998,ServiceLog,-171.74153,-55.845398,1445582120349,Raw, julia,1445581986,103961951
-8.279748,1.5161282,-5.363012,82,326.65796,23 Окт 2015 г. 9:35:21,,,,,,,-0.03726278,-0.021991149,-0.028099801,,57.899998,20.16,40.379997,ServiceLog,-171.63582,-56.97264,1445582121408,Raw, julia,1445581986,103961951
-8.098986,1.5502456,-5.556942,76,308.99533,23 Окт 2015 г. 9:35:22,,,,,,,-0.037873644,-0.024740042,-0.025961773,,75.06,22.619999,64.86,ServiceLog,-171.50041,-57.630276,1445582122471,Raw, julia,1445581986,103961951
-8.4425535,1.520318,-5.1235914,82,72.519455,23 Окт 2015 г. 9:35:23,,,,,,,-0.033292156,0.017104227,-0.021685716,,28.92,-8.46,-2.22,ServiceLog,-171.35576,-57.54662,1445582123541,Raw, julia,1445581986,103961951
-8.408437,1.5221137,-5.1146135,84,93.333595,23 Окт 2015 г. 9:35:24,,,,,,,-0.03970624,0.047036625,-0.02565634,,27.48,-20.76,-8.04,ServiceLog,-171.04712,-56.48132,1445582124607,Raw, julia,1445581986,103961951
-7.8009076,1.6478093,-5.876568,75,46.295517,23 Окт 2015 г. 9:35:25,,,,,,,-0.038789943,0.016798794,-0.032070424,,38.399998,-5.64,11.82,ServiceLog,-170.88133,-55.303642,1445582125682,Raw, julia,1445581986,103961951
-7.8009076,1.6478093,-5.876568,75,46.295517,23 Окт 2015 г. 9:35:25,,,,,,,-0.038789943,0.016798794,-0.032070424,132,38.399998,-5.64,11.82,Чернышевская 2,-170.88133,-55.303642,1445582125779,Raw, julia,1445581986,103961951
