Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.871,-0.44,10.735,90,,01.01.2013 11:29:12,,,,,,,,,,,,,,ServiceLog,,,1357028952748,Raw,gsmart,1445540109,119655405
1.005,-0.028,9.548,90,,01.01.2013 11:29:13,,,,,,,,,,,,,,ServiceLog,,,1357028953773,Raw,gsmart,1445540109,119655405
0.737,0.143,9.845,88,,01.01.2013 11:29:14,,,,,,,,,,,,,,ServiceLog,,,1357028954800,Raw,gsmart,1445540109,119655405
1.139,-0.335,9.222,88,,01.01.2013 11:29:15,,,,,,,,,,,,,,ServiceLog,,,1357028955825,Raw,gsmart,1445540109,119655405
0.373,-0.603,9.663,89,,01.01.2013 11:29:16,,,,,,,,,,,,,,ServiceLog,,,1357028956852,Raw,gsmart,1445540109,119655405
0.967,0.076,9.96,89,,01.01.2013 11:29:17,,,,,,,,,,,,,,ServiceLog,,,1357028957879,Raw,gsmart,1445540109,119655405
0.622,-0.411,9.481,90,,01.01.2013 11:29:18,,,,,,,,,,,,,,ServiceLog,,,1357028958905,Raw,gsmart,1445540109,119655405
0.996,-0.66,9.912,90,,01.01.2013 11:29:19,,,,,,,,,,,,,,ServiceLog,,,1357028959929,Raw,gsmart,1445540109,119655405
0.804,-0.201,9.299,88,,01.01.2013 11:29:20,,,,,,,,,,,,,,ServiceLog,,,1357028960957,Raw,gsmart,1445540109,119655405
1.12,-0.335,10.19,87,,01.01.2013 11:29:21,,,,,,,,,,,,,,ServiceLog,,,1357028961983,Raw,gsmart,1445540109,119655405
0.89,-0.651,10.027,85,,01.01.2013 11:29:23,,,,,,,,,,,,,,ServiceLog,,,1357028963015,Raw,gsmart,1445540109,119655405
0.325,-0.086,10.142,90,,01.01.2013 11:29:24,,,,,,,,,,,,,,ServiceLog,,,1357028964099,Raw,gsmart,1445540109,119655405
1.254,-0.536,10.228,86,,01.01.2013 11:29:25,,,,,,,,,,,,,,ServiceLog,,,1357028965122,Raw,gsmart,1445540109,119655405
0.823,-0.545,10.237,90,,01.01.2013 11:29:26,,,,,,,,,,,,,,ServiceLog,,,1357028966149,Raw,gsmart,1445540109,119655405
0.584,-0.411,10.17,90,,01.01.2013 11:29:27,,,,,,,,,,,,,,ServiceLog,,,1357028967172,Raw,gsmart,1445540109,119655405
1.043,-0.296,9.73,85,,01.01.2013 11:29:28,,,,,,,,,,,,,,ServiceLog,,,1357028968200,Raw,gsmart,1445540109,119655405
0.603,-0.44,9.96,88,,01.01.2013 11:29:29,,,,,,,,,,,,,,ServiceLog,,,1357028969225,Raw,gsmart,1445540109,119655405
0.603,0.038,9.902,87,,01.01.2013 11:29:30,,,,,,,,,,,,,,ServiceLog,,,1357028970250,Raw,gsmart,1445540109,119655405
0.689,-0.249,10.065,87,,01.01.2013 11:29:31,,,,,,,,,,,,,,ServiceLog,,,1357028971283,Raw,gsmart,1445540109,119655405
0.756,-0.622,10.19,90,,01.01.2013 11:29:32,,,,,,,,,,,,,,ServiceLog,,,1357028972315,Raw,gsmart,1445540109,119655405
1.235,-0.545,10.17,84,,01.01.2013 11:29:33,,,,,,,,,,,,,,ServiceLog,,,1357028973343,Raw,gsmart,1445540109,119655405
0.383,-0.814,10.103,88,,01.01.2013 11:29:34,,,,,,,,,,,,,,ServiceLog,,,1357028974366,Raw,gsmart,1445540109,119655405
0.804,-0.775,10.094,89,,01.01.2013 11:29:35,,,,,,,,,,,,,,ServiceLog,,,1357028975394,Raw,gsmart,1445540109,119655405
0.727,-0.43,9.213,90,,01.01.2013 11:29:36,,,,,,,,,,,,,,ServiceLog,,,1357028976418,Raw,gsmart,1445540109,119655405
0.785,-0.488,10.448,88,,01.01.2013 11:29:37,,,,,,,,,,,,,,ServiceLog,,,1357028977447,Raw,gsmart,1445540109,119655405
0.708,-0.45,9.433,90,,01.01.2013 11:29:38,,,,,,,,,,,,,,ServiceLog,,,1357028978471,Raw,gsmart,1445540109,119655405
0.794,-0.536,9.203,90,,01.01.2013 11:29:39,,,,,,,,,,,,,,ServiceLog,,,1357028979499,Raw,gsmart,1445540109,119655405
0.89,-0.239,9.692,90,,01.01.2013 11:29:40,,,,,,,,,,,,,,ServiceLog,,,1357028980523,Raw,gsmart,1445540109,119655405
0.373,-0.517,9.692,89,,01.01.2013 11:29:41,,,,,,,,,,,,,,ServiceLog,,,1357028981548,Raw,gsmart,1445540109,119655405
1.101,-0.181,10.372,86,,01.01.2013 11:29:42,,,,,,,,,,,,,,ServiceLog,,,1357028982573,Raw,gsmart,1445540109,119655405
0.967,0.009,9.548,89,,01.01.2013 11:29:43,,,,,,,,,,,,,,ServiceLog,,,1357028983599,Raw,gsmart,1445540109,119655405
1.225,-0.277,10.515,85,,01.01.2013 11:29:44,,,,,,,,,,,,,,ServiceLog,,,1357028984624,Raw,gsmart,1445540109,119655405
1.063,-0.316,9.998,85,,01.01.2013 11:29:45,,,,,,,,,,,,,,ServiceLog,,,1357028985650,Raw,gsmart,1445540109,119655405
0.804,-0.44,9.711,85,,01.01.2013 11:29:46,,,,,,,,,,,,,,ServiceLog,,,1357028986673,Raw,gsmart,1445540109,119655405
0.794,-0.488,10.094,90,,01.01.2013 11:29:47,,,,,,,,,,,,,,ServiceLog,,,1357028987699,Raw,gsmart,1445540109,119655405
0.651,-0.316,10.151,90,,01.01.2013 11:29:48,,,,,,,,,,,,,,ServiceLog,,,1357028988723,Raw,gsmart,1445540109,119655405
0.373,0.124,9.826,90,,01.01.2013 11:29:49,,,,,,,,,,,,,,ServiceLog,,,1357028989750,Raw,gsmart,1445540109,119655405
0.095,0.0,10.611,87,,01.01.2013 11:29:50,,,,,,,,,,,,,,ServiceLog,,,1357028990774,Raw,gsmart,1445540109,119655405
0.038,0.172,9.73,90,,01.01.2013 11:29:51,,,,,,,,,,,,,,ServiceLog,,,1357028991804,Raw,gsmart,1445540109,119655405
0.584,-0.373,10.352,90,,01.01.2013 11:29:52,,,,,,,,,,,,,,ServiceLog,,,1357028992828,Raw,gsmart,1445540109,119655405
-0.057,0.038,9.567,88,,01.01.2013 11:29:53,,,,,,,,,,,,,,ServiceLog,,,1357028993860,Raw,gsmart,1445540109,119655405
-0.181,0.201,9.692,89,,01.01.2013 11:29:54,,,,,,,,,,,,,,ServiceLog,,,1357028994891,Raw,gsmart,1445540109,119655405
-0.22,-0.105,9.596,89,,01.01.2013 11:29:55,,,,,,,,,,,,,,ServiceLog,,,1357028995914,Raw,gsmart,1445540109,119655405
0.363,-0.162,10.305,83,,01.01.2013 11:29:56,,,,,,,,,,,,,,ServiceLog,,,1357028996942,Raw,gsmart,1445540109,119655405
0.22,-0.067,10.103,86,,01.01.2013 11:29:57,,,,,,,,,,,,,,ServiceLog,,,1357028997966,Raw,gsmart,1445540109,119655405
0.411,-0.134,10.419,79,,01.01.2013 11:29:58,,,,,,,,,,,,,,ServiceLog,,,1357028998994,Raw,gsmart,1445540109,119655405
0.363,-0.708,9.845,90,,01.01.2013 11:30:00,,,,,,,,,,,,,,ServiceLog,,,1357029000020,Raw,gsmart,1445540109,119655405
0.804,-0.689,9.222,90,,01.01.2013 11:30:01,,,,,,,,,,,,,,ServiceLog,,,1357029001094,Raw,gsmart,1445540109,119655405
0.143,-0.373,9.921,87,,01.01.2013 11:30:02,,,,,,,,,,,,,,ServiceLog,,,1357029002117,Raw,gsmart,1445540109,119655405
0.143,-0.229,9.864,79,,01.01.2013 11:30:03,,,,,,,,,,,,,,ServiceLog,,,1357029003158,Raw,gsmart,1445540109,119655405
-0.028,-0.21,9.893,78,,01.01.2013 11:30:04,,,,,,,,,,,,,,ServiceLog,,,1357029004181,Raw,gsmart,1445540109,119655405
0.028,-0.373,9.988,80,,01.01.2013 11:30:05,,,,,,,,,,,,,,ServiceLog,,,1357029005213,Raw,gsmart,1445540109,119655405
0.076,-0.44,9.615,77,,01.01.2013 11:30:06,,,,,,,,,,,,,,ServiceLog,,,1357029006243,Raw,gsmart,1445540109,119655405
0.076,-0.44,9.615,77,,01.01.2013 11:30:06,,,,,,,,,,421,,,,Рыбацкое 1,,,1357029007118,Raw,gsmart,1445540109,119655405
-0.095,-0.22,9.73,82,,01.01.2013 11:30:07,,,,,,,,,,,,,,ServiceLog,,,1357029007268,Raw,gsmart,1445540109,119655405
-0.153,-0.239,9.634,90,,01.01.2013 11:30:08,,,,,,,,,,,,,,ServiceLog,,,1357029008296,Raw,gsmart,1445540109,119655405
0.038,-0.191,10.027,84,,01.01.2013 11:30:09,,,,,,,,,,,,,,ServiceLog,,,1357029009321,Raw,gsmart,1445540109,119655405
-0.363,-0.354,10.027,84,,01.01.2013 11:30:10,,,,,,,,,,,,,,ServiceLog,,,1357029010374,Raw,gsmart,1445540109,119655405
-0.881,-0.172,9.711,74,,01.01.2013 11:30:11,,,,,,,,,,,,,,ServiceLog,,,1357029011400,Raw,gsmart,1445540109,119655405
-0.526,0.0,9.893,70,,01.01.2013 11:30:12,,,,,,,,,,,,,,ServiceLog,,,1357029012424,Raw,gsmart,1445540109,119655405
-0.421,-0.162,9.864,77,,01.01.2013 11:30:13,,,,,,,,,,,,,,ServiceLog,,,1357029013450,Raw,gsmart,1445540109,119655405
-0.469,-0.392,9.95,71,,01.01.2013 11:30:14,,,,,,,,,,,,,,ServiceLog,,,1357029014494,Raw,gsmart,1445540109,119655405
-0.335,-0.153,10.027,74,,01.01.2013 11:30:15,,,,,,,,,,,,,,ServiceLog,,,1357029015518,Raw,gsmart,1445540109,119655405
-0.354,-0.363,9.854,82,,01.01.2013 11:30:16,,,,,,,,,,,,,,ServiceLog,,,1357029016551,Raw,gsmart,1445540109,119655405
-1.005,-0.402,10.448,82,,01.01.2013 11:30:17,,,,,,,,,,,,,,ServiceLog,,,1357029017577,Raw,gsmart,1445540109,119655405
-1.436,-0.258,9.72,86,,01.01.2013 11:30:18,,,,,,,,,,,,,,ServiceLog,,,1357029018615,Raw,gsmart,1445540109,119655405
-1.264,-0.124,10.094,88,,01.01.2013 11:30:19,,,,,,,,,,,,,,ServiceLog,,,1357029019665,Raw,gsmart,1445540109,119655405
-0.861,-0.153,9.912,86,,01.01.2013 11:30:20,,,,,,,,,,,,,,ServiceLog,,,1357029020704,Raw,gsmart,1445540109,119655405
-0.871,-0.239,9.931,88,,01.01.2013 11:30:21,,,,,,,,,,,,,,ServiceLog,,,1357029021744,Raw,gsmart,1445540109,119655405
-0.603,-0.22,10.017,88,,01.01.2013 11:30:22,,,,,,,,,,,,,,ServiceLog,,,1357029022779,Raw,gsmart,1445540109,119655405
-1.235,-0.153,9.835,86,,01.01.2013 11:30:23,,,,,,,,,,,,,,ServiceLog,,,1357029023826,Raw,gsmart,1445540109,119655405
-0.957,-0.181,9.797,88,,01.01.2013 11:30:24,,,,,,,,,,,,,,ServiceLog,,,1357029024874,Raw,gsmart,1445540109,119655405
-0.957,-0.181,9.797,88,,01.01.2013 11:30:24,,,,,,,,,,422,,,,Рыбацкое 2,,,1357029025422,Raw,gsmart,1445540109,119655405
