Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.5192337,0.78050977,7.946954,0,185.35013,22 Окт 2015 г. 21:02:34,,,,,,,-0.057726767,-0.030848695,0.027488936,,-7.14,-23.34,13.38,ServiceLog,-5.0595555,-35.16174,1445536954352,Raw, julia,1445536842,119655405
-5.901707,0.7140707,8.029554,0,186.56578,22 Окт 2015 г. 21:02:35,,,,,,,-0.031154128,0.025350908,-0.013133603,,-10.32,-23.1,19.38,ServiceLog,-5.2578936,-35.52435,1445536955380,Raw, julia,1445536842,119655405
-5.74369,0.7230489,7.740454,0,187.37285,22 Окт 2015 г. 21:02:36,,,,,,,-0.039095376,0.028099801,0.005192355,,-9.059999,-31.14,18.18,ServiceLog,-5.331516,-36.621666,1445536956413,Raw, julia,1445536842,119655405
-5.6856303,0.7858967,7.7105265,0,184.75967,22 Окт 2015 г. 21:02:37,,,,,,,-0.06505715,0.004886922,0.023518313,,-12.719999,-24.72,21.48,ServiceLog,-4.981895,-37.204597,1445536957445,Raw, julia,1445536842,119655405
-5.839458,0.66139823,7.945757,0,196.37262,22 Окт 2015 г. 21:02:38,,,,,,,-0.03573562,0.009162978,-0.0018325958,,-13.86,-18.18,27.119999,ServiceLog,-5.115153,-38.68531,1445536958475,Raw, julia,1445536842,119655405
-5.583278,0.4770447,7.4842744,0,188.67555,22 Окт 2015 г. 21:02:39,,,,,,,-0.052534413,-0.048563786,0.005192355,,-17.34,-22.619999,28.859999,ServiceLog,-4.838924,-38.08565,1445536959510,Raw, julia,1445536842,119655405
-5.4881086,0.8714894,7.1006036,0,178.29002,22 Окт 2015 г. 21:02:40,,,,,,,-0.052839845,0.032986723,0.04184427,,-19.26,-28.859999,28.98,ServiceLog,-5.5583224,-37.925484,1445536960542,Raw, julia,1445536842,119655405
-5.5587378,0.76554596,7.7213006,0,192.4033,22 Окт 2015 г. 21:02:41,,,,,,,-0.027488936,0.00061086525,0.008246681,,-21.6,-26.279999,38.82,ServiceLog,-6.5262327,-38.679565,1445536961571,Raw, julia,1445536842,119655405
-6.0663085,1.1007342,7.9750857,0,192.18681,22 Окт 2015 г. 21:02:42,,,,,,,-0.013744468,-0.05497787,0.007941248,,-21.3,-24.3,38.34,ServiceLog,-7.635082,-38.282578,1445536962598,Raw, julia,1445536842,119655405
-5.8442464,0.76434886,7.9828672,0,191.48557,22 Окт 2015 г. 21:02:43,,,,,,,-0.0009162979,-0.04520403,-0.02076942,,-23.64,-23.88,36.239998,ServiceLog,-8.123995,-39.05894,1445536963632,Raw, julia,1445536842,119655405
-5.3618145,1.0414777,7.8068933,0,193.22087,22 Окт 2015 г. 21:02:44,,,,,,,-0.004886922,-0.006414085,-0.029626964,,-25.199999,-21.18,39.42,ServiceLog,-8.504451,-39.295963,1445536964661,Raw, julia,1445536842,119655405
-5.4659624,0.90381116,7.5291657,0,198.58626,22 Окт 2015 г. 21:02:45,,,,,,,-0.050396383,-0.029626964,-0.021685716,,-19.619999,-24.18,51.96,ServiceLog,-8.3754,-39.018883,1445536965691,Raw, julia,1445536842,119655405
-6.3380504,1.2665327,7.5584946,0,63.99931,22 Окт 2015 г. 21:02:46,,,,,,,-0.01985312,0.005192355,-0.030848695,,-38.579998,16.74,12.24,ServiceLog,-8.777091,-40.29262,1445536966725,Raw, julia,1445536842,119655405
-6.3123126,0.8319851,7.195773,0,40.460846,22 Окт 2015 г. 21:02:47,,,,,,,-0.018325957,-0.01282817,-0.018020526,,-33.18,15.36,14.16,ServiceLog,-8.418126,-39.866737,1445536967756,Raw, julia,1445536842,119655405
-6.385336,1.1468226,7.1646485,0,7.8636594,22 Окт 2015 г. 21:02:48,,,,,,,-0.025350908,0.017715093,-0.005497787,,-27.119999,110.64,32.579998,ServiceLog,-8.091737,-40.591496,1445536968789,Raw, julia,1445536842,119655405
-6.1926026,0.9959879,7.3112936,0,58.876442,22 Окт 2015 г. 21:02:49,,,,,,,-0.035430185,-0.026267206,-0.03176499,,-30.24,15.9,8.94,ServiceLog,-7.810774,-40.152313,1445536969821,Raw, julia,1445536842,119655405
-6.1926026,0.9959879,7.3112936,0,58.876442,22 Окт 2015 г. 21:02:49,,,,,,,-0.035430185,-0.026267206,-0.03176499,361,-30.24,15.9,8.94,Пионерская 1,-7.810774,-40.152313,1445536970125,Raw, julia,1445536842,119655405
-6.009446,1.1611878,7.7560163,0,14.280287,22 Окт 2015 г. 21:02:50,,,,,,,-0.03940081,-0.016493361,-0.032375857,,-14.94,23.1,8.76,ServiceLog,-7.901027,-40.305305,1445536970851,Raw, julia,1445536842,119655405
-6.467337,1.377863,7.083844,0,30.206358,22 Окт 2015 г. 21:02:51,,,,,,,-0.03604105,-0.029932396,-0.003970624,,-18.539999,24.84,2.6399999,ServiceLog,-8.004407,-40.554504,1445536971885,Raw, julia,1445536842,119655405
-6.5026517,1.2294226,7.141904,0,24.901144,22 Окт 2015 г. 21:02:52,,,,,,,-0.0143553335,-0.015577064,-0.005497787,,-17.039999,24.0,4.98,ServiceLog,-7.8329105,-41.43539,1445536972917,Raw, julia,1445536842,119655405
-8.063671,1.2413936,6.397307,0,79.461044,22 Окт 2015 г. 21:02:53,,,,,,,-0.02565634,0.12492194,-0.021991149,,-0.65999997,1.4399999,-31.56,ServiceLog,-7.4148483,-43.64194,1445536973952,Raw, julia,1445536842,119655405
-8.115147,1.7178397,5.861006,0,80.98882,22 Окт 2015 г. 21:02:54,,,,,,,-0.028099801,0.015271631,-0.025961773,,-23.76,7.5,-54.66,ServiceLog,-8.158839,-46.688423,1445536974984,Raw, julia,1445536842,119655405
-7.7207017,1.6717514,5.9023056,0,76.83542,22 Окт 2015 г. 21:02:56,,,,,,,-0.024740042,0.032070424,-0.015271631,,-25.32,9.84,-52.8,ServiceLog,-9.055234,-48.69152,1445536976012,Raw, julia,1445536842,119655405
-6.8402343,1.2844892,6.711546,0,78.20183,22 Окт 2015 г. 21:02:57,,,,,,,-0.03573562,-0.038179077,-0.02565634,,-12.719999,4.98,-33.78,ServiceLog,-8.805734,-46.1874,1445536977043,Raw, julia,1445536842,119655405
-6.5403605,1.1300632,7.1790137,0,69.152275,22 Окт 2015 г. 21:02:58,,,,,,,-0.03390302,-0.024129177,-0.034208454,,0.84,2.1,-13.74,ServiceLog,-8.358713,-45.80745,1445536978078,Raw, julia,1445536842,119655405
-6.2225304,1.1414356,7.0706763,0,71.89849,22 Окт 2015 г. 21:02:59,,,,,,,-0.03573562,-0.02321288,-0.012217305,,8.34,-0.78,-17.52,ServiceLog,-8.394064,-45.24539,1445536979113,Raw, julia,1445536842,119655405
-6.2225304,1.1414356,7.0706763,0,71.89849,22 Окт 2015 г. 21:02:59,,,,,,,-0.03573562,-0.02321288,-0.012217305,362,8.34,-0.78,-17.52,Пионерская 2,-8.394064,-45.24539,1445536980015,Raw, julia,1445536842,119655405
