Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.139,2.777,-8.897,68,,01.01.2013 22:36:57,,,,,,,,,,,,,,ServiceLog,,,1357069017424,Raw,gsmart,1445580179,103961951
0.996,2.537,-9.002,76,,01.01.2013 22:36:58,,,,,,,,,,,,,,ServiceLog,,,1357069018452,Raw,gsmart,1445580179,103961951
1.015,2.729,-9.069,42,,01.01.2013 22:36:59,,,,,,,,,,,,,,ServiceLog,,,1357069019476,Raw,gsmart,1445580179,103961951
0.756,2.652,-9.059,38,,01.01.2013 22:37:00,,,,,,,,,,,,,,ServiceLog,,,1357069020502,Raw,gsmart,1445580179,103961951
0.833,2.662,-9.059,78,,01.01.2013 22:37:01,,,,,,,,,,,,,,ServiceLog,,,1357069021526,Raw,gsmart,1445580179,103961951
0.747,2.624,-9.059,44,,01.01.2013 22:37:02,,,,,,,,,,,,,,ServiceLog,,,1357069022553,Raw,gsmart,1445580179,103961951
0.823,2.71,-9.155,36,,01.01.2013 22:37:03,,,,,,,,,,,,,,ServiceLog,,,1357069023576,Raw,gsmart,1445580179,103961951
0.775,2.595,-9.05,45,,01.01.2013 22:37:04,,,,,,,,,,,,,,ServiceLog,,,1357069024601,Raw,gsmart,1445580179,103961951
0.66,2.451,-9.079,73,,01.01.2013 22:37:05,,,,,,,,,,,,,,ServiceLog,,,1357069025625,Raw,gsmart,1445580179,103961951
0.545,2.566,-9.376,37,,01.01.2013 22:37:06,,,,,,,,,,,,,,ServiceLog,,,1357069026652,Raw,gsmart,1445580179,103961951
-0.057,2.423,-9.213,81,,01.01.2013 22:37:07,,,,,,,,,,,,,,ServiceLog,,,1357069027677,Raw,gsmart,1445580179,103961951
-0.047,2.557,-9.567,46,,01.01.2013 22:37:08,,,,,,,,,,,,,,ServiceLog,,,1357069028703,Raw,gsmart,1445580179,103961951
0.162,2.576,-9.376,68,,01.01.2013 22:37:09,,,,,,,,,,,,,,ServiceLog,,,1357069029727,Raw,gsmart,1445580179,103961951
0.181,2.576,-9.194,60,,01.01.2013 22:37:10,,,,,,,,,,,,,,ServiceLog,,,1357069030753,Raw,gsmart,1445580179,103961951
0.105,2.518,-9.299,66,,01.01.2013 22:37:11,,,,,,,,,,,,,,ServiceLog,,,1357069031774,Raw,gsmart,1445580179,103961951
0.383,2.739,-9.213,70,,01.01.2013 22:37:12,,,,,,,,,,,,,,ServiceLog,,,1357069032802,Raw,gsmart,1445580179,103961951
0.143,2.643,-9.213,68,,01.01.2013 22:37:13,,,,,,,,,,,,,,ServiceLog,,,1357069033825,Raw,gsmart,1445580179,103961951
0.363,2.758,-9.05,71,,01.01.2013 22:37:14,,,,,,,,,,,,,,ServiceLog,,,1357069034851,Raw,gsmart,1445580179,103961951
0.335,2.806,-9.05,70,,01.01.2013 22:37:15,,,,,,,,,,,,,,ServiceLog,,,1357069035875,Raw,gsmart,1445580179,103961951
0.536,2.844,-9.079,72,,01.01.2013 22:37:16,,,,,,,,,,,,,,ServiceLog,,,1357069036902,Raw,gsmart,1445580179,103961951
0.593,2.691,-8.983,76,,01.01.2013 22:37:17,,,,,,,,,,,,,,ServiceLog,,,1357069037927,Raw,gsmart,1445580179,103961951
0.565,2.94,-9.069,76,,01.01.2013 22:37:18,,,,,,,,,,,,,,ServiceLog,,,1357069038953,Raw,gsmart,1445580179,103961951
0.44,2.921,-9.059,77,,01.01.2013 22:37:19,,,,,,,,,,,,,,ServiceLog,,,1357069039977,Raw,gsmart,1445580179,103961951
0.258,2.777,-9.079,78,,01.01.2013 22:37:21,,,,,,,,,,,,,,ServiceLog,,,1357069041002,Raw,gsmart,1445580179,103961951
0.488,2.815,-9.213,80,,01.01.2013 22:37:22,,,,,,,,,,,,,,ServiceLog,,,1357069042025,Raw,gsmart,1445580179,103961951
0.411,3.141,-9.165,72,,01.01.2013 22:37:23,,,,,,,,,,,,,,ServiceLog,,,1357069043051,Raw,gsmart,1445580179,103961951
0.411,2.758,-9.002,77,,01.01.2013 22:37:24,,,,,,,,,,,,,,ServiceLog,,,1357069044076,Raw,gsmart,1445580179,103961951
0.344,2.978,-8.983,69,,01.01.2013 22:37:25,,,,,,,,,,,,,,ServiceLog,,,1357069045104,Raw,gsmart,1445580179,103961951
0.622,3.208,-9.04,76,,01.01.2013 22:37:26,,,,,,,,,,,,,,ServiceLog,,,1357069046126,Raw,gsmart,1445580179,103961951
0.019,2.748,-9.194,75,,01.01.2013 22:37:27,,,,,,,,,,,,,,ServiceLog,,,1357069047155,Raw,gsmart,1445580179,103961951
0.047,2.662,-9.548,77,,01.01.2013 22:37:28,,,,,,,,,,,,,,ServiceLog,,,1357069048181,Raw,gsmart,1445580179,103961951
-0.421,2.911,-9.567,76,,01.01.2013 22:37:29,,,,,,,,,,,,,,ServiceLog,,,1357069049213,Raw,gsmart,1445580179,103961951
-0.009,2.47,-9.347,86,,01.01.2013 22:37:30,,,,,,,,,,,,,,ServiceLog,,,1357069050236,Raw,gsmart,1445580179,103961951
-0.258,2.729,-9.28,87,,01.01.2013 22:37:31,,,,,,,,,,,,,,ServiceLog,,,1357069051264,Raw,gsmart,1445580179,103961951
0.105,2.729,-9.088,87,,01.01.2013 22:37:32,,,,,,,,,,,,,,ServiceLog,,,1357069052292,Raw,gsmart,1445580179,103961951
0.057,2.93,-9.443,88,,01.01.2013 22:37:33,,,,,,,,,,,,,,ServiceLog,,,1357069053318,Raw,gsmart,1445580179,103961951
0.057,2.748,-8.992,89,,01.01.2013 22:37:34,,,,,,,,,,,,,,ServiceLog,,,1357069054347,Raw,gsmart,1445580179,103961951
0.134,2.691,-9.251,86,,01.01.2013 22:37:35,,,,,,,,,,,,,,ServiceLog,,,1357069055371,Raw,gsmart,1445580179,103961951
0.268,2.576,-8.906,86,,01.01.2013 22:37:36,,,,,,,,,,,,,,ServiceLog,,,1357069056396,Raw,gsmart,1445580179,103961951
0.718,2.834,-9.04,85,,01.01.2013 22:37:37,,,,,,,,,,,,,,ServiceLog,,,1357069057420,Raw,gsmart,1445580179,103961951
0.976,3.217,-9.021,81,,01.01.2013 22:37:38,,,,,,,,,,,,,,ServiceLog,,,1357069058446,Raw,gsmart,1445580179,103961951
0.948,2.566,-9.021,80,,01.01.2013 22:37:39,,,,,,,,,,,,,,ServiceLog,,,1357069059467,Raw,gsmart,1445580179,103961951
1.015,2.767,-8.878,77,,01.01.2013 22:37:40,,,,,,,,,,,,,,ServiceLog,,,1357069060494,Raw,gsmart,1445580179,103961951
0.881,3.007,-8.897,75,,01.01.2013 22:37:41,,,,,,,,,,,,,,ServiceLog,,,1357069061517,Raw,gsmart,1445580179,103961951
0.785,2.7,-8.447,75,,01.01.2013 22:37:42,,,,,,,,,,,,,,ServiceLog,,,1357069062548,Raw,gsmart,1445580179,103961951
0.823,2.633,-8.81,75,,01.01.2013 22:37:43,,,,,,,,,,,,,,ServiceLog,,,1357069063570,Raw,gsmart,1445580179,103961951
0.794,2.748,-8.954,75,,01.01.2013 22:37:44,,,,,,,,,,,,,,ServiceLog,,,1357069064599,Raw,gsmart,1445580179,103961951
0.986,2.892,-8.878,73,,01.01.2013 22:37:45,,,,,,,,,,,,,,ServiceLog,,,1357069065619,Raw,gsmart,1445580179,103961951
1.168,2.729,-8.849,70,,01.01.2013 22:37:46,,,,,,,,,,,,,,ServiceLog,,,1357069066649,Raw,gsmart,1445580179,103961951
1.733,2.7,-8.734,72,,01.01.2013 22:37:47,,,,,,,,,,,,,,ServiceLog,,,1357069067673,Raw,gsmart,1445580179,103961951
1.656,2.873,-8.657,72,,01.01.2013 22:37:48,,,,,,,,,,,,,,ServiceLog,,,1357069068704,Raw,gsmart,1445580179,103961951
1.704,3.093,-8.887,70,,01.01.2013 22:37:49,,,,,,,,,,,,,,ServiceLog,,,1357069069728,Raw,gsmart,1445580179,103961951
2.279,2.729,-8.849,65,,01.01.2013 22:37:50,,,,,,,,,,,,,,ServiceLog,,,1357069070756,Raw,gsmart,1445580179,103961951
2.279,2.729,-8.849,65,,01.01.2013 22:37:50,,,,,,,,,,212,,,,Девяткино 2,,,1357069071325,Raw,gsmart,1445580179,103961951
