Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.1955566,-8.819916,-0.3058319,64,56.82831,22 окт. 2015 г. 22:30:11,,,,,,,0.02861023,0.19371033,0.036621094,,-29.215256,84.64406,42.750107,ServiceLog,91.23074,-19.073715,1445542211913,Raw,lena ,1445542103,119655405
-2.8866272,-8.976288,0.070892334,61,65.44339,22 окт. 2015 г. 22:30:12,,,,,,,-0.0034332275,0.054855347,0.004928589,,-37.904755,88.9787,24.420105,ServiceLog,90.71193,-18.401878,1445542212967,Raw,lena ,1445542103,119655405
-2.988861,-8.86322,-0.29858398,60,68.68533,22 окт. 2015 г. 22:30:14,,,,,,,-0.013046265,-0.05230713,0.0038604736,,-38.55726,90.02583,14.361702,ServiceLog,91.8987,-18.63787,1445542214014,Raw,lena ,1445542103,119655405
-3.0000153,-9.029831,-0.169693,65,64.53125,22 окт. 2015 г. 22:30:15,,,,,,,0.020065308,0.05378723,0.016677856,,-39.00186,89.77826,14.031349,ServiceLog,91.765816,-17.401516,1445542215048,Raw,lena ,1445542103,119655405
-2.9953308,-8.84079,-0.035583496,61,67.6091,22 окт. 2015 г. 22:30:16,,,,,,,0.011871338,0.005355835,-0.008239746,,-38.0932,91.81264,12.063156,ServiceLog,90.79191,-19.280144,1445542216078,Raw,lena ,1445542103,119655405
-3.6550293,-8.824921,0.007904053,64,91.29074,22 окт. 2015 г. 22:30:17,,,,,,,-0.029418945,-0.05088806,0.05192566,,-34.93654,89.78455,-5.8405533,ServiceLog,87.80412,-21.928223,1445542217159,Raw,lena ,1445542103,119655405
-3.6484528,-8.711166,-0.47280884,56,92.76944,22 окт. 2015 г. 22:30:18,,,,,,,-0.04258728,-0.100372314,-0.028533936,,-24.631706,87.48906,-19.53341,ServiceLog,92.20109,-22.727055,1445542218214,Raw,lena ,1445542103,119655405
-3.3817902,-9.00322,0.052108765,65,89.9353,22 окт. 2015 г. 22:30:19,,,,,,,-0.10632324,-0.016708374,-0.028884888,,-26.586166,86.003044,-13.446678,ServiceLog,89.84285,-20.35844,1445542219283,Raw,lena ,1445542103,119655405
-3.3520355,-8.790054,-0.41316223,60,92.511536,22 окт. 2015 г. 22:30:20,,,,,,,0.02468872,-0.083999634,0.018463135,,-30.36081,86.31547,-11.509384,ServiceLog,93.750175,-20.422504,1445542220316,Raw,lena ,1445542103,119655405
-3.461029,-8.645828,-0.8391876,57,93.392456,22 окт. 2015 г. 22:30:21,,,,,,,0.003326416,0.011062622,-0.012145996,,-27.74488,88.52551,-10.261406,ServiceLog,94.16016,-21.192093,1445542221347,Raw,lena ,1445542103,119655405
-3.0505524,-8.8316345,-0.022644043,57,75.682434,22 окт. 2015 г. 22:30:22,,,,,,,-0.21206665,-1.2635498,-0.18981934,,-25.404945,89.0033,0.9316788,ServiceLog,93.393,-17.929228,1445542222389,Raw,lena ,1445542103,119655405
-2.151596,-9.089798,0.80055237,75,43.40036,22 окт. 2015 г. 22:30:23,,,,,,,0.03501892,-0.22285461,-0.024963379,,-24.703423,87.651375,32.96045,ServiceLog,86.38959,-14.707837,1445542223455,Raw,lena ,1445542103,119655405
-2.085907,-9.1215515,0.9497833,76,38.985596,22 окт. 2015 г. 22:30:24,,,,,,,-0.08317566,0.027435303,-0.026748657,,-26.586166,86.39176,44.32424,ServiceLog,83.600975,-14.709254,1445542224510,Raw,lena ,1445542103,119655405
-1.5996552,-9.328918,0.7569885,57,69.116486,22 окт. 2015 г. 22:30:25,,,,,,,-0.036895752,-0.20256042,-0.011795044,,-32.892815,84.645584,30.482422,ServiceLog,86.51837,-19.092377,1445542225546,Raw,lena ,1445542103,119655405
-2.0420837,-9.181641,1.2257233,52,41.584595,22 окт. 2015 г. 22:30:26,,,,,,,-0.100631714,-0.2427826,-0.036712646,,-22.05011,89.7321,30.798088,ServiceLog,83.46902,-12.681349,1445542226591,Raw,lena ,1445542103,119655405
-2.0420837,-9.181641,1.2257233,52,41.584595,22 окт. 2015 г. 22:30:26,,,,,,,-0.100631714,-0.2427826,-0.036712646,652,-22.05011,89.7321,30.798088,Ладожская 2,83.46902,-12.681349,1445542227299,Raw,lena ,1445542103,119655405
