Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-9.842564,-3.1334114,-2.1978772,0,213.94739,22 Окт 2015 г. 22:14:49,,,,,,,-0.057421334,0.01160644,-0.016493361,,-58.379997,31.08,27.84,ServiceLog,-136.30037,-80.892006,1445541289197,Raw, julia,1445541177,119655405
-9.124901,-2.8030117,-2.5181017,0,220.67348,22 Окт 2015 г. 22:14:50,,,,,,,-0.023518313,0.023518313,-0.032070424,,-63.059998,29.88,26.46,ServiceLog,-142.03992,-77.68905,1445541290260,Raw, julia,1445541177,119655405
-9.414001,-2.8149827,-2.1410148,0,232.25226,22 Окт 2015 г. 22:14:51,,,,,,,-0.03634648,0.0143553335,-0.022907447,,-61.68,29.279999,28.859999,ServiceLog,-148.12616,-74.47735,1445541291319,Raw, julia,1445541177,119655405
-9.717466,-2.7940333,-2.0003555,0,239.17688,22 Окт 2015 г. 22:14:52,,,,,,,-0.055588737,-0.04520403,0.004886922,,-61.8,31.199999,28.14,ServiceLog,-152.89853,-71.762215,1445541292383,Raw, julia,1445541177,119655405
-8.943541,-3.0903158,-2.0727801,0,254.21326,22 Окт 2015 г. 22:14:53,,,,,,,0.025961773,-0.026572637,-0.036651913,,-60.6,30.48,27.359999,ServiceLog,-159.71315,-72.97999,1445541293444,Raw, julia,1445541177,119655405
-8.628703,-2.7982233,-2.067393,0,258.11615,22 Окт 2015 г. 22:14:54,,,,,,,-0.0070249503,-0.051618114,-0.01160644,,-65.82,28.5,26.099998,ServiceLog,-165.7234,-72.410774,1445541294508,Raw, julia,1445541177,119655405
-9.347562,-2.743755,-2.0655975,0,266.4148,22 Окт 2015 г. 22:14:55,,,,,,,-0.04337143,0.059864793,-0.010079277,,-67.14,28.56,26.88,ServiceLog,-171.6026,-73.23086,1445541295568,Raw, julia,1445541177,119655405
-10.131064,-2.9939492,-2.095525,0,288.89017,22 Окт 2015 г. 22:14:56,,,,,,,-0.038789943,-0.04062254,-0.004581489,,-65.159996,22.14,28.74,ServiceLog,-177.64595,-71.43295,1445541296627,Raw, julia,1445541177,119655405
-8.902241,-2.7275944,-2.2786815,0,308.04904,22 Окт 2015 г. 22:14:57,,,,,,,-0.032986723,0.05589417,-0.009773844,,-68.22,26.88,26.039999,ServiceLog,176.53604,-70.788284,1445541297687,Raw, julia,1445541177,119655405
-9.305663,-2.8167782,-2.146402,0,334.67288,22 Окт 2015 г. 22:14:58,,,,,,,-0.02443461,-0.02687807,-0.016493361,,-67.26,27.18,25.8,ServiceLog,171.55853,-71.635445,1445541298748,Raw, julia,1445541177,119655405
-8.542512,-2.5408466,-2.1865046,0,340.91492,22 Окт 2015 г. 22:14:59,,,,,,,-0.045814894,-0.04917465,-0.006414085,,-63.3,29.099998,26.34,ServiceLog,167.23335,-73.38491,1445541299813,Raw, julia,1445541177,119655405
-9.138069,-3.293823,-2.3708582,0,341.87866,22 Окт 2015 г. 22:15:00,,,,,,,-0.015271631,-0.086132,-0.01985312,,-65.28,27.359999,27.66,ServiceLog,163.10896,-72.45777,1445541300888,Raw, julia,1445541177,119655405
-10.5045595,-3.2034419,-1.9919758,0,344.93765,22 Окт 2015 г. 22:15:01,,,,,,,-0.05955936,-0.049785517,-0.036957346,,-68.64,27.18,27.18,ServiceLog,159.86024,-72.707245,1445541301945,Raw, julia,1445541177,119655405
-8.7538,-2.8760347,-2.2415714,0,345.9084,22 Окт 2015 г. 22:15:03,,,,,,,-0.032375857,0.06169739,0.004886922,,-63.96,25.74,27.779999,ServiceLog,156.20932,-72.46803,1445541303001,Raw, julia,1445541177,119655405
-8.412027,-2.80361,-2.2852654,0,351.56555,22 Окт 2015 г. 22:15:04,,,,,,,-0.015577064,0.022907447,-0.04062254,,-75.0,22.38,24.48,ServiceLog,152.49994,-72.908066,1445541304065,Raw, julia,1445541177,119655405
-8.787917,-2.7509377,-1.7070658,0,4.6106067,22 Окт 2015 г. 22:15:05,,,,,,,-0.07269296,0.016493361,-0.036651913,,-26.519999,93.0,40.44,ServiceLog,150.02536,-72.76844,1445541305125,Raw, julia,1445541177,119655405
-8.962694,-2.6276364,-2.1218612,0,1.7707727,22 Окт 2015 г. 22:15:06,,,,,,,0.00061086525,-0.035430185,0.017715093,,-79.02,38.1,23.82,ServiceLog,149.43004,-71.76948,1445541306209,Raw, julia,1445541177,119655405
-10.392033,-1.9093759,-2.3786395,0,356.73605,22 Окт 2015 г. 22:15:07,,,,,,,-0.10476339,-0.4868596,-0.01985312,,-74.1,41.76,23.16,ServiceLog,151.4847,-71.9279,1445541307271,Raw, julia,1445541177,119655405
-8.995016,-1.91596,-1.9829975,0,2.4916906,22 Окт 2015 г. 22:15:08,,,,,,,-0.1160644,-0.03940081,0.0580322,,-100.2,53.16,21.96,ServiceLog,150.8762,-70.74758,1445541308346,Raw, julia,1445541177,119655405
-9.554062,-2.15957,-1.9626468,0,9.875583,22 Окт 2015 г. 22:15:09,,,,,,,-0.009773844,-0.006414085,-0.016187929,,-100.74,58.739998,21.06,ServiceLog,148.17482,-70.92146,1445541309414,Raw, julia,1445541177,119655405
-9.43076,-2.054225,-2.0332758,0,11.988257,22 Окт 2015 г. 22:15:10,,,,,,,-0.012217305,-0.077579886,-0.022907447,,-100.14,57.96,19.08,ServiceLog,145.23885,-70.54592,1445541310477,Raw, julia,1445541177,119655405
-8.868123,-1.977012,-1.8004397,0,14.484074,22 Окт 2015 г. 22:15:11,,,,,,,0.024740042,-0.032986723,-0.015271631,,-96.06,76.979996,25.98,ServiceLog,143.48438,-70.29446,1445541311507,Raw, julia,1445541177,119655405
-9.721656,-1.9327193,-1.7184383,0,19.645962,22 Окт 2015 г. 22:15:12,,,,,,,-0.04795292,-0.062308256,0.015882496,,-54.539997,118.079994,34.98,ServiceLog,140.70404,-70.496025,1445541312542,Raw, julia,1445541177,119655405
-9.983223,-2.2667105,-1.6178818,0,20.575714,22 Окт 2015 г. 22:15:13,,,,,,,-0.037873644,-0.0421497,-0.020158553,,-60.3,110.28,33.96,ServiceLog,137.7695,-70.68174,1445541313571,Raw, julia,1445541177,119655405
-9.412804,-2.3008277,-1.8447324,0,24.309563,22 Окт 2015 г. 22:15:14,,,,,,,-0.027488936,-0.038179077,-0.05222898,,-57.84,107.04,32.88,ServiceLog,135.12752,-68.88949,1445541314602,Raw, julia,1445541177,119655405
-9.367912,-2.055422,-1.4544775,0,24.948908,22 Окт 2015 г. 22:15:15,,,,,,,-0.004581489,-0.052534413,-0.008552114,,-58.92,103.799995,32.399998,ServiceLog,133.30173,-69.33224,1445541315638,Raw, julia,1445541177,119655405
-9.726444,-2.2319946,-1.7944542,0,29.14496,22 Окт 2015 г. 22:15:16,,,,,,,-0.031154128,0.035430185,-0.017104227,,-83.58,75.6,20.939999,ServiceLog,130.70116,-68.7068,1445541316668,Raw, julia,1445541177,119655405
-9.452309,-2.1571758,-1.9428947,0,27.78892,22 Окт 2015 г. 22:15:17,,,,,,,-0.06383542,-0.013744468,-0.03359759,,-108.299995,43.44,18.24,ServiceLog,128.0659,-36.107464,1445541317695,Raw, julia,1445541177,119655405
-9.844957,-2.1817162,-1.6178818,0,32.94166,22 Окт 2015 г. 22:15:18,,,,,,,-0.029626964,-0.043982297,-0.047036625,,-110.579994,42.78,16.38,ServiceLog,125.70056,-33.177025,1445541318725,Raw, julia,1445541177,119655405
-9.3822775,-2.5623944,-1.7381904,0,36.612568,22 Окт 2015 г. 22:15:19,,,,,,,-0.03848451,-0.005192355,-0.011301007,,-105.899994,43.02,17.94,ServiceLog,123.48419,-30.342579,1445541319752,Raw, julia,1445541177,119655405
-8.231265,-2.3900118,-1.882441,0,39.557186,22 Окт 2015 г. 22:15:20,,,,,,,-0.050396383,0.11056661,-0.028405234,,-113.159996,41.04,17.46,ServiceLog,122.00898,-28.850348,1445541320788,Raw, julia,1445541177,119655405
-8.262989,-2.416348,-1.8423382,0,37.153763,22 Окт 2015 г. 22:15:21,,,,,,,-0.0421497,-0.13439035,-0.014966198,,-112.979996,25.859999,17.4,ServiceLog,120.85322,-27.575367,1445541321820,Raw, julia,1445541177,119655405
-9.607931,-2.4480712,-1.8423382,0,43.93278,22 Окт 2015 г. 22:15:22,,,,,,,-0.04886922,0.071776666,-0.047036625,,-117.119995,32.579998,16.619999,ServiceLog,119.74323,-25.810461,1445541322852,Raw, julia,1445541177,119655405
-9.750386,-2.4702177,-1.9231426,0,46.65643,22 Окт 2015 г. 22:15:23,,,,,,,-0.093767814,0.006414085,-0.058643065,,-129.59999,35.82,16.859999,ServiceLog,118.18159,-23.41693,1445541323884,Raw, julia,1445541177,119655405
-9.638457,-2.408567,-1.6466122,0,49.880997,22 Окт 2015 г. 22:15:24,,,,,,,-0.05955936,0.0143553335,-0.044593163,,-108.479996,29.76,17.279999,ServiceLog,117.06137,-20.848452,1445541324910,Raw, julia,1445541177,119655405
-9.812037,-2.8311436,-1.5107412,0,55.11996,22 Окт 2015 г. 22:15:25,,,,,,,-0.040317107,-0.02565634,-0.0061086523,,-114.96,28.5,12.12,ServiceLog,117.891426,-19.340332,1445541325941,Raw, julia,1445541177,119655405
-10.061034,-2.706645,-1.9907787,0,56.880157,22 Окт 2015 г. 22:15:26,,,,,,,-0.08124508,0.15088372,-0.024129177,,-112.32,26.939999,13.799999,ServiceLog,118.461205,-18.812809,1445541326977,Raw, julia,1445541177,119655405
-8.930971,-2.475006,-2.337938,0,53.765377,22 Окт 2015 г. 22:15:28,,,,,,,-0.02687807,-0.08552113,-0.03634648,,-109.259995,22.02,12.36,ServiceLog,119.154945,-19.135221,1445541328006,Raw, julia,1445541177,119655405
-8.550891,-2.1320367,-2.0745757,0,53.65933,22 Окт 2015 г. 22:15:29,,,,,,,-0.040011674,-0.10629055,-0.015271631,,-106.38,19.32,14.219999,ServiceLog,120.77597,-18.918377,1445541329033,Raw, julia,1445541177,119655405
-9.371504,-2.6641479,-1.9405005,0,54.38005,22 Окт 2015 г. 22:15:30,,,,,,,-0.027794369,-0.022907447,0.0030543262,,-113.34,11.46,13.38,ServiceLog,121.98815,-17.799906,1445541330068,Raw, julia,1445541177,119655405
-8.66282,-2.2750902,-1.9608512,0,58.258152,22 Окт 2015 г. 22:15:31,,,,,,,-0.0729984,0.01863139,-0.02076942,,-92.52,23.039999,16.32,ServiceLog,123.5169,-18.156893,1445541331113,Raw, julia,1445541177,119655405
-9.601946,-2.7641058,-2.3624785,0,57.220093,22 Окт 2015 г. 22:15:32,,,,,,,-0.084910266,-0.06291912,-0.048563786,,-73.14,23.4,19.5,ServiceLog,125.61117,-17.739416,1445541332142,Raw, julia,1445541177,119655405
-9.796474,-2.4827871,-2.111686,0,56.400555,22 Окт 2015 г. 22:15:33,,,,,,,-0.076358154,0.09437868,-0.004276057,,-70.68,23.64,20.279999,ServiceLog,127.2074,-19.450188,1445541333173,Raw, julia,1445541177,119655405
-9.606135,-2.8107927,-2.3199813,0,53.1605,22 Окт 2015 г. 22:15:34,,,,,,,-0.070249505,-0.02076942,0.03756821,,-71.64,18.119999,16.56,ServiceLog,128.33104,-28.77027,1445541334202,Raw, julia,1445541177,119655405
-9.088389,-2.8060043,-2.3235726,0,77.183426,22 Окт 2015 г. 22:15:35,,,,,,,-0.0421497,0.011301007,0.02443461,,-118.38,141.48,17.16,ServiceLog,130.1478,-29.423756,1445541335240,Raw, julia,1445541177,119655405
-9.446322,-2.735974,-2.2583308,0,80.62295,22 Окт 2015 г. 22:15:36,,,,,,,-0.032070424,0.082161374,-0.003970624,,-84.72,77.28,3.36,ServiceLog,130.08057,-28.663172,1445541336268,Raw, julia,1445541177,119655405
-9.384073,-2.3708582,-2.3403323,0,59.403385,22 Окт 2015 г. 22:15:37,,,,,,,-0.047036625,0.003970624,0.0067195175,,-50.34,47.1,27.24,ServiceLog,129.76277,-29.538994,1445541337299,Raw, julia,1445541177,119655405
-9.272743,-2.4372973,-2.3116016,0,49.839672,22 Окт 2015 г. 22:15:38,,,,,,,-0.03604105,-0.028710667,0.023518313,,-35.399998,30.3,26.58,ServiceLog,130.03072,-30.907915,1445541338334,Raw, julia,1445541177,119655405
-9.640253,-2.2697031,-2.2643163,0,48.240322,22 Окт 2015 г. 22:15:39,,,,,,,-0.03023783,0.028099801,-0.017104227,,-42.899998,29.64,23.22,ServiceLog,130.06474,-33.675358,1445541339370,Raw, julia,1445541177,119655405
-9.745,-2.3421278,-2.4732103,0,38.432613,22 Окт 2015 г. 22:15:40,,,,,,,-0.025350908,0.03481932,-0.058337633,,-42.3,13.98,20.52,ServiceLog,128.97139,-36.119526,1445541340421,Raw, julia,1445541177,119655405
-9.083601,-2.475006,-3.2501287,0,25.381271,22 Окт 2015 г. 22:15:41,,,,,,,0.0,-0.018936822,-0.063224554,,-45.48,-13.2,12.36,ServiceLog,127.94582,-25.977568,1445541341451,Raw, julia,1445541177,119655405
-9.083601,-2.475006,-3.2501287,0,25.381271,22 Окт 2015 г. 22:15:41,,,,,,,0.0,-0.018936822,-0.063224554,461,-45.48,-13.2,12.36,Елизаровская 1,127.94582,-25.977568,1445541341502,Raw, julia,1445541177,119655405
-9.551069,-2.509722,-3.181894,0,27.303085,22 Окт 2015 г. 22:15:42,,,,,,,-0.052839845,0.06414085,0.007941248,,-46.079998,-14.28,9.78,ServiceLog,128.21819,-26.404442,1445541342481,Raw, julia,1445541177,119655405
-9.367314,-3.0561984,-2.8389246,0,12.32343,22 Окт 2015 г. 22:15:43,,,,,,,-0.038179077,-0.01038471,-0.0076358155,,-21.359999,-4.98,12.179999,ServiceLog,128.855,-41.058163,1445541343499,Raw, julia,1445541177,119655405
-9.712678,-2.5845408,-2.7024553,0,175.8257,22 Окт 2015 г. 22:15:44,,,,,,,-0.021991149,-0.032986723,-0.035430185,,11.46,-2.58,-20.52,ServiceLog,130.96107,-43.267662,1445541344533,Raw, julia,1445541177,119655405
-8.841787,-2.4037786,-3.1890767,0,167.62646,22 Окт 2015 г. 22:15:45,,,,,,,-0.016798794,0.028405234,-0.0036651916,,7.3799996,-19.08,-18.0,ServiceLog,132.70038,-45.76509,1445541345565,Raw, julia,1445541177,119655405
-9.14226,-2.670732,-3.1268275,0,189.94325,22 Окт 2015 г. 22:15:46,,,,,,,-0.02565634,0.004581489,-0.041233405,,4.2599998,-14.82,-22.02,ServiceLog,134.90007,-46.319923,1445541346602,Raw, julia,1445541177,119655405
-9.028535,-2.40318,-2.9771898,0,166.01459,22 Окт 2015 г. 22:15:47,,,,,,,-0.036957346,-0.04184427,-0.021685716,,6.8399997,-6.42,-21.539999,ServiceLog,137.99611,-50.662285,1445541347635,Raw, julia,1445541177,119655405
-9.23264,-2.5390508,-2.8491,0,155.13086,22 Окт 2015 г. 22:15:48,,,,,,,-0.025350908,0.004886922,-0.01160644,,9.48,-0.48,-19.26,ServiceLog,140.86842,-53.4849,1445541348668,Raw, julia,1445541177,119655405
-9.229648,-2.5803509,-2.9562407,0,161.35881,22 Окт 2015 г. 22:15:49,,,,,,,-0.032070424,-0.0106901415,-0.015577064,,11.34,-7.56,-21.66,ServiceLog,143.4094,-55.937855,1445541349700,Raw, julia,1445541177,119655405
-9.48882,-2.6330233,-3.0065188,0,168.52325,22 Окт 2015 г. 22:15:50,,,,,,,-0.03756821,-0.024740042,-0.028710667,,7.62,-11.46,-22.08,ServiceLog,146.84123,-58.579178,1445541350733,Raw, julia,1445541177,119655405
-9.093178,-2.5067291,-3.0178912,0,164.58458,22 Окт 2015 г. 22:15:51,,,,,,,-0.03726278,-0.010079277,-0.009162978,,9.54,-11.46,-18.3,ServiceLog,150.04192,-60.993954,1445541351766,Raw, julia,1445541177,119655405
-9.354146,-2.5635915,-3.2531216,0,175.98277,22 Окт 2015 г. 22:15:52,,,,,,,-0.04520403,-0.040927973,-0.013439035,,10.32,-25.38,-24.42,ServiceLog,153.33492,-65.07034,1445541352793,Raw, julia,1445541177,119655405
-9.148245,-2.4654293,-3.141791,0,156.40437,22 Окт 2015 г. 22:15:53,,,,,,,-0.021685716,-0.03726278,-0.01282817,,1.1999999,-13.259999,-25.74,ServiceLog,155.60596,-67.523125,1445541353825,Raw, julia,1445541177,119655405
-9.182362,-2.540248,-3.1555579,0,131.04631,22 Окт 2015 г. 22:15:54,,,,,,,-0.016187929,-0.03145956,-0.026572637,,1.9799999,-1.9799999,-24.119999,ServiceLog,158.2097,-69.82289,1445541354858,Raw, julia,1445541177,119655405
-9.242217,-2.6072857,-2.4732103,0,55.83226,22 Окт 2015 г. 22:15:55,,,,,,,-0.042760566,-0.016187929,-0.014966198,,3.0,28.68,-9.84,ServiceLog,160.87743,-71.44276,1445541355894,Raw, julia,1445541177,119655405
-9.242217,-2.6072857,-2.4732103,0,55.83226,22 Окт 2015 г. 22:15:55,,,,,,,-0.042760566,-0.016187929,-0.014966198,462,3.0,28.68,-9.84,Елизаровская 2,160.87743,-71.44276,1445541356382,Raw, julia,1445541177,119655405
