Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
6.762192,-5.6754,-4.015503,71,251.67241,22 окт. 2015 г. 20:56:01,,,,,,,-0.023254395,-0.0033874512,0.0082092285,,-6.7233887,44.64715,25.751793,ServiceLog,127.511505,44.633755,1445536561711,Raw,lena ,1445536451,119655405
6.6938324,-5.6094666,-4.0706024,71,263.5003,22 окт. 2015 г. 20:56:02,,,,,,,0.023727417,0.04786682,0.044891357,,-4.9560394,33.45616,30.547058,ServiceLog,128.5332,45.043114,1445536562751,Raw,lena ,1445536451,119655405
6.82341,-5.456833,-4.377365,67,267.87207,22 окт. 2015 г. 20:56:03,,,,,,,-0.0054473877,-0.0016174316,-0.002822876,,-0.6770935,25.581482,24.382126,ServiceLog,129.51282,44.881737,1445536563776,Raw,lena ,1445536451,119655405
6.6667786,-5.4249268,-4.052063,68,269.85706,22 окт. 2015 г. 20:56:04,,,,,,,-0.01399231,-0.0033874512,-0.022399902,,7.1893845,28.341797,17.119514,ServiceLog,126.25095,44.49924,1445536564814,Raw,lena ,1445536451,119655405
6.166107,-5.5912476,-4.3489075,68,251.76263,22 окт. 2015 г. 20:56:05,,,,,,,-0.0143585205,-0.011581421,-0.022033691,,5.0075684,42.188957,12.012398,ServiceLog,126.99176,43.38728,1445536565842,Raw,lena ,1445536451,119655405
6.1808014,-5.618408,-4.7829742,65,244.13063,22 окт. 2015 г. 20:56:06,,,,,,,0.025863647,-0.00730896,0.021743774,,2.5999222,48.334435,12.517464,ServiceLog,128.7316,41.646545,1445536566870,Raw,lena ,1445536451,119655405
6.5893707,-5.6678467,-4.639679,68,235.6813,22 окт. 2015 г. 20:56:07,,,,,,,-0.002609253,-0.015136719,-0.008148193,,-8.136543,83.87559,-10.036934,ServiceLog,127.36955,41.403595,1445536567930,Raw,lena ,1445536451,119655405
6.1093903,-5.867218,-4.1559753,65,235.34933,22 окт. 2015 г. 20:56:08,,,,,,,0.0009460449,0.021514893,-0.0024719238,,-24.628052,97.11297,-2.8155212,ServiceLog,127.86514,40.86245,1445536568991,Raw,lena ,1445536451,119655405
6.1093903,-5.867218,-4.1559753,65,235.34933,22 окт. 2015 г. 20:56:08,,,,,,,0.0009460449,0.021514893,-0.0024719238,371,-24.628052,97.11297,-2.8155212,Удельная 1,127.86514,40.86245,1445536569930,Raw,lena ,1445536451,119655405
6.161545,-5.5281525,-4.287445,70,236.14719,22 окт. 2015 г. 20:56:10,,,,,,,0.01020813,-0.008026123,0.0039367676,,-17.543587,94.8663,31.322968,ServiceLog,127.0736,41.275085,1445536570023,Raw,lena ,1445536451,119655405
6.454712,-5.7239075,-4.934082,69,237.0133,22 окт. 2015 г. 20:56:11,,,,,,,0.04046631,0.014755249,0.02281189,,-27.823242,81.41663,23.993217,ServiceLog,130.28706,40.445194,1445536571043,Raw,lena ,1445536451,119655405
6.34111,-6.0149384,-4.669464,70,237.33661,22 окт. 2015 г. 20:56:12,,,,,,,-0.0043792725,-0.003753662,-0.008865356,,-58.4133,113.64148,-15.77977,ServiceLog,129.03204,40.234104,1445536572067,Raw,lena ,1445536451,119655405
6.345337,-6.0419464,-4.391159,67,238.92534,22 окт. 2015 г. 20:56:13,,,,,,,0.015182495,0.0022888184,-0.006729126,,-49.17048,109.352806,-14.44577,ServiceLog,126.78832,40.165565,1445536573122,Raw,lena ,1445536451,119655405
5.9600067,-6.004303,-4.2844543,65,237.42996,22 окт. 2015 г. 20:56:14,,,,,,,-0.0050964355,0.015472412,-0.011352539,,-29.731735,108.25341,-1.0954742,ServiceLog,127.31361,39.545567,1445536574136,Raw,lena ,1445536451,119655405
6.282181,-6.044449,-4.4937286,62,237.02112,22 окт. 2015 г. 20:56:15,,,,,,,0.010559082,0.008346558,0.007507324,,-31.514153,110.02648,-2.0125275,ServiceLog,127.8309,39.44135,1445536575183,Raw,lena ,1445536451,119655405
6.5211945,-5.977722,-4.6156464,66,237.91394,22 окт. 2015 г. 20:56:16,,,,,,,0.014831543,0.004425049,0.011413574,,-30.656418,109.27518,-1.1015778,ServiceLog,127.92709,40.23278,1445536576241,Raw,lena ,1445536451,119655405
6.3341217,-5.9021606,-4.508072,59,237.44177,22 окт. 2015 г. 20:56:17,,,,,,,0.011276245,0.018676758,0.012130737,,-30.650314,113.71453,-2.9608612,ServiceLog,128.21147,39.680805,1445536577653,Raw,lena ,1445536451,119655405
6.4735107,-5.8007965,-4.4420624,59,241.14183,22 окт. 2015 г. 20:56:18,,,,,,,-0.0054473877,0.006210327,-0.0138549805,,-29.23716,110.234955,0.9608383,ServiceLog,126.224815,40.750267,1445536578707,Raw,lena ,1445536451,119655405
6.35437,-5.9488373,-4.184433,59,241.75592,22 окт. 2015 г. 20:56:19,,,,,,,-0.00012207031,0.0033569336,0.006072998,,-28.776535,107.67415,2.7741547,ServiceLog,126.31033,41.30508,1445536579740,Raw,lena ,1445536451,119655405
6.241028,-5.914444,-4.544037,68,240.71457,22 окт. 2015 г. 20:56:20,,,,,,,0.0009460449,-0.010513306,0.01071167,,-29.45517,108.02758,1.3817902,ServiceLog,127.08873,40.89923,1445536580758,Raw,lena ,1445536451,119655405
6.5161743,-5.8110046,-4.475418,59,240.85916,22 окт. 2015 г. 20:56:21,,,,,,,0.00022888184,0.0047912598,0.00038146973,,-26.674255,106.4893,4.1951294,ServiceLog,127.16763,40.68104,1445536581794,Raw,lena ,1445536451,119655405
6.0501404,-6.0921326,-4.664398,67,239.65776,22 окт. 2015 г. 20:56:22,,,,,,,-0.0008392334,-0.003753662,-0.0031738281,,-27.308067,109.57883,6.071007,ServiceLog,127.63871,39.749805,1445536582816,Raw,lena ,1445536451,119655405
6.0501404,-6.0921326,-4.664398,67,239.65776,22 окт. 2015 г. 20:56:22,,,,,,,-0.0008392334,-0.003753662,-0.0031738281,372,-27.308067,109.57883,6.071007,Удельная 2,127.63871,39.749805,1445536583643,Raw,lena ,1445536451,119655405
