ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427973668796,Raw,-0.2745862,5.76631,8.316039,66.265625,-34.734375,-1.53125,-47.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973669822,Raw,0.0784532,5.3348174,8.041452,71.078125,-33.53125,0.390625,-46.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973670832,Raw,0.70607877,6.158576,8.590625,45.375,-35.578125,3.75,-27.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973671850,Raw,0.4314926,5.64863,8.276813,38.625,-34.265625,2.40625,-25.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973672861,Raw,0.8237586,6.158576,8.119906,34.15625,-35.109375,2.515625,-24.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973673881,Raw,0.74530536,6.080123,8.629851,33.984375,-37.046875,4.9375,-26.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973674899,Raw,1.5298374,6.080123,8.669079,139.125,-33.921875,10.15625,-32.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973675918,Raw,1.2160245,6.550842,8.512172,151.98438,-36.359375,8.671875,-29.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973676928,Raw,0.9022118,6.825428,8.002226,151.75,-31.546875,6.140625,-32.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973677952,Raw,0.5491724,7.923773,6.4723887,142.5,-50.75,2.15625,-31.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973678970,Raw,0.1569064,7.4138274,6.354709,71.96875,-49.671875,1.484375,-22.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973679988,Raw,0.19613299,8.002226,6.7862015,52.96875,-50.265625,1.8125,-28.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
331,Горьковская 1,Stanislav,1427973680718,Raw,0.1569064,8.002226,6.7077484,109.8125,-49.625,1.265625,-35.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973681004,Raw,0.98066497,8.433719,4.864098,115.609375,-59.546875,5.6875,-34.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973682028,Raw,0.6668522,7.453054,6.5116153,145.54688,-48.703125,3.78125,-45.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973683040,Raw,1.8828768,6.7862015,6.0408964,147.15625,-47.015625,11.6875,-37.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973684066,Raw,1.6475172,9.45361,7.5707335,143.32813,-53.765625,16.453125,-31.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973685132,Raw,0.0784532,7.7668667,3.2558076,110.625,-61.15625,-9.25,-50.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973686158,Raw,-1.1375713,9.57129,2.2751427,53.4375,-84.03125,2.625,-27.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973687184,Raw,0.1569064,10.708861,2.432049,34.9375,-81.25,3.390625,-13.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973688202,Raw,1.0198916,7.0607877,7.453054,109.15625,-46.5625,7.4375,-21.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973689232,Raw,0.0392266,7.021561,7.453054,149.46875,-40.515625,-1.0,-41.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973690260,Raw,1.1375713,5.3348174,8.904438,149.89063,-30.703125,6.21875,-47.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973691279,Raw,0.70607877,5.88399,8.551398,151.0625,-34.703125,7.328125,-40.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973692314,Raw,1.2160245,6.158576,8.1983595,152.34375,-35.515625,5.859375,-43.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973693333,Raw,1.4513842,6.3154826,8.786758,153.3125,-35.3125,6.171875,-36.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973694362,Raw,0.9022118,6.825428,7.8453197,153.98438,-40.125,6.953125,-33.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973695373,Raw,0.8237586,5.295591,8.943665,155.59375,-31.34375,5.15625,-33.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973696394,Raw,1.1375713,6.00167,8.747532,157.125,-34.1875,6.078125,-37.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973697420,Raw,0.3138128,5.76631,8.708305,157.79688,-34.359375,1.703125,-37.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973698439,Raw,1.4513842,6.1978025,8.629851,158.03125,-34.46875,8.0,-39.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
332,Горьковская 2,Stanislav,1427973698586,Raw,0.70607877,5.9232163,8.943665,158.03125,-34.46875,8.0,-39.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
