ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419505371800,Raw,1.8828768,7.806093,7.1784678,114.046875,-46.453125,10.03125,-16.25,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505372821,Raw,0.98066497,7.7668667,6.9823346,113.046875,-47.796875,5.296875,-23.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505373846,Raw,0.6668522,7.7668667,6.9823346,104.0,-47.953125,3.578125,-23.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505374865,Raw,0.5099458,7.923773,6.746975,105.34375,-49.484375,2.765625,-24.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505375894,Raw,0.5099458,7.963,6.590069,77.34375,-50.3125,2.796875,-24.6875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505376914,Raw,0.4707192,7.963,6.668522,49.0,-49.984375,2.765625,-31.5,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505377952,Raw,1.2944778,7.923773,6.668522,53.671875,-50.578125,7.046875,-32.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505378974,Raw,0.5099458,8.041452,6.5116153,50.171875,-51.015625,3.0,-25.75,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505379999,Raw,1.1375713,8.002226,6.550842,45.578125,-50.3125,6.25,-32.8125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505381036,Raw,1.4121575,7.7668667,6.746975,46.34375,-48.421875,7.765625,-40.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505382053,Raw,0.8237586,7.806093,6.7077484,46.265625,-49.140625,4.53125,-37.6875,0.0,0.0,0.0,1419505193
242,Звёздная 2,Stanislav,1419505382907,Raw,0.6276256,7.8845463,6.825428,45.546875,-48.96875,3.4375,-37.1875,0.0,0.0,0.0,1419505193
