Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
9.851181,1.5288849,-0.3942566,78,334.42746,22 окт. 2015 г. 20:44:35,,,,,,,0.04081726,-0.022613525,-0.019897461,,76.929474,-16.065216,-41.550438,ServiceLog,-102.11393,79.47725,1445535875373,Raw,lena ,1445535767,119655405
9.852905,1.8428497,-0.8976135,78,340.75452,22 окт. 2015 г. 20:44:36,,,,,,,-0.007232666,-0.032943726,0.107543945,,77.075386,-20.492935,-42.94261,ServiceLog,-111.674835,76.866196,1445535876386,Raw,lena ,1445535767,119655405
9.969162,1.6938324,-0.87776184,76,341.9185,22 окт. 2015 г. 20:44:37,,,,,,,0.027999878,0.010131836,-0.0006866455,,76.21708,-25.561142,-44.47917,ServiceLog,-112.91764,78.9528,1445535877401,Raw,lena ,1445535767,119655405
9.886185,1.787674,-0.68125916,80,339.9459,22 окт. 2015 г. 20:44:38,,,,,,,0.006286621,0.011199951,-0.012786865,,77.13814,-27.205658,-42.66681,ServiceLog,-112.1554,79.47127,1445535878417,Raw,lena ,1445535767,119655405
9.861267,1.706543,-0.8261566,76,340.00168,22 окт. 2015 г. 20:44:39,,,,,,,0.05470276,-0.019058228,-0.030578613,,73.24638,-25.743294,-43.60904,ServiceLog,-112.483826,79.623535,1445535879430,Raw,lena ,1445535767,119655405
10.226761,1.7635651,-0.5301056,76,339.6433,22 окт. 2015 г. 20:44:40,,,,,,,0.0023651123,0.005142212,-0.009216309,,60.370255,-29.158592,-45.048897,ServiceLog,-112.42428,78.81831,1445535880444,Raw,lena ,1445535767,119655405
10.142181,1.9230347,-1.0210266,75,339.19287,22 окт. 2015 г. 20:44:41,,,,,,,0.011978149,0.0012207031,-0.020965576,,57.36313,-30.509949,-43.995277,ServiceLog,-113.31936,77.71773,1445535881462,Raw,lena ,1445535767,119655405
10.1418,2.118332,-0.6955261,75,338.00165,22 окт. 2015 г. 20:44:42,,,,,,,0.031921387,-0.0016174316,-0.028442383,,56.17504,-27.487946,-43.30825,ServiceLog,-111.61643,77.56248,1445535882475,Raw,lena ,1445535767,119655405
9.821579,2.2577362,-0.77819824,75,341.71976,22 окт. 2015 г. 20:44:43,,,,,,,0.0077056885,-0.0012512207,-0.04019165,,52.27642,-22.222137,-45.946114,ServiceLog,-111.54019,77.27951,1445535883485,Raw,lena ,1445535767,119655405
9.89978,2.0829315,-0.9573822,75,338.1906,22 окт. 2015 г. 20:44:44,,,,,,,-0.021118164,0.0065612793,-0.05657959,,56.593704,-24.842453,-45.894424,ServiceLog,-109.52677,76.97683,1445535884512,Raw,lena ,1445535767,119655405
9.616486,1.9459534,-0.7967987,76,337.7697,22 окт. 2015 г. 20:44:45,,,,,,,-0.0054473877,-0.0016174316,0.0071411133,,58.533478,-25.590897,-44.519226,ServiceLog,-110.52538,76.116936,1445535885528,Raw,lena ,1445535767,119655405
9.678818,2.2891693,-0.99154663,77,336.8821,22 окт. 2015 г. 20:44:46,,,,,,,-0.012573242,0.0119018555,0.025299072,,58.288193,-23.31791,-44.81143,ServiceLog,-110.52135,75.425934,1445535886559,Raw,lena ,1445535767,119655405
9.6610565,2.3195343,-0.9504547,77,337.7821,22 окт. 2015 г. 20:44:47,,,,,,,0.014831543,-0.014434814,-0.01776123,,57.131577,-24.025917,-43.425934,ServiceLog,-111.70078,76.19256,1445535887593,Raw,lena ,1445535767,119655405
10.113052,2.1677399,-0.753479,74,335.44144,22 окт. 2015 г. 20:44:48,,,,,,,-0.011154175,0.009063721,0.015686035,,61.421585,-24.300385,-41.998856,ServiceLog,-111.70918,76.09695,1445535888632,Raw,lena ,1445535767,119655405
10.241196,2.5216827,-0.858551,75,330.6316,22 окт. 2015 г. 20:44:49,,,,,,,-0.017913818,-0.0062408447,0.0025177002,,67.7475,-26.686478,-38.86718,ServiceLog,-109.41164,75.458664,1445535889696,Raw,lena ,1445535767,119655405
10.153397,2.4734955,-0.9614105,78,330.06998,22 окт. 2015 г. 20:44:50,,,,,,,-0.26750183,-0.030090332,0.14813232,,71.30165,-28.138351,-37.95108,ServiceLog,-110.099945,75.6175,1445535890751,Raw,lena ,1445535767,119655405
9.880646,2.3945465,-1.3802338,78,339.0815,22 окт. 2015 г. 20:44:51,,,,,,,0.104904175,-0.016204834,0.023880005,,74.1106,-26.658821,-42.292206,ServiceLog,-116.66681,71.78701,1445535891805,Raw,lena ,1445535767,119655405
9.832199,1.9402313,-1.5397491,79,348.743,22 окт. 2015 г. 20:44:52,,,,,,,0.0960083,-0.012649536,-0.013137817,,86.5921,-38.11512,-39.709084,ServiceLog,-128.61424,76.09218,1445535892836,Raw,lena ,1445535767,119655405
11.295303,3.0913696,-0.6356964,79,350.04868,22 окт. 2015 г. 20:44:53,,,,,,,-0.07737732,0.018310547,-0.032714844,,91.53767,-43.707657,-37.99018,ServiceLog,-130.00803,76.57629,1445535893879,Raw,lena ,1445535767,119655405
9.914795,2.167801,3.540451,72,265.24133,22 окт. 2015 г. 20:44:54,,,,,,,0.08177185,-0.20953369,-0.012786865,,88.503075,-33.73947,-13.569061,ServiceLog,-30.617441,57.965595,1445535894963,Raw,lena ,1445535767,119655405
8.764984,3.3967285,5.0581512,74,266.17328,22 окт. 2015 г. 20:44:56,,,,,,,-0.3839264,0.36616516,0.27774048,,90.672874,-23.067093,3.090866,ServiceLog,-40.611954,54.01235,1445535896008,Raw,lena ,1445535767,119655405
4.5986786,-1.5466766,9.755447,78,251.67758,22 окт. 2015 г. 20:44:57,,,,,,,-0.2539673,0.06388855,0.062683105,,84.57813,-20.4422,10.453613,ServiceLog,8.7223835,22.452099,1445535897052,Raw,lena ,1445535767,119655405
9.722595,2.2244873,-0.016143799,76,292.7405,22 окт. 2015 г. 20:44:58,,,,,,,-0.0015411377,-0.106292725,0.037765503,,73.10867,-28.824806,21.741684,ServiceLog,-78.32177,69.67811,1445535898092,Raw,lena ,1445535767,119655405
9.308151,1.6453857,2.57312,75,252.1463,22 окт. 2015 г. 20:44:59,,,,,,,0.035842896,-0.035079956,-0.026672363,,90.73906,-35.175896,-8.464233,ServiceLog,-35.06235,67.62342,1445535899146,Raw,lena ,1445535767,119655405
9.036972,1.7940063,2.669754,74,252.1631,22 окт. 2015 г. 20:45:00,,,,,,,-0.020767212,-0.039001465,0.03277588,,86.335945,-42.155457,0.401886,ServiceLog,-33.46203,69.18053,1445535900191,Raw,lena ,1445535767,119655405
10.221909,2.2578888,-0.950943,79,305.7919,22 окт. 2015 г. 20:45:01,,,,,,,0.064315796,0.069229126,-0.03414917,,87.605095,-38.582993,-6.8908615,ServiceLog,-83.481255,72.217476,1445535901224,Raw,lena ,1445535767,119655405
10.141327,1.6975098,-0.58813477,74,315.97348,22 окт. 2015 г. 20:45:02,,,,,,,-0.01008606,-0.053588867,0.10398865,,84.79519,-46.939087,-25.717728,ServiceLog,-102.29472,77.88671,1445535902245,Raw,lena ,1445535767,119655405
9.998444,1.6205139,-0.86434937,76,329.65,22 окт. 2015 г. 20:45:03,,,,,,,0.0077056885,0.0072784424,0.017120361,,76.680756,-45.68062,-29.312317,ServiceLog,-115.57386,79.96148,1445535903295,Raw,lena ,1445535767,119655405
10.033539,1.5139008,-0.79397583,79,329.71695,22 окт. 2015 г. 20:45:04,,,,,,,0.017684937,0.01083374,0.020324707,,76.11084,-44.914818,-31.624023,ServiceLog,-117.98025,80.67626,1445535904321,Raw,lena ,1445535767,119655405
9.951767,1.4364624,-0.73876953,80,329.75174,22 окт. 2015 г. 20:45:05,,,,,,,0.021957397,0.0022888184,0.009643555,,74.539566,-42.519188,-35.068123,ServiceLog,-119.00536,81.09562,1445535905371,Raw,lena ,1445535767,119655405
9.856171,1.4720001,-0.7725525,76,326.06027,22 окт. 2015 г. 20:45:06,,,,,,,-0.011154175,-0.032226563,0.046310425,,74.51973,-43.33496,-32.69748,ServiceLog,-117.99075,81.07226,1445535906435,Raw,lena ,1445535767,119655405
9.827118,1.5632782,0.37425232,78,299.98727,22 окт. 2015 г. 20:45:07,,,,,,,-0.11689758,0.18386841,0.017120361,,68.77384,-19.36245,-10.870735,ServiceLog,-97.817184,82.19913,1445535907481,Raw,lena ,1445535767,119655405
9.934952,2.0358734,0.65875244,75,259.90735,22 окт. 2015 г. 20:45:08,,,,,,,0.12484741,-0.10913086,-0.048034668,,61.808777,7.2811127,12.676628,ServiceLog,-66.34242,79.61722,1445535908504,Raw,lena ,1445535767,119655405
10.027634,1.5630798,0.80252075,78,247.88387,22 окт. 2015 г. 20:45:09,,,,,,,0.11878967,0.10696411,-0.14059448,,59.122467,12.3989105,11.717041,ServiceLog,-65.957375,80.943405,1445535909526,Raw,lena ,1445535767,119655405
9.943527,1.3521271,0.83088684,76,214.95256,22 окт. 2015 г. 20:45:10,,,,,,,0.061828613,-0.03152466,0.0035858154,,53.43895,14.696121,10.430534,ServiceLog,-59.92109,80.08463,1445535910544,Raw,lena ,1445535767,119655405
9.941559,1.5237885,0.68162537,76,133.3742,22 окт. 2015 г. 20:45:11,,,,,,,0.025512695,0.016540527,0.025299072,,50.780296,14.628029,8.616455,ServiceLog,-69.62135,80.13639,1445535911568,Raw,lena ,1445535767,119655405
9.873962,1.3828735,0.7335663,78,110.23828,22 окт. 2015 г. 20:45:12,,,,,,,0.009841919,0.012969971,0.018539429,,51.54972,13.372421,7.192047,ServiceLog,-64.16444,80.53865,1445535912585,Raw,lena ,1445535767,119655405
9.855881,1.3873749,0.7508087,74,91.925934,22 окт. 2015 г. 20:45:13,,,,,,,0.02658081,0.005493164,0.0039367676,,48.44265,14.811707,6.9471436,ServiceLog,-62.96878,80.78468,1445535913604,Raw,lena ,1445535767,119655405
9.866745,1.2616119,0.7532501,77,78.62546,22 окт. 2015 г. 20:45:14,,,,,,,-0.0015411377,0.012619019,0.008926392,,44.298935,18.41774,6.5250473,ServiceLog,-62.078873,80.8288,1445535914616,Raw,lena ,1445535767,119655405
9.882935,1.4226685,0.7668762,72,75.138336,22 окт. 2015 г. 20:45:15,,,,,,,0.033340454,0.0022888184,0.009994507,,42.811966,19.342613,6.5048294,ServiceLog,-61.61801,80.853226,1445535915642,Raw,lena ,1445535767,119655405
10.011536,1.3768921,0.81877136,72,70.64911,22 окт. 2015 г. 20:45:16,,,,,,,0.028717041,-0.0005493164,-0.023468018,,42.959595,19.371796,6.9839554,ServiceLog,-57.85803,81.48985,1445535916677,Raw,lena ,1445535767,119655405
9.930023,1.1866302,0.7845154,74,64.70355,22 окт. 2015 г. 20:45:17,,,,,,,0.02658081,0.0026550293,-0.002105713,,46.51451,18.290138,5.8826523,ServiceLog,-56.254467,81.7921,1445535917709,Raw,lena ,1445535767,119655405
9.913132,1.2367096,0.78053284,70,62.134613,22 окт. 2015 г. 20:45:18,,,,,,,0.014831543,0.0069274902,-0.006011963,,53.840446,18.742752,5.1027374,ServiceLog,-57.314873,81.61359,1445535918734,Raw,lena ,1445535767,119655405
9.860367,1.1342316,0.7406616,71,63.643066,22 окт. 2015 г. 20:45:19,,,,,,,0.025863647,0.0022888184,-0.0014038086,,63.25054,18.928719,6.24543,ServiceLog,-59.814434,81.32133,1445535919780,Raw,lena ,1445535767,119655405
9.922058,1.3760834,0.8868103,71,66.55292,22 окт. 2015 г. 20:45:20,,,,,,,0.01625061,0.019744873,0.006439209,,63.93776,18.655396,7.974823,ServiceLog,-60.773693,80.33383,1445535920815,Raw,lena ,1445535767,119655405
9.798157,1.2557068,0.95266724,67,71.40436,22 окт. 2015 г. 20:45:21,,,,,,,0.005218506,0.038253784,0.022460938,,67.04636,19.904518,10.293396,ServiceLog,-56.193916,80.6137,1445535921860,Raw,lena ,1445535767,119655405
9.845261,1.3599701,0.8879852,67,68.01755,22 окт. 2015 г. 20:45:22,,,,,,,0.017684937,0.0012207031,0.0007324219,,73.09437,20.57457,9.311302,ServiceLog,-55.71812,80.64073,1445535922882,Raw,lena ,1445535767,119655405
9.872864,1.3171997,1.009491,66,59.488068,22 окт. 2015 г. 20:45:23,,,,,,,0.015548706,0.010482788,-0.006011963,,79.22859,23.29197,8.323868,ServiceLog,-52.39146,80.66834,1445535923938,Raw,lena ,1445535767,119655405
9.980957,1.1875,0.7097626,63,45.163147,22 окт. 2015 г. 20:45:25,,,,,,,0.027999878,-0.006591797,-0.014923096,,87.275505,8.456039,-9.966652,ServiceLog,-54.980297,81.17846,1445535925003,Raw,lena ,1445535767,119655405
9.987228,1.1607361,0.5557709,65,17.01651,22 окт. 2015 г. 20:45:26,,,,,,,0.0023651123,0.0012207031,0.0039367676,,88.91697,6.0401917,-21.478264,ServiceLog,-62.900505,82.13658,1445535926060,Raw,lena ,1445535767,119655405
10.055908,1.1454163,0.26564026,66,30.202148,22 окт. 2015 г. 20:45:27,,,,,,,0.025512695,-0.01940918,-0.0053100586,,90.47089,4.493332,-25.644867,ServiceLog,-69.24071,82.58118,1445535927096,Raw,lena ,1445535767,119655405
10.039459,1.181427,0.22741699,67,44.655518,22 окт. 2015 г. 20:45:28,,,,,,,0.01625061,0.0033569336,-0.00033569336,,89.58492,-1.1108398,-34.367363,ServiceLog,-77.57666,83.10916,1445535928110,Raw,lena ,1445535767,119655405
10.067276,1.2278137,0.29354858,67,43.911835,22 окт. 2015 г. 20:45:29,,,,,,,0.006286621,-0.0005493164,0.006790161,,90.8102,-5.1296234,-33.119003,ServiceLog,-77.545876,82.89044,1445535929124,Raw,lena ,1445535767,119655405
10.055115,1.1468964,0.13407898,68,46.910583,22 окт. 2015 г. 20:45:30,,,,,,,0.0034332275,-0.015136719,-0.0024719238,,92.8278,-8.026123,-29.960243,ServiceLog,-83.5577,83.45794,1445535930167,Raw,lena ,1445535767,119655405
10.014999,1.1295319,0.060684204,70,51.713013,22 окт. 2015 г. 20:45:31,,,,,,,0.022659302,0.02722168,0.01071167,,93.53676,-9.860802,-32.403748,ServiceLog,-87.19142,83.243416,1445535931197,Raw,lena ,1445535767,119655405
9.956665,1.2532196,0.20259094,67,44.229156,22 окт. 2015 г. 20:45:32,,,,,,,0.010910034,-0.006958008,0.0018005371,,96.63582,-11.087799,-30.496017,ServiceLog,-80.68266,82.911125,1445535932216,Raw,lena ,1445535767,119655405
9.858475,1.3311768,0.49539185,70,29.479034,22 окт. 2015 г. 20:45:33,,,,,,,-0.015060425,0.046798706,0.018188477,,101.491165,-9.584808,-25.51307,ServiceLog,-68.94913,81.90842,1445535933248,Raw,lena ,1445535767,119655405
10.05394,1.1894379,0.071014404,69,40.7601,22 окт. 2015 г. 20:45:34,,,,,,,-0.0050964355,-0.065704346,-0.022750854,,106.99062,-15.497017,-28.520004,ServiceLog,-71.89394,81.72706,1445535934269,Raw,lena ,1445535767,119655405
9.910477,1.4604492,0.23396301,75,78.20038,22 окт. 2015 г. 20:45:35,,,,,,,0.060409546,-0.037216187,0.076934814,,124.50237,-55.584717,-42.25654,ServiceLog,-96.0334,82.41678,1445535935289,Raw,lena ,1445535767,119655405
10.341064,1.0037231,-0.7366333,70,77.73395,22 окт. 2015 г. 20:45:36,,,,,,,0.037612915,-0.013366699,0.0025177002,,141.1171,-69.65771,-47.498123,ServiceLog,-96.73684,82.64009,1445535936331,Raw,lena ,1445535767,119655405
10.01355,1.2631989,-0.50219727,70,95.91791,22 окт. 2015 г. 20:45:37,,,,,,,0.0030822754,0.015106201,-0.0010375977,,147.82716,-77.14558,-46.491806,ServiceLog,-107.23583,82.16876,1445535937384,Raw,lena ,1445535767,119655405
10.175674,1.385437,-0.53196716,77,108.71912,22 окт. 2015 г. 20:45:38,,,,,,,0.022659302,0.008346558,0.0039367676,,148.77112,-75.18177,-39.36328,ServiceLog,-113.40222,81.67731,1445535938417,Raw,lena ,1445535767,119655405
10.077377,1.2964172,-0.59132385,77,107.57864,22 окт. 2015 г. 20:45:39,,,,,,,0.017318726,0.008346558,-0.0017547607,,146.41801,-75.64583,-40.906708,ServiceLog,-114.66651,81.655426,1445535939474,Raw,lena ,1445535767,119655405
3.084549,4.963028,8.907181,76,19.655914,22 окт. 2015 г. 20:45:40,,,,,,,0.6428833,-0.31991577,0.8189087,,110.493866,-31.765175,30.906685,ServiceLog,-29.132193,10.535515,1445535940529,Raw,lena ,1445535767,119655405
1.633667,6.7941437,6.7473297,79,18.527466,22 окт. 2015 г. 20:45:41,,,,,,,-0.20056152,-0.3359375,0.14492798,,44.873825,19.930077,117.74083,ServiceLog,-40.882828,8.887372,1445535941557,Raw,lena ,1445535767,119655405
1.608017,6.164795,7.8169556,78,26.696228,22 окт. 2015 г. 20:45:42,,,,,,,0.024093628,0.099487305,0.08796692,,37.905518,41.77761,117.79271,ServiceLog,-36.569347,10.316437,1445535942581,Raw,lena ,1445535767,119655405
1.7094574,5.711334,7.751419,76,22.458557,22 окт. 2015 г. 20:45:43,,,,,,,-0.0695343,-0.088134766,0.026733398,,43.783775,39.50138,119.74126,ServiceLog,-34.683056,9.516606,1445535943588,Raw,lena ,1445535767,119655405
0.427536,5.07489,7.886566,75,80.112366,22 окт. 2015 г. 20:45:44,,,,,,,0.009140015,-0.07318115,0.14102173,,10.606781,31.540298,82.23401,ServiceLog,-32.326744,5.7275715,1445535944613,Raw,lena ,1445535767,119655405
0.97662354,4.6683807,8.113892,71,128.85944,22 окт. 2015 г. 20:45:45,,,,,,,-0.09837341,0.05142212,0.079422,,-6.879219,18.399239,53.116234,ServiceLog,-31.981558,7.7099843,1445535945623,Raw,lena ,1445535767,119655405
1.1763916,5.0578156,8.275757,68,138.3324,22 окт. 2015 г. 20:45:46,,,,,,,0.0066375732,0.013336182,-0.008148193,,-3.7076797,11.847496,46.576126,ServiceLog,-31.00893,7.292437,1445535946655,Raw,lena ,1445535767,119655405
1.2897491,5.3525543,7.6872253,74,152.74243,22 окт. 2015 г. 20:45:47,,,,,,,0.059692383,0.00015258789,0.09864807,,0.09252167,4.6606064,40.318115,ServiceLog,-32.25078,6.9196706,1445535947693,Raw,lena ,1445535767,119655405
1.1836548,5.2059174,8.110886,67,159.63025,22 окт. 2015 г. 20:45:48,,,,,,,0.038330078,0.021514893,-0.002822876,,0.86595154,6.051445,46.81855,ServiceLog,-31.307959,7.15617,1445535948706,Raw,lena ,1445535767,119655405
1.0621796,4.59111,8.227951,69,159.32568,22 окт. 2015 г. 20:45:49,,,,,,,0.0066375732,0.011199951,-0.015625,,-1.0240402,6.384659,64.402016,ServiceLog,-30.882027,6.893235,1445535949724,Raw,lena ,1445535767,119655405
1.3136749,4.88002,8.350098,62,163.62445,22 окт. 2015 г. 20:45:50,,,,,,,0.0009460449,0.0030059814,0.02067566,,1.5978012,-2.6676178,75.81502,ServiceLog,-31.649815,6.804178,1445535950744,Raw,lena ,1445535767,119655405
1.1505737,4.8809814,8.154312,62,164.81091,22 окт. 2015 г. 20:45:51,,,,,,,-0.02859497,-0.00944519,-0.0014038086,,1.1608276,-3.7647247,62.798508,ServiceLog,-31.108694,7.0506287,1445535951765,Raw,lena ,1445535767,119655405
1.1080933,4.960861,8.246918,61,164.6427,22 окт. 2015 г. 20:45:52,,,,,,,0.020523071,0.013336182,-0.007446289,,-2.1791306,-0.7768631,62.686928,ServiceLog,-30.666574,6.828276,1445535952788,Raw,lena ,1445535767,119655405
0.7565918,4.722702,8.181274,65,166.2486,22 окт. 2015 г. 20:45:53,,,,,,,-0.020050049,-0.002319336,-0.039489746,,-6.91317,-3.5686493,63.446625,ServiceLog,-30.681873,5.349746,1445535953807,Raw,lena ,1445535767,119655405
0.53518677,4.9559784,8.14653,64,159.33594,22 окт. 2015 г. 20:45:54,,,,,,,-0.042129517,-0.014434814,0.021743774,,-49.714073,-91.34064,-15.053551,ServiceLog,-30.475395,4.141588,1445535954831,Raw,lena ,1445535767,119655405
0.55007935,4.9560547,8.159988,64,159.3681,22 окт. 2015 г. 20:45:55,,,,,,,0.020523071,-0.002319336,-0.01171875,,-24.008545,-169.35635,-100.89301,ServiceLog,-30.203497,3.6065276,1445535955868,Raw,lena ,1445535767,119655405
0.55007935,4.9560547,8.159988,64,159.3681,22 окт. 2015 г. 20:45:55,,,,,,,0.020523071,-0.002319336,-0.01171875,401,-24.008545,-169.35635,-100.89301,Парнас 1,-30.203497,3.6065276,1445535956382,Raw,lena ,1445535767,119655405
0.5798187,4.5290985,8.495483,63,159.37854,22 окт. 2015 г. 20:45:56,,,,,,,-0.033218384,0.0065612793,-0.020263672,,-28.752312,-163.30225,-92.49496,ServiceLog,-30.32235,3.9821723,1445535956913,Raw,lena ,1445535767,119655405
0.88856506,4.974762,8.042999,60,159.12042,22 окт. 2015 г. 20:45:57,,,,,,,0.006286621,0.017959595,-0.0010375977,,-53.265556,-42.505844,-2.7320786,ServiceLog,-30.164913,4.1814194,1445535957929,Raw,lena ,1445535767,119655405
0.9161377,4.7860565,8.308014,58,158.3653,22 окт. 2015 г. 20:45:58,,,,,,,-0.01399231,-0.008026123,0.0025177002,,-6.571373,113.3974,108.914764,ServiceLog,-29.404604,4.532223,1445535958969,Raw,lena ,1445535767,119655405
1.6703644,4.535385,6.8301544,62,158.11096,22 окт. 2015 г. 20:45:59,,,,,,,-0.03286743,-0.1671753,-0.59490967,,11.524979,167.88196,117.09901,ServiceLog,-30.835243,6.2013803,1445535959986,Raw,lena ,1445535767,119655405
2.93779,3.6530762,8.474136,57,172.37543,22 окт. 2015 г. 20:46:01,,,,,,,-0.3105774,0.18600464,-0.008514404,,7.484642,99.595245,56.50731,ServiceLog,-20.092424,13.602109,1445535961040,Raw,lena ,1445535767,119655405
3.357254,3.5322266,8.493225,52,141.20215,22 окт. 2015 г. 20:46:02,,,,,,,-0.045684814,-0.03152466,0.017822266,,3.0904922,57.09017,42.6426,ServiceLog,-23.367968,19.528582,1445535962056,Raw,lena ,1445535767,119655405
2.7533112,3.7318573,8.439713,54,67.781494,22 окт. 2015 г. 20:46:03,,,,,,,0.006286621,0.10803223,-0.007797241,,-4.04776,24.151215,15.745743,ServiceLog,-23.121378,18.618544,1445535963154,Raw,lena ,1445535767,119655405
2.7463531,3.4451752,8.658508,52,121.91925,22 окт. 2015 г. 20:46:04,,,,,,,-0.031448364,-0.05003357,0.04168701,,-15.516647,-28.78534,-25.66375,ServiceLog,-22.923498,17.049902,1445535964193,Raw,lena ,1445535767,119655405
2.9002228,3.9948883,8.443359,45,148.19678,22 окт. 2015 г. 20:46:05,,,,,,,0.14086914,0.12121582,-0.14416504,,-17.856964,-35.25049,-35.14804,ServiceLog,-24.266426,18.338827,1445535965222,Raw,lena ,1445535767,119655405
2.5088806,4.5041504,8.185608,52,160.00787,22 окт. 2015 г. 20:46:06,,,,,,,0.029434204,0.04751587,-0.03164673,,-15.82888,-34.24379,-35.43834,ServiceLog,-28.370268,15.084253,1445535966251,Raw,lena ,1445535767,119655405
2.4129028,4.8010254,8.185486,60,164.77728,22 окт. 2015 г. 20:46:07,,,,,,,0.05114746,0.09628296,-0.05657959,,-15.615257,-37.21525,-34.42115,ServiceLog,-29.859564,14.1560335,1445535967341,Raw,lena ,1445535767,119655405
1.6131134,5.4936523,7.8404846,59,165.92938,22 окт. 2015 г. 20:46:08,,,,,,,-0.016845703,0.032913208,-0.026672363,,-13.802322,-39.233986,-31.354515,ServiceLog,-34.58267,9.29948,1445535968369,Raw,lena ,1445535767,119655405
1.2735596,5.4073486,7.853256,79,162.39209,22 окт. 2015 г. 20:46:09,,,,,,,-0.023254395,0.01083374,0.0032348633,,-12.63121,-37.56334,-34.016983,ServiceLog,-34.402767,7.690113,1445535969421,Raw,lena ,1445535767,119655405
1.5676422,5.2134857,7.989319,77,150.68896,22 окт. 2015 г. 20:46:10,,,,,,,-0.11476135,-0.08242798,0.079071045,,-13.680061,-35.117737,-35.580055,ServiceLog,-33.78213,7.4599113,1445535970481,Raw,lena ,1445535767,119655405
2.0976868,4.9644165,8.145233,74,144.77344,22 окт. 2015 г. 20:46:11,,,,,,,-0.0342865,0.054275513,-0.07295227,,-16.945633,-33.783165,-35.383217,ServiceLog,-31.431519,13.240173,1445535971532,Raw,lena ,1445535767,119655405
2.0854645,4.950012,8.009384,76,141.11792,22 окт. 2015 г. 20:46:12,,,,,,,-0.020401001,-0.003036499,0.00038146973,,-18.038353,-32.568184,-36.291496,ServiceLog,-31.764292,12.06527,1445535972589,Raw,lena ,1445535767,119655405
2.0854645,4.950012,8.009384,76,141.11792,22 окт. 2015 г. 20:46:12,,,,,,,-0.020401001,-0.003036499,0.00038146973,402,-18.038353,-32.568184,-36.291496,Парнас 2,-31.764292,12.06527,1445535972662,Raw,lena ,1445535767,119655405
