Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.02633622,-9.4696665,-0.83497787,82,315.29263,23 Окт 2015 г. 8:23:53,,,,,,,-0.03970624,0.004581489,-0.03023783,61,75.78,-14.34,62.699997,Кировский завод 1,95.3524,1.7106569,1445577834053,Raw, julia,1445577717,103961951
0.073621705,-9.897031,-1.1971009,81,316.4967,23 Окт 2015 г. 8:23:54,,,,,,,-0.02321288,-0.02107485,-0.031154128,,72.0,-17.94,65.58,ServiceLog,95.67658,1.6255801,1445577834888,Raw, julia,1445577717,103961951
-0.13587095,-9.75697,-0.99419224,81,317.26465,23 Окт 2015 г. 8:23:55,,,,,,,-0.023518313,-0.0012217305,-0.026572637,,64.5,-13.259999,63.059998,ServiceLog,95.92887,1.0551909,1445577835953,Raw, julia,1445577717,103961951
-0.095169514,-9.757569,-1.1109096,78,315.0175,23 Окт 2015 г. 8:23:57,,,,,,,-0.032986723,-0.023518313,-0.027488936,,48.78,1.92,43.2,ServiceLog,95.9483,1.051161,1445577837020,Raw, julia,1445577717,103961951
-0.25019407,-9.727043,-0.93732995,83,315.27423,23 Окт 2015 г. 8:23:58,,,,,,,-0.030543262,-0.0027488936,-0.032986723,,51.3,-0.71999997,48.42,ServiceLog,95.73975,0.9390367,1445577838080,Raw, julia,1445577717,103961951
0.5434838,-9.791088,-1.2413936,84,323.65646,23 Окт 2015 г. 8:23:59,,,,,,,-0.05100725,0.02565634,-0.053450707,,49.739998,-10.38,56.94,ServiceLog,96.67676,1.7827563,1445577839145,Raw, julia,1445577717,103961951
-0.13706805,-9.812037,-0.9768343,79,323.73187,23 Окт 2015 г. 8:24:00,,,,,,,-0.019547688,-0.0076358155,-0.030848695,,56.219997,-10.559999,69.119995,ServiceLog,96.521286,1.1168811,1445577840210,Raw, julia,1445577717,103961951
-0.98820674,-9.581595,0.25857377,78,315.3522,23 Окт 2015 г. 8:24:01,,,,,,,0.08093964,-0.36041048,0.04520403,,58.8,-9.719999,69.96,ServiceLog,93.86898,-0.93130493,1445577841274,Raw, julia,1445577717,103961951
-0.47165772,-9.682152,-0.45489833,73,321.17947,23 Окт 2015 г. 8:24:02,,,,,,,-0.061391957,0.17134771,0.058643065,,58.079998,-11.46,72.06,ServiceLog,96.163956,-0.84831816,1445577842336,Raw, julia,1445577717,103961951
-0.47165772,-9.682152,-0.45489833,73,321.17947,23 Окт 2015 г. 8:24:02,,,,,,,-0.061391957,0.17134771,0.058643065,62,58.079998,-11.46,72.06,Кировский завод 2,96.163956,-0.84831816,1445577843041,Raw, julia,1445577717,103961951
