ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427972667991,Raw,5.374044,7.72764,5.0210047,165.51563,-46.453125,30.234375,29.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972669001,Raw,5.3348174,8.276813,3.216581,207.10938,-53.0625,30.96875,26.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972670037,Raw,5.0210047,8.747532,3.2558076,271.1875,-55.671875,28.234375,19.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972671046,Raw,4.7464185,8.590625,3.2558076,299.79688,-56.328125,27.640625,10.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972672062,Raw,4.589512,8.590625,3.412714,301.57813,-56.109375,26.640625,14.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972673074,Raw,4.864098,8.708305,3.2558076,310.25,-56.078125,27.625,13.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972674095,Raw,5.491724,8.119906,3.6088471,298.51563,-49.921875,32.28125,19.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972675123,Raw,5.060231,8.355266,3.4519408,309.85938,-53.734375,29.453125,10.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972676144,Raw,4.628739,8.433719,3.6480737,315.57813,-55.734375,26.796875,7.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972677163,Raw,4.589512,8.512172,3.6873002,317.51563,-55.890625,26.46875,4.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972678183,Raw,5.3348174,8.316039,3.6480737,269.8125,-53.203125,30.125,25.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
262,Парк Победы 2,Stanislav,1427972678831,Raw,4.707192,8.982891,3.0989013,264.48438,-57.9375,26.328125,22.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
