Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.5659204,1.3066356,7.387908,0,240.84854,22 Окт 2015 г. 21:07:48,,,,,,,-0.038179077,-0.02443461,0.007941248,,2.8799999,-3.1799998,14.759999,ServiceLog,-7.0498443,-39.465492,1445537268126,Raw, julia,1445537157,119655405
-6.4481835,1.2515689,8.506598,0,239.01266,22 Окт 2015 г. 21:07:49,,,,,,,-0.04520403,-0.109650314,-0.01160644,,2.6399999,-5.04,14.82,ServiceLog,-7.0211954,-38.420883,1445537269154,Raw, julia,1445537157,119655405
-6.2392898,1.1713632,7.9463553,0,245.1933,22 Окт 2015 г. 21:07:50,,,,,,,-0.05497787,-0.07696902,-0.016493361,,4.3199997,-4.2599998,11.88,ServiceLog,-7.3450813,-37.23344,1445537270195,Raw, julia,1445537157,119655405
-6.727707,1.270124,7.6488757,0,221.21153,22 Окт 2015 г. 21:07:51,,,,,,,-0.035124753,-0.041233405,0.030543262,,9.96,-12.0,3.36,ServiceLog,-8.1474,-35.64618,1445537271234,Raw, julia,1445537157,119655405
-5.255273,1.0773908,6.6175733,0,215.91837,22 Окт 2015 г. 21:07:52,,,,,,,-0.035124753,0.017104227,-0.016798794,,8.4,-13.32,6.0,ServiceLog,-8.760715,-36.92352,1445537272270,Raw, julia,1445537157,119655405
-5.342661,1.5101427,7.339425,0,215.20369,22 Окт 2015 г. 21:07:53,,,,,,,-0.04153884,0.06780604,-0.029932396,,7.9199996,-12.12,4.56,ServiceLog,-8.598972,-37.603756,1445537273300,Raw, julia,1445537157,119655405
-5.5725045,1.4820108,7.867347,0,213.46501,22 Окт 2015 г. 21:07:54,,,,,,,-0.058948494,-0.011301007,-0.034513887,,8.4,-14.46,3.84,ServiceLog,-8.292099,-38.238068,1445537274329,Raw, julia,1445537157,119655405
-6.0944405,1.1976994,8.089409,0,214.6294,22 Окт 2015 г. 21:07:55,,,,,,,-0.014660766,0.047036625,-0.029321533,,9.599999,-15.66,5.64,ServiceLog,-8.245155,-37.79281,1445537275368,Raw, julia,1445537157,119655405
-5.3803697,1.2366052,7.091027,0,212.55843,22 Окт 2015 г. 21:07:56,,,,,,,-0.034208454,0.003970624,-0.0290161,,7.56,-14.7,5.58,ServiceLog,-7.8788114,-37.947727,1445537276396,Raw, julia,1445537157,119655405
-5.919065,1.4275428,7.3232646,0,212.34909,22 Окт 2015 г. 21:07:57,,,,,,,-0.0290161,-0.029321533,0.008246681,,8.46,-16.199999,4.62,ServiceLog,-8.803454,-38.178276,1445537277430,Raw, julia,1445537157,119655405
-5.9238534,1.7902644,7.9912467,0,210.25061,22 Окт 2015 г. 21:07:58,,,,,,,-0.021380283,0.04917465,-0.02443461,,9.36,-17.22,4.2,ServiceLog,-9.711099,-37.778492,1445537278458,Raw, julia,1445537157,119655405
-5.6060233,1.6525977,7.1604586,0,206.47249,22 Окт 2015 г. 21:07:59,,,,,,,-0.02321288,0.022602014,-0.012217305,,8.34,-18.96,4.38,ServiceLog,-9.922181,-37.110912,1445537279487,Raw, julia,1445537157,119655405
-5.9280434,1.4850036,7.104195,0,208.14752,22 Окт 2015 г. 21:08:00,,,,,,,-0.02687807,-0.032070424,-0.016493361,,7.44,-18.18,4.38,ServiceLog,-9.5926895,-37.08337,1445537280516,Raw, julia,1445537157,119655405
-5.8442464,1.3706805,7.1065893,0,208.16866,22 Окт 2015 г. 21:08:01,,,,,,,-0.04184427,0.01160644,-0.032986723,,7.74,-17.76,5.7599998,ServiceLog,-9.23643,-36.788982,1445537281545,Raw, julia,1445537157,119655405
-5.7496753,1.7645266,7.3938932,0,203.9644,22 Окт 2015 г. 21:08:02,,,,,,,-0.03390302,-0.020463986,-0.025961773,,6.0,-18.6,5.8799996,ServiceLog,-9.52284,-36.363327,1445537282576,Raw, julia,1445537157,119655405
-5.4162827,1.6603789,6.8958993,0,211.64865,22 Окт 2015 г. 21:08:03,,,,,,,-0.0106901415,-0.01160644,-0.0012217305,,9.96,-16.56,3.24,ServiceLog,-9.350681,-36.684364,1445537283611,Raw, julia,1445537157,119655405
-5.6940103,1.3497312,7.2909427,0,206.03326,22 Окт 2015 г. 21:08:04,,,,,,,-0.03390302,-0.040927973,-0.035430185,,8.5199995,-16.98,2.22,ServiceLog,-7.9907312,-36.57151,1445537284645,Raw, julia,1445537157,119655405
-5.4803276,1.2234371,7.08983,0,220.67352,22 Окт 2015 г. 21:08:05,,,,,,,-0.061391957,-0.014660766,-0.043676864,,6.6,-11.94,9.48,ServiceLog,-6.5871277,-36.706436,1445537285679,Raw, julia,1445537157,119655405
-5.9920883,1.2802993,7.1371155,0,214.50607,22 Окт 2015 г. 21:08:06,,,,,,,-0.051923547,0.03970624,-0.026572637,,5.8799996,-13.0199995,6.8999996,ServiceLog,-6.0416665,-37.73027,1445537286710,Raw, julia,1445537157,119655405
-5.934029,1.4502877,7.462128,0,209.8034,22 Окт 2015 г. 21:08:07,,,,,,,-0.037873644,-0.03145956,-0.014966198,,1.86,-10.679999,6.66,ServiceLog,-5.969322,-37.507862,1445537287749,Raw, julia,1445537157,119655405
-6.311714,1.1252748,7.6387005,0,192.11252,22 Окт 2015 г. 21:08:08,,,,,,,-0.0421497,-0.009468411,-0.019242255,,-4.44,-7.68,0.53999996,ServiceLog,-5.0543385,-38.48242,1445537288785,Raw, julia,1445537157,119655405
-5.920861,0.93613285,7.201759,0,128.06306,22 Окт 2015 г. 21:08:09,,,,,,,-0.05100725,-0.021991149,-0.014966198,,-10.26,-5.58,-0.71999997,ServiceLog,-3.8168967,-38.563793,1445537289827,Raw, julia,1445537157,119655405
-5.3582234,0.84216046,6.7809777,0,168.65228,22 Окт 2015 г. 21:08:10,,,,,,,-0.050701816,-0.011911872,-0.0067195175,,-0.96,-9.78,0.35999998,ServiceLog,-2.7133613,-39.202602,1445537290865,Raw, julia,1445537157,119655405
-6.3272767,0.7469909,8.010401,0,222.1211,22 Окт 2015 г. 21:08:11,,,,,,,-0.0693332,-0.07666359,0.01038471,,3.84,-8.82,9.9,ServiceLog,-2.2217882,-38.317276,1445537291896,Raw, julia,1445537157,119655405
-6.0687027,0.4333505,7.739257,0,223.58932,22 Окт 2015 г. 21:08:12,,,,,,,-0.055283304,-0.015271631,0.0036651916,,4.38,-8.88,10.32,ServiceLog,-1.7798297,-39.302,1445537292929,Raw, julia,1445537157,119655405
-6.0998273,0.79726917,7.463325,0,211.26234,22 Окт 2015 г. 21:08:13,,,,,,,-0.03573562,0.015882496,0.014049901,,10.62,-15.9,1.8,ServiceLog,-2.8709395,-40.23487,1445537293961,Raw, julia,1445537157,119655405
-5.895123,0.86370826,7.199963,0,205.08575,22 Окт 2015 г. 21:08:14,,,,,,,-0.020158553,0.005497787,0.016798794,,10.2,-17.699999,0.12,ServiceLog,-4.380656,-40.51038,1445537294992,Raw, julia,1445537157,119655405
-5.875371,0.82779527,7.5094137,0,205.6702,22 Окт 2015 г. 21:08:16,,,,,,,-0.03970624,-0.03145956,-0.0070249503,,11.58,-16.5,1.02,ServiceLog,-5.2775073,-40.004345,1445537296029,Raw, julia,1445537157,119655405
-5.467758,1.5813702,7.1191587,0,214.72629,22 Окт 2015 г. 21:08:17,,,,,,,-0.03023783,-0.00061086525,-0.022296581,,8.04,-13.5,5.1,ServiceLog,-7.288692,-39.237556,1445537297062,Raw, julia,1445537157,119655405
-5.7065797,1.4993688,7.7320743,0,213.00435,22 Окт 2015 г. 21:08:18,,,,,,,0.011911872,-0.027488936,0.022602014,,9.36,-13.62,1.68,ServiceLog,-7.939425,-39.061855,1445537298092,Raw, julia,1445537157,119655405
-6.3805475,0.9367314,7.9505453,0,217.90184,22 Окт 2015 г. 21:08:19,,,,,,,-0.05467244,-0.003970624,-0.042760566,,8.82,-10.679999,2.22,ServiceLog,-6.7950535,-38.45779,1445537299122,Raw, julia,1445537157,119655405
-5.6682725,1.435324,7.2113357,0,249.54211,22 Окт 2015 г. 21:08:20,,,,,,,-0.0571159,-0.022602014,-0.063224554,,26.16,-9.42,5.04,ServiceLog,-7.768911,-37.626755,1445537300151,Raw, julia,1445537157,119655405
-5.482722,1.3874398,7.1873937,0,229.08698,22 Окт 2015 г. 21:08:21,,,,,,,0.01160644,-0.018325957,0.0067195175,,41.64,-26.58,-9.12,ServiceLog,-7.591969,-37.77603,1445537301182,Raw, julia,1445537157,119655405
-6.1022215,0.6889315,7.6608467,0,224.74185,22 Окт 2015 г. 21:08:22,,,,,,,-0.0036651916,-0.011301007,-0.03573562,,31.08,-31.439999,10.5,ServiceLog,-6.287421,-37.75286,1445537302216,Raw, julia,1445537157,119655405
-5.8885393,1.3030443,7.36636,0,196.24785,22 Окт 2015 г. 21:08:23,,,,,,,-0.039095376,0.005192355,-0.03970624,,10.44,-35.76,0.96,ServiceLog,-6.8980093,-37.366234,1445537303249,Raw, julia,1445537157,119655405
-5.509058,1.3467385,7.505822,0,195.0623,22 Окт 2015 г. 21:08:24,,,,,,,-0.010079277,-0.032070424,-0.013133603,,-8.04,-33.719997,22.98,ServiceLog,-6.986064,-37.227577,1445537304283,Raw, julia,1445537157,119655405
-5.985504,0.7380127,7.8847046,0,184.29323,22 Окт 2015 г. 21:08:25,,,,,,,0.0106901415,0.023518313,-0.025350908,,-8.46,-29.939999,10.38,ServiceLog,-5.737495,-36.465446,1445537305318,Raw, julia,1445537157,119655405
-5.831677,0.7858967,7.8039002,0,196.577,22 Окт 2015 г. 21:08:26,,,,,,,-0.0571159,-0.08674286,-0.077579886,,-5.8199997,-21.84,20.34,ServiceLog,-5.0872254,-35.059464,1445537306355,Raw, julia,1445537157,119655405
-5.734113,1.6184803,7.4351935,0,194.86662,22 Окт 2015 г. 21:08:27,,,,,,,0.014660766,0.022907447,-0.02076942,,-15.42,-22.56,31.26,ServiceLog,-6.0576696,-35.601315,1445537307386,Raw, julia,1445537157,119655405
-6.0208187,1.1312603,7.723695,0,200.54187,22 Окт 2015 г. 21:08:28,,,,,,,0.0012217305,-0.03573562,-0.00030543262,,-8.58,-22.859999,28.68,ServiceLog,-5.128241,-36.109737,1445537308413,Raw, julia,1445537157,119655405
-5.9747305,0.97025025,7.563283,0,189.17303,22 Окт 2015 г. 21:08:29,,,,,,,-0.048258353,-0.02687807,-0.028099801,,-7.5,-27.3,17.58,ServiceLog,-4.9486156,-36.85898,1445537309448,Raw, julia,1445537157,119655405
-5.9041014,1.5400703,7.3897038,0,203.4262,22 Окт 2015 г. 21:08:30,,,,,,,-0.021685716,-0.008552114,-0.0027488936,,12.0,-13.139999,-0.84,ServiceLog,-5.7333655,-36.977276,1445537310472,Raw, julia,1445537157,119655405
-5.849035,1.0761937,7.5968018,0,235.48714,22 Окт 2015 г. 21:08:31,,,,,,,-0.02321288,0.004581489,-0.008552114,,17.279999,-7.74,-8.04,ServiceLog,-5.2938676,-38.067505,1445537311503,Raw, julia,1445537157,119655405
-6.0172276,0.9947908,7.4004774,0,201.33583,22 Окт 2015 г. 21:08:32,,,,,,,-0.055283304,-0.035430185,-0.022602014,,3.84,-8.82,-14.4,ServiceLog,-5.4486465,-37.427258,1445537312534,Raw, julia,1445537157,119655405
-5.816713,1.5167267,7.2448545,0,182.45418,22 Окт 2015 г. 21:08:33,,,,,,,-0.026267206,-0.04184427,-0.052534413,,52.32,-74.64,-64.5,ServiceLog,-6.272258,-37.13884,1445537313564,Raw, julia,1445537157,119655405
-5.817312,1.1438298,7.5584946,0,178.11974,22 Окт 2015 г. 21:08:34,,,,,,,-0.00580322,0.036957346,-0.0067195175,,36.899998,-71.28,-60.12,ServiceLog,-5.9395533,-37.60935,1445537314593,Raw, julia,1445537157,119655405
-6.1806316,0.96905315,7.2699933,0,176.24306,22 Окт 2015 г. 21:08:35,,,,,,,-0.04184427,0.010995574,-0.021380283,,27.72,-60.66,-32.219997,ServiceLog,-5.890782,-38.046932,1445537315620,Raw, julia,1445537157,119655405
-6.1345434,1.3401544,7.1083846,0,176.7707,22 Окт 2015 г. 21:08:36,,,,,,,-0.042455133,-0.0070249503,-0.010079277,,30.72,-90.24,-37.44,ServiceLog,-6.208305,-39.06925,1445537316653,Raw, julia,1445537157,119655405
-6.3907228,1.3784616,7.199963,0,166.84158,22 Окт 2015 г. 21:08:37,,,,,,,-0.043982297,-0.03848451,-0.014966198,,8.88,-102.479996,-45.78,ServiceLog,-6.0587597,-39.6054,1445537317687,Raw, julia,1445537157,119655405
-6.35062,1.3054385,7.121553,0,171.7043,22 Окт 2015 г. 21:08:38,,,,,,,-0.032375857,-0.022602014,-0.020158553,,9.719999,-71.939995,-38.46,ServiceLog,-6.0200047,-40.433334,1445537318718,Raw, julia,1445537157,119655405
-6.793547,1.2635399,6.741473,0,164.2499,22 Окт 2015 г. 21:08:39,,,,,,,-0.034208454,0.02565634,-0.012217305,,4.5,-81.42,-33.78,ServiceLog,-6.0286717,-41.42581,1445537319746,Raw, julia,1445537157,119655405
-6.8947024,1.2856863,6.8132997,0,173.54861,22 Окт 2015 г. 21:08:40,,,,,,,-0.04520403,-0.027183503,-0.022602014,,16.08,-91.439995,-30.539999,ServiceLog,-6.206767,-42.16963,1445537320780,Raw, julia,1445537157,119655405
-6.8947024,1.2856863,6.8132997,0,173.54861,22 Окт 2015 г. 21:08:40,,,,,,,-0.04520403,-0.027183503,-0.022602014,341,16.08,-91.439995,-30.539999,Петроградская 1,-6.206767,-42.16963,1445537321193,Raw, julia,1445537157,119655405
-6.8426285,1.4251486,6.364985,0,175.6352,22 Окт 2015 г. 21:08:41,,,,,,,-0.032986723,-0.0580322,-0.01282817,,23.82,-92.7,-26.76,ServiceLog,-6.6443686,-43.61361,1445537321817,Raw, julia,1445537157,119655405
-6.8982935,1.2641385,7.207744,0,179.07167,22 Окт 2015 г. 21:08:42,,,,,,,-0.01863139,0.019242255,-0.038179077,,25.32,-90.96,-23.22,ServiceLog,-6.650081,-44.318523,1445537322852,Raw, julia,1445537157,119655405
-6.897695,1.2785037,6.8863225,0,175.7244,22 Окт 2015 г. 21:08:43,,,,,,,-0.044593163,0.021685716,-0.006414085,,22.68,-96.9,-30.84,ServiceLog,-6.577174,-44.880615,1445537323880,Raw, julia,1445537157,119655405
-6.9306154,1.3772645,6.7731967,0,179.52069,22 Окт 2015 г. 21:08:44,,,,,,,-0.038179077,0.0021380284,-0.011301007,,23.76,-88.5,-24.3,ServiceLog,-6.7716937,-44.41498,1445537324908,Raw, julia,1445537157,119655405
-6.3991027,1.3012487,7.0724716,0,170.64569,22 Окт 2015 г. 21:08:45,,,,,,,-0.04184427,-0.036651913,-0.017715093,,13.679999,-93.479996,-35.52,ServiceLog,-6.8757377,-43.60821,1445537325936,Raw, julia,1445537157,119655405
-6.1327477,1.2677298,7.2262993,0,172.99757,22 Окт 2015 г. 21:08:46,,,,,,,-0.034513887,-0.021685716,-0.0143553335,,21.6,-109.74,-39.84,ServiceLog,-7.0802045,-43.353954,1445537326969,Raw, julia,1445537157,119655405
-6.1327477,1.2677298,7.2262993,0,172.99757,22 Окт 2015 г. 21:08:46,,,,,,,-0.034513887,-0.021685716,-0.0143553335,342,21.6,-109.74,-39.84,Петроградская 2,-7.0802045,-43.353954,1445537327856,Raw, julia,1445537157,119655405
