Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.938,-2.001,-9.605,80,,01.01.2013 11:50:36,,,,,,,,,,,,,,ServiceLog,,,1357030236209,Raw,gsmart,1445541395,119655405
0.718,-1.838,-9.653,83,,01.01.2013 11:50:37,,,,,,,,,,,,,,ServiceLog,,,1357030237234,Raw,gsmart,1445541395,119655405
0.766,-2.174,-9.883,80,,01.01.2013 11:50:38,,,,,,,,,,,,,,ServiceLog,,,1357030238261,Raw,gsmart,1445541395,119655405
0.622,-1.972,-9.739,84,,01.01.2013 11:50:39,,,,,,,,,,,,,,ServiceLog,,,1357030239290,Raw,gsmart,1445541395,119655405
0.871,-1.963,-9.634,87,,01.01.2013 11:50:40,,,,,,,,,,,,,,ServiceLog,,,1357030240314,Raw,gsmart,1445541395,119655405
0.402,-1.829,-9.557,84,,01.01.2013 11:50:41,,,,,,,,,,,,,,ServiceLog,,,1357030241343,Raw,gsmart,1445541395,119655405
0.574,-1.953,-9.404,90,,01.01.2013 11:50:42,,,,,,,,,,,,,,ServiceLog,,,1357030242368,Raw,gsmart,1445541395,119655405
0.632,-2.097,-9.864,87,,01.01.2013 11:50:43,,,,,,,,,,,,,,ServiceLog,,,1357030243396,Raw,gsmart,1445541395,119655405
0.852,-1.848,-9.912,90,,01.01.2013 11:50:44,,,,,,,,,,,,,,ServiceLog,,,1357030244417,Raw,gsmart,1445541395,119655405
0.689,-2.346,-9.605,90,,01.01.2013 11:50:45,,,,,,,,,,,,,,ServiceLog,,,1357030245446,Raw,gsmart,1445541395,119655405
0.785,-2.432,-9.557,85,,01.01.2013 11:50:47,,,,,,,,,,,,,,ServiceLog,,,1357030247006,Raw,gsmart,1445541395,119655405
0.593,-2.537,-9.663,85,,01.01.2013 11:50:48,,,,,,,,,,,,,,ServiceLog,,,1357030248029,Raw,gsmart,1445541395,119655405
0.651,-2.183,-9.701,84,,01.01.2013 11:50:49,,,,,,,,,,,,,,ServiceLog,,,1357030249056,Raw,gsmart,1445541395,119655405
0.727,-2.461,-9.826,83,,01.01.2013 11:50:50,,,,,,,,,,,,,,ServiceLog,,,1357030250080,Raw,gsmart,1445541395,119655405
1.953,-2.193,-9.797,82,,01.01.2013 11:50:51,,,,,,,,,,,,,,ServiceLog,,,1357030251109,Raw,gsmart,1445541395,119655405
0.747,-2.604,-9.634,87,,01.01.2013 11:50:52,,,,,,,,,,,,,,ServiceLog,,,1357030252133,Raw,gsmart,1445541395,119655405
0.498,-2.566,-9.586,87,,01.01.2013 11:50:53,,,,,,,,,,,,,,ServiceLog,,,1357030253161,Raw,gsmart,1445541395,119655405
0.833,-2.375,-9.577,85,,01.01.2013 11:50:54,,,,,,,,,,,,,,ServiceLog,,,1357030254190,Raw,gsmart,1445541395,119655405
0.775,-2.212,-9.644,87,,01.01.2013 11:50:55,,,,,,,,,,,,,,ServiceLog,,,1357030255214,Raw,gsmart,1445541395,119655405
0.612,-2.461,-9.95,83,,01.01.2013 11:50:56,,,,,,,,,,,,,,ServiceLog,,,1357030256242,Raw,gsmart,1445541395,119655405
0.823,-2.892,-9.874,82,,01.01.2013 11:50:57,,,,,,,,,,,,,,ServiceLog,,,1357030257267,Raw,gsmart,1445541395,119655405
-0.249,-3.007,-9.328,87,,01.01.2013 11:50:58,,,,,,,,,,,,,,ServiceLog,,,1357030258295,Raw,gsmart,1445541395,119655405
0.038,-2.758,-9.557,85,,01.01.2013 11:50:59,,,,,,,,,,,,,,ServiceLog,,,1357030259319,Raw,gsmart,1445541395,119655405
-0.124,-2.796,-9.778,88,,01.01.2013 11:51:00,,,,,,,,,,,,,,ServiceLog,,,1357030260348,Raw,gsmart,1445541395,119655405
0.43,-2.154,-9.96,84,,01.01.2013 11:51:01,,,,,,,,,,,,,,ServiceLog,,,1357030261371,Raw,gsmart,1445541395,119655405
0.699,-2.604,-9.538,85,,01.01.2013 11:51:02,,,,,,,,,,,,,,ServiceLog,,,1357030262398,Raw,gsmart,1445541395,119655405
0.488,-2.135,-9.663,86,,01.01.2013 11:51:03,,,,,,,,,,,,,,ServiceLog,,,1357030263422,Raw,gsmart,1445541395,119655405
0.814,-1.896,-9.912,85,,01.01.2013 11:51:04,,,,,,,,,,,,,,ServiceLog,,,1357030264448,Raw,gsmart,1445541395,119655405
0.852,-1.963,-9.96,89,,01.01.2013 11:51:05,,,,,,,,,,,,,,ServiceLog,,,1357030265472,Raw,gsmart,1445541395,119655405
0.948,-2.106,-9.778,84,,01.01.2013 11:51:06,,,,,,,,,,,,,,ServiceLog,,,1357030266498,Raw,gsmart,1445541395,119655405
0.708,-2.183,-9.337,90,,01.01.2013 11:51:07,,,,,,,,,,,,,,ServiceLog,,,1357030267523,Raw,gsmart,1445541395,119655405
0.258,-1.886,-9.912,84,,01.01.2013 11:51:08,,,,,,,,,,,,,,ServiceLog,,,1357030268549,Raw,gsmart,1445541395,119655405
0.727,-0.804,-10.084,90,,01.01.2013 11:51:09,,,,,,,,,,,,,,ServiceLog,,,1357030269573,Raw,gsmart,1445541395,119655405
0.277,-2.595,-9.567,90,,01.01.2013 11:51:10,,,,,,,,,,,,,,ServiceLog,,,1357030270600,Raw,gsmart,1445541395,119655405
0.459,-2.643,-9.634,87,,01.01.2013 11:51:11,,,,,,,,,,,,,,ServiceLog,,,1357030271626,Raw,gsmart,1445541395,119655405
0.478,-2.145,-9.95,89,,01.01.2013 11:51:12,,,,,,,,,,,,,,ServiceLog,,,1357030272652,Raw,gsmart,1445541395,119655405
0.574,-2.049,-9.768,85,,01.01.2013 11:51:13,,,,,,,,,,,,,,ServiceLog,,,1357030273675,Raw,gsmart,1445541395,119655405
0.45,-2.193,-9.797,87,,01.01.2013 11:51:14,,,,,,,,,,,,,,ServiceLog,,,1357030274704,Raw,gsmart,1445541395,119655405
0.622,-2.03,-9.826,80,,01.01.2013 11:51:15,,,,,,,,,,,,,,ServiceLog,,,1357030275729,Raw,gsmart,1445541395,119655405
0.708,-2.059,-9.634,87,,01.01.2013 11:51:16,,,,,,,,,,,,,,ServiceLog,,,1357030276760,Raw,gsmart,1445541395,119655405
0.383,-2.403,-9.941,89,,01.01.2013 11:51:17,,,,,,,,,,,,,,ServiceLog,,,1357030277792,Raw,gsmart,1445541395,119655405
0.871,-2.087,-9.634,81,,01.01.2013 11:51:18,,,,,,,,,,,,,,ServiceLog,,,1357030278817,Raw,gsmart,1445541395,119655405
1.465,-2.174,-9.663,89,,01.01.2013 11:51:19,,,,,,,,,,,,,,ServiceLog,,,1357030279845,Raw,gsmart,1445541395,119655405
1.245,-2.355,-9.73,88,,01.01.2013 11:51:20,,,,,,,,,,,,,,ServiceLog,,,1357030280875,Raw,gsmart,1445541395,119655405
1.398,-2.116,-9.653,83,,01.01.2013 11:51:21,,,,,,,,,,,,,,ServiceLog,,,1357030281902,Raw,gsmart,1445541395,119655405
1.235,-2.135,-9.864,80,,01.01.2013 11:51:22,,,,,,,,,,,,,,ServiceLog,,,1357030282927,Raw,gsmart,1445541395,119655405
0.871,-2.231,-9.605,88,,01.01.2013 11:51:23,,,,,,,,,,,,,,ServiceLog,,,1357030283952,Raw,gsmart,1445541395,119655405
1.235,-2.126,-9.567,89,,01.01.2013 11:51:24,,,,,,,,,,,,,,ServiceLog,,,1357030284974,Raw,gsmart,1445541395,119655405
1.015,-2.269,-9.768,86,,01.01.2013 11:51:25,,,,,,,,,,,,,,ServiceLog,,,1357030285998,Raw,gsmart,1445541395,119655405
1.656,-2.643,-9.356,89,,01.01.2013 11:51:27,,,,,,,,,,,,,,ServiceLog,,,1357030287023,Raw,gsmart,1445541395,119655405
1.656,-2.643,-9.356,89,,01.01.2013 11:51:27,,,,,,,,,,471,,,,Площадь Александра Невского (зел) 1,,,1357030287169,Raw,gsmart,1445541395,119655405
2.423,-2.451,-8.983,84,,01.01.2013 11:51:28,,,,,,,,,,,,,,ServiceLog,,,1357030288048,Raw,gsmart,1445541395,119655405
3.131,-2.853,-9.251,85,,01.01.2013 11:51:29,,,,,,,,,,,,,,ServiceLog,,,1357030289072,Raw,gsmart,1445541395,119655405
1.465,-2.308,-9.644,90,,01.01.2013 11:51:30,,,,,,,,,,,,,,ServiceLog,,,1357030290102,Raw,gsmart,1445541395,119655405
1.551,-2.317,-9.538,89,,01.01.2013 11:51:31,,,,,,,,,,,,,,ServiceLog,,,1357030291130,Raw,gsmart,1445541395,119655405
1.743,-2.288,-9.557,82,,01.01.2013 11:51:32,,,,,,,,,,,,,,ServiceLog,,,1357030292164,Raw,gsmart,1445541395,119655405
1.743,-2.288,-9.557,82,,01.01.2013 11:51:32,,,,,,,,,,472,,,,Площадь Александра Невского (зел) 2,,,1357030292164,Raw,gsmart,1445541395,119655405
