Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.584,0.488,9.299,85,,01.01.2013 9:31:43,,,,,,,,,,,,,,ServiceLog,,,1357021903025,Raw,gsmart,1445533055,369760759
0.363,0.335,9.031,82,,01.01.2013 9:31:44,,,,,,,,,,,,,,ServiceLog,,,1357021904106,Raw,gsmart,1445533055,369760759
0.114,0.622,10.506,82,,01.01.2013 9:31:45,,,,,,,,,,,,,,ServiceLog,,,1357021905137,Raw,gsmart,1445533055,369760759
0.038,0.306,10.237,84,,01.01.2013 9:31:46,,,,,,,,,,,,,,ServiceLog,,,1357021906161,Raw,gsmart,1445533055,369760759
-0.067,0.296,10.362,83,,01.01.2013 9:31:47,,,,,,,,,,,,,,ServiceLog,,,1357021907200,Raw,gsmart,1445533055,369760759
-0.756,0.038,10.496,82,,01.01.2013 9:31:48,,,,,,,,,,,,,,ServiceLog,,,1357021908241,Raw,gsmart,1445533055,369760759
-0.095,0.756,9.194,82,,01.01.2013 9:31:49,,,,,,,,,,,,,,ServiceLog,,,1357021909289,Raw,gsmart,1445533055,369760759
-0.44,0.488,10.419,82,,01.01.2013 9:31:50,,,,,,,,,,,,,,ServiceLog,,,1357021910338,Raw,gsmart,1445533055,369760759
0.019,0.526,9.404,81,,01.01.2013 9:31:51,,,,,,,,,,,,,,ServiceLog,,,1357021911378,Raw,gsmart,1445533055,369760759
-0.335,0.545,9.672,80,,01.01.2013 9:31:52,,,,,,,,,,,,,,ServiceLog,,,1357021912491,Raw,gsmart,1445533055,369760759
-0.172,1.091,8.878,84,,01.01.2013 9:31:53,,,,,,,,,,,,,,ServiceLog,,,1357021913515,Raw,gsmart,1445533055,369760759
-0.086,0.574,9.452,82,,01.01.2013 9:31:54,,,,,,,,,,,,,,ServiceLog,,,1357021914538,Raw,gsmart,1445533055,369760759
0.019,0.45,10.496,80,,01.01.2013 9:31:55,,,,,,,,,,,,,,ServiceLog,,,1357021915566,Raw,gsmart,1445533055,369760759
-0.363,0.699,10.515,84,,01.01.2013 9:31:56,,,,,,,,,,,,,,ServiceLog,,,1357021916588,Raw,gsmart,1445533055,369760759
0.622,1.13,9.471,83,,01.01.2013 9:31:57,,,,,,,,,,,,,,ServiceLog,,,1357021917618,Raw,gsmart,1445533055,369760759
0.038,0.536,8.686,84,,01.01.2013 9:31:58,,,,,,,,,,,,,,ServiceLog,,,1357021918657,Raw,gsmart,1445533055,369760759
0.325,0.699,9.308,83,,01.01.2013 9:31:59,,,,,,,,,,,,,,ServiceLog,,,1357021919695,Raw,gsmart,1445533055,369760759
0.335,0.383,9.529,82,,01.01.2013 9:32:00,,,,,,,,,,,,,,ServiceLog,,,1357021920724,Raw,gsmart,1445533055,369760759
0.43,0.948,8.897,82,,01.01.2013 9:32:01,,,,,,,,,,,,,,ServiceLog,,,1357021921751,Raw,gsmart,1445533055,369760759
0.239,0.469,9.739,82,,01.01.2013 9:32:02,,,,,,,,,,,,,,ServiceLog,,,1357021922770,Raw,gsmart,1445533055,369760759
0.258,1.11,8.935,82,,01.01.2013 9:32:03,,,,,,,,,,,,,,ServiceLog,,,1357021923794,Raw,gsmart,1445533055,369760759
-0.057,0.727,9.854,81,,01.01.2013 9:32:04,,,,,,,,,,,,,,ServiceLog,,,1357021924830,Raw,gsmart,1445533055,369760759
0.565,1.11,9.826,81,,01.01.2013 9:32:05,,,,,,,,,,,,,,ServiceLog,,,1357021925866,Raw,gsmart,1445533055,369760759
0.354,0.727,9.902,81,,01.01.2013 9:32:06,,,,,,,,,,,,,,ServiceLog,,,1357021926902,Raw,gsmart,1445533055,369760759
0.411,0.833,9.299,81,,01.01.2013 9:32:07,,,,,,,,,,,,,,ServiceLog,,,1357021927931,Raw,gsmart,1445533055,369760759
0.076,0.469,10.142,81,,01.01.2013 9:32:08,,,,,,,,,,,,,,ServiceLog,,,1357021928962,Raw,gsmart,1445533055,369760759
0.153,0.775,9.95,83,,01.01.2013 9:32:10,,,,,,,,,,,,,,ServiceLog,,,1357021930006,Raw,gsmart,1445533055,369760759
0.277,0.536,10.515,82,,01.01.2013 9:32:11,,,,,,,,,,,,,,ServiceLog,,,1357021931048,Raw,gsmart,1445533055,369760759
0.258,0.775,8.629,82,,01.01.2013 9:32:12,,,,,,,,,,,,,,ServiceLog,,,1357021932079,Raw,gsmart,1445533055,369760759
0.114,1.063,10.372,84,,01.01.2013 9:32:13,,,,,,,,,,,,,,ServiceLog,,,1357021933103,Raw,gsmart,1445533055,369760759
-0.009,0.804,9.299,78,,01.01.2013 9:32:14,,,,,,,,,,,,,,ServiceLog,,,1357021934134,Raw,gsmart,1445533055,369760759
0.028,0.478,9.768,79,,01.01.2013 9:32:15,,,,,,,,,,,,,,ServiceLog,,,1357021935161,Raw,gsmart,1445533055,369760759
0.076,0.555,9.73,78,,01.01.2013 9:32:16,,,,,,,,,,,,,,ServiceLog,,,1357021936191,Raw,gsmart,1445533055,369760759
0.421,0.689,10.094,77,,01.01.2013 9:32:17,,,,,,,,,,,,,,ServiceLog,,,1357021937227,Raw,gsmart,1445533055,369760759
0.43,0.881,9.874,82,,01.01.2013 9:32:18,,,,,,,,,,,,,,ServiceLog,,,1357021938253,Raw,gsmart,1445533055,369760759
1.158,0.44,9.96,82,,01.01.2013 9:32:19,,,,,,,,,,,,,,ServiceLog,,,1357021939289,Raw,gsmart,1445533055,369760759
0.986,0.545,9.5,76,,01.01.2013 9:32:20,,,,,,,,,,,,,,ServiceLog,,,1357021940329,Raw,gsmart,1445533055,369760759
0.852,0.287,10.352,89,,01.01.2013 9:32:21,,,,,,,,,,,,,,ServiceLog,,,1357021941355,Raw,gsmart,1445533055,369760759
0.306,0.478,9.941,87,,01.01.2013 9:32:22,,,,,,,,,,,,,,ServiceLog,,,1357021942382,Raw,gsmart,1445533055,369760759
0.373,0.402,9.04,74,,01.01.2013 9:32:23,,,,,,,,,,,,,,ServiceLog,,,1357021943411,Raw,gsmart,1445533055,369760759
0.459,0.44,10.333,77,,01.01.2013 9:32:24,,,,,,,,,,,,,,ServiceLog,,,1357021944448,Raw,gsmart,1445533055,369760759
0.785,0.689,9.615,73,,01.01.2013 9:32:25,,,,,,,,,,,,,,ServiceLog,,,1357021945476,Raw,gsmart,1445533055,369760759
0.373,0.488,10.247,79,,01.01.2013 9:32:26,,,,,,,,,,,,,,ServiceLog,,,1357021946522,Raw,gsmart,1445533055,369760759
0.296,0.928,10.534,84,,01.01.2013 9:32:27,,,,,,,,,,,,,,ServiceLog,,,1357021947545,Raw,gsmart,1445533055,369760759
0.804,0.871,9.155,84,,01.01.2013 9:32:28,,,,,,,,,,,,,,ServiceLog,,,1357021948580,Raw,gsmart,1445533055,369760759
0.775,0.622,10.41,83,,01.01.2013 9:32:29,,,,,,,,,,,,,,ServiceLog,,,1357021949644,Raw,gsmart,1445533055,369760759
0.871,0.727,9.213,83,,01.01.2013 9:32:30,,,,,,,,,,,,,,ServiceLog,,,1357021950666,Raw,gsmart,1445533055,369760759
0.9,-0.076,9.328,78,,01.01.2013 9:32:31,,,,,,,,,,,,,,ServiceLog,,,1357021951694,Raw,gsmart,1445533055,369760759
1.216,-0.268,11.329,87,,01.01.2013 9:32:32,,,,,,,,,,,,,,ServiceLog,,,1357021952728,Raw,gsmart,1445533055,369760759
0.871,-0.047,9.979,80,,01.01.2013 9:32:33,,,,,,,,,,,,,,ServiceLog,,,1357021953756,Raw,gsmart,1445533055,369760759
0.641,0.287,10.889,81,,01.01.2013 9:32:34,,,,,,,,,,,,,,ServiceLog,,,1357021954799,Raw,gsmart,1445533055,369760759
0.9,-0.354,9.471,84,,01.01.2013 9:32:35,,,,,,,,,,,,,,ServiceLog,,,1357021955822,Raw,gsmart,1445533055,369760759
0.689,0.296,11.004,82,,01.01.2013 9:32:36,,,,,,,,,,,,,,ServiceLog,,,1357021956856,Raw,gsmart,1445533055,369760759
0.574,-0.047,11.109,83,,01.01.2013 9:32:37,,,,,,,,,,,,,,ServiceLog,,,1357021957917,Raw,gsmart,1445533055,369760759
0.593,0.794,9.002,82,,01.01.2013 9:32:38,,,,,,,,,,,,,,ServiceLog,,,1357021958948,Raw,gsmart,1445533055,369760759
0.459,0.028,11.722,83,,01.01.2013 9:32:39,,,,,,,,,,,,,,ServiceLog,,,1357021959989,Raw,gsmart,1445533055,369760759
0.44,0.459,10.467,86,,01.01.2013 9:32:41,,,,,,,,,,,,,,ServiceLog,,,1357021961020,Raw,gsmart,1445533055,369760759
0.584,0.498,10.85,82,,01.01.2013 9:32:42,,,,,,,,,,,,,,ServiceLog,,,1357021962055,Raw,gsmart,1445533055,369760759
0.354,0.287,10.467,83,,01.01.2013 9:32:43,,,,,,,,,,,,,,ServiceLog,,,1357021963085,Raw,gsmart,1445533055,369760759
0.181,0.134,12.172,87,,01.01.2013 9:32:44,,,,,,,,,,,,,,ServiceLog,,,1357021964117,Raw,gsmart,1445533055,369760759
0.316,0.44,10.621,85,,01.01.2013 9:32:45,,,,,,,,,,,,,,ServiceLog,,,1357021965153,Raw,gsmart,1445533055,369760759
0.794,1.187,8.897,89,,01.01.2013 9:32:46,,,,,,,,,,,,,,ServiceLog,,,1357021966193,Raw,gsmart,1445533055,369760759
0.632,1.043,8.552,90,,01.01.2013 9:32:47,,,,,,,,,,,,,,ServiceLog,,,1357021967226,Raw,gsmart,1445533055,369760759
0.727,0.67,9.203,84,,01.01.2013 9:32:48,,,,,,,,,,,,,,ServiceLog,,,1357021968276,Raw,gsmart,1445533055,369760759
0.22,-0.229,9.998,80,,01.01.2013 9:32:49,,,,,,,,,,,,,,ServiceLog,,,1357021969331,Raw,gsmart,1445533055,369760759
0.919,0.526,10.209,83,,01.01.2013 9:32:50,,,,,,,,,,,,,,ServiceLog,,,1357021970354,Raw,gsmart,1445533055,369760759
0.967,0.66,9.194,86,,01.01.2013 9:32:51,,,,,,,,,,,,,,ServiceLog,,,1357021971375,Raw,gsmart,1445533055,369760759
0.363,0.201,9.241,84,,01.01.2013 9:32:52,,,,,,,,,,,,,,ServiceLog,,,1357021972394,Raw,gsmart,1445533055,369760759
1.149,1.417,10.237,85,,01.01.2013 9:32:53,,,,,,,,,,,,,,ServiceLog,,,1357021973419,Raw,gsmart,1445533055,369760759
0.622,1.091,8.083,80,,01.01.2013 9:32:54,,,,,,,,,,,,,,ServiceLog,,,1357021974467,Raw,gsmart,1445533055,369760759
0.986,1.158,9.615,81,,01.01.2013 9:32:55,,,,,,,,,,,,,,ServiceLog,,,1357021975487,Raw,gsmart,1445533055,369760759
1.551,1.455,9.72,83,,01.01.2013 9:32:56,,,,,,,,,,,,,,ServiceLog,,,1357021976522,Raw,gsmart,1445533055,369760759
1.273,0.919,9.328,83,,01.01.2013 9:32:57,,,,,,,,,,,,,,ServiceLog,,,1357021977538,Raw,gsmart,1445533055,369760759
1.053,0.804,8.533,85,,01.01.2013 9:32:58,,,,,,,,,,,,,,ServiceLog,,,1357021978562,Raw,gsmart,1445533055,369760759
0.804,1.369,9.902,82,,01.01.2013 9:32:59,,,,,,,,,,,,,,ServiceLog,,,1357021979591,Raw,gsmart,1445533055,369760759
0.459,0.555,10.515,81,,01.01.2013 9:33:00,,,,,,,,,,,,,,ServiceLog,,,1357021980616,Raw,gsmart,1445533055,369760759
0.928,1.225,9.165,84,,01.01.2013 9:33:01,,,,,,,,,,,,,,ServiceLog,,,1357021981637,Raw,gsmart,1445533055,369760759
1.091,1.015,9.663,82,,01.01.2013 9:33:02,,,,,,,,,,,,,,ServiceLog,,,1357021982657,Raw,gsmart,1445533055,369760759
1.053,0.775,9.165,82,,01.01.2013 9:33:03,,,,,,,,,,,,,,ServiceLog,,,1357021983678,Raw,gsmart,1445533055,369760759
1.005,0.536,8.878,79,,01.01.2013 9:33:04,,,,,,,,,,,,,,ServiceLog,,,1357021984698,Raw,gsmart,1445533055,369760759
0.871,0.928,9.567,78,,01.01.2013 9:33:05,,,,,,,,,,,,,,ServiceLog,,,1357021985726,Raw,gsmart,1445533055,369760759
0.833,0.89,9.577,88,,01.01.2013 9:33:06,,,,,,,,,,,,,,ServiceLog,,,1357021986751,Raw,gsmart,1445533055,369760759
0.756,0.737,7.652,82,,01.01.2013 9:33:07,,,,,,,,,,,,,,ServiceLog,,,1357021987784,Raw,gsmart,1445533055,369760759
0.861,0.775,8.983,80,,01.01.2013 9:33:08,,,,,,,,,,,,,,ServiceLog,,,1357021988804,Raw,gsmart,1445533055,369760759
0.383,0.038,9.615,81,,01.01.2013 9:33:09,,,,,,,,,,,,,,ServiceLog,,,1357021989835,Raw,gsmart,1445533055,369760759
0.823,0.689,11.032,82,,01.01.2013 9:33:10,,,,,,,,,,,,,,ServiceLog,,,1357021990857,Raw,gsmart,1445533055,369760759
0.756,1.503,9.232,80,,01.01.2013 9:33:11,,,,,,,,,,,,,,ServiceLog,,,1357021991904,Raw,gsmart,1445533055,369760759
0.775,0.632,10.046,84,,01.01.2013 9:33:13,,,,,,,,,,,,,,ServiceLog,,,1357021993055,Raw,gsmart,1445533055,369760759
1.005,1.12,10.123,87,,01.01.2013 9:33:14,,,,,,,,,,,,,,ServiceLog,,,1357021994104,Raw,gsmart,1445533055,369760759
0.689,0.699,9.117,78,,01.01.2013 9:33:15,,,,,,,,,,,,,,ServiceLog,,,1357021995139,Raw,gsmart,1445533055,369760759
0.737,0.363,8.782,84,,01.01.2013 9:33:16,,,,,,,,,,,,,,ServiceLog,,,1357021996170,Raw,gsmart,1445533055,369760759
0.727,1.273,8.6,83,,01.01.2013 9:33:17,,,,,,,,,,,,,,ServiceLog,,,1357021997217,Raw,gsmart,1445533055,369760759
0.507,0.555,9.5,80,,01.01.2013 9:33:18,,,,,,,,,,,,,,ServiceLog,,,1357021998246,Raw,gsmart,1445533055,369760759
1.005,0.727,10.113,81,,01.01.2013 9:33:19,,,,,,,,,,,,,,ServiceLog,,,1357021999271,Raw,gsmart,1445533055,369760759
0.909,1.024,8.791,82,,01.01.2013 9:33:20,,,,,,,,,,,,,,ServiceLog,,,1357022000298,Raw,gsmart,1445533055,369760759
0.335,0.383,10.64,81,,01.01.2013 9:33:21,,,,,,,,,,,,,,ServiceLog,,,1357022001342,Raw,gsmart,1445533055,369760759
0.44,1.206,9.557,80,,01.01.2013 9:33:22,,,,,,,,,,,,,,ServiceLog,,,1357022002381,Raw,gsmart,1445533055,369760759
0.871,0.593,9.213,81,,01.01.2013 9:33:23,,,,,,,,,,,,,,ServiceLog,,,1357022003416,Raw,gsmart,1445533055,369760759
0.612,0.881,9.998,82,,01.01.2013 9:33:24,,,,,,,,,,,,,,ServiceLog,,,1357022004457,Raw,gsmart,1445533055,369760759
0.565,1.053,8.408,89,,01.01.2013 9:33:25,,,,,,,,,,,,,,ServiceLog,,,1357022005495,Raw,gsmart,1445533055,369760759
0.517,1.34,8.81,82,,01.01.2013 9:33:26,,,,,,,,,,,,,,ServiceLog,,,1357022006525,Raw,gsmart,1445533055,369760759
0.335,0.632,9.72,84,,01.01.2013 9:33:27,,,,,,,,,,,,,,ServiceLog,,,1357022007550,Raw,gsmart,1445533055,369760759
0.727,1.091,8.38,88,,01.01.2013 9:33:28,,,,,,,,,,,,,,ServiceLog,,,1357022008600,Raw,gsmart,1445533055,369760759
0.22,0.488,9.031,89,,01.01.2013 9:33:29,,,,,,,,,,,,,,ServiceLog,,,1357022009654,Raw,gsmart,1445533055,369760759
0.277,0.9,8.59,83,,01.01.2013 9:33:30,,,,,,,,,,,,,,ServiceLog,,,1357022010687,Raw,gsmart,1445533055,369760759
0.67,0.852,10.228,90,,01.01.2013 9:33:31,,,,,,,,,,,,,,ServiceLog,,,1357022011722,Raw,gsmart,1445533055,369760759
0.622,0.593,11.052,88,,01.01.2013 9:33:32,,,,,,,,,,,,,,ServiceLog,,,1357022012755,Raw,gsmart,1445533055,369760759
0.718,0.948,10.554,89,,01.01.2013 9:33:33,,,,,,,,,,,,,,ServiceLog,,,1357022013792,Raw,gsmart,1445533055,369760759
0.957,0.718,9.012,90,,01.01.2013 9:33:34,,,,,,,,,,,,,,ServiceLog,,,1357022014824,Raw,gsmart,1445533055,369760759
0.766,0.756,10.419,87,,01.01.2013 9:33:35,,,,,,,,,,,,,,ServiceLog,,,1357022015864,Raw,gsmart,1445533055,369760759
0.21,0.392,10.113,90,,01.01.2013 9:33:36,,,,,,,,,,,,,,ServiceLog,,,1357022016892,Raw,gsmart,1445533055,369760759
0.928,0.794,8.696,88,,01.01.2013 9:33:37,,,,,,,,,,,,,,ServiceLog,,,1357022017920,Raw,gsmart,1445533055,369760759
0.737,0.134,9.969,86,,01.01.2013 9:33:38,,,,,,,,,,,,,,ServiceLog,,,1357022018946,Raw,gsmart,1445533055,369760759
0.459,0.363,9.72,84,,01.01.2013 9:33:39,,,,,,,,,,,,,,ServiceLog,,,1357022019967,Raw,gsmart,1445533055,369760759
0.526,0.651,9.443,87,,01.01.2013 9:33:40,,,,,,,,,,,,,,ServiceLog,,,1357022020992,Raw,gsmart,1445533055,369760759
0.632,0.469,11.214,85,,01.01.2013 9:33:42,,,,,,,,,,,,,,ServiceLog,,,1357022022023,Raw,gsmart,1445533055,369760759
0.612,0.402,10.611,82,,01.01.2013 9:33:43,,,,,,,,,,,,,,ServiceLog,,,1357022023061,Raw,gsmart,1445533055,369760759
0.747,0.766,9.241,79,,01.01.2013 9:33:44,,,,,,,,,,,,,,ServiceLog,,,1357022024102,Raw,gsmart,1445533055,369760759
0.67,0.967,9.318,79,,01.01.2013 9:33:45,,,,,,,,,,,,,,ServiceLog,,,1357022025128,Raw,gsmart,1445533055,369760759
0.43,1.072,9.222,83,,01.01.2013 9:33:46,,,,,,,,,,,,,,ServiceLog,,,1357022026161,Raw,gsmart,1445533055,369760759
0.517,0.804,8.801,83,,01.01.2013 9:33:47,,,,,,,,,,,,,,ServiceLog,,,1357022027207,Raw,gsmart,1445533055,369760759
0.852,1.063,8.801,81,,01.01.2013 9:33:48,,,,,,,,,,,,,,ServiceLog,,,1357022028238,Raw,gsmart,1445533055,369760759
0.794,0.766,9.778,81,,01.01.2013 9:33:49,,,,,,,,,,,,,,ServiceLog,,,1357022029268,Raw,gsmart,1445533055,369760759
0.612,0.354,9.586,82,,01.01.2013 9:33:50,,,,,,,,,,,,,,ServiceLog,,,1357022030296,Raw,gsmart,1445533055,369760759
0.919,1.034,9.625,87,,01.01.2013 9:33:51,,,,,,,,,,,,,,ServiceLog,,,1357022031330,Raw,gsmart,1445533055,369760759
0.517,0.737,10.218,82,,01.01.2013 9:33:52,,,,,,,,,,,,,,ServiceLog,,,1357022032364,Raw,gsmart,1445533055,369760759
0.747,0.45,9.797,83,,01.01.2013 9:33:53,,,,,,,,,,,,,,ServiceLog,,,1357022033396,Raw,gsmart,1445533055,369760759
0.766,0.239,9.107,81,,01.01.2013 9:33:54,,,,,,,,,,,,,,ServiceLog,,,1357022034430,Raw,gsmart,1445533055,369760759
0.478,0.392,10.142,80,,01.01.2013 9:33:55,,,,,,,,,,,,,,ServiceLog,,,1357022035457,Raw,gsmart,1445533055,369760759
0.507,0.948,9.797,84,,01.01.2013 9:33:56,,,,,,,,,,,,,,ServiceLog,,,1357022036487,Raw,gsmart,1445533055,369760759
0.45,0.737,9.979,84,,01.01.2013 9:33:57,,,,,,,,,,,,,,ServiceLog,,,1357022037531,Raw,gsmart,1445533055,369760759
0.814,0.718,9.05,85,,01.01.2013 9:33:58,,,,,,,,,,,,,,ServiceLog,,,1357022038557,Raw,gsmart,1445533055,369760759
1.024,0.392,10.056,81,,01.01.2013 9:33:59,,,,,,,,,,,,,,ServiceLog,,,1357022039586,Raw,gsmart,1445533055,369760759
0.392,-0.009,10.17,85,,01.01.2013 9:34:00,,,,,,,,,,,,,,ServiceLog,,,1357022040622,Raw,gsmart,1445533055,369760759
0.335,1.714,9.874,87,,01.01.2013 9:34:01,,,,,,,,,,,,,,ServiceLog,,,1357022041658,Raw,gsmart,1445533055,369760759
0.402,2.796,8.686,84,,01.01.2013 9:34:02,,,,,,,,,,,,,,ServiceLog,,,1357022042690,Raw,gsmart,1445533055,369760759
0.239,2.241,7.767,81,,01.01.2013 9:34:03,,,,,,,,,,,,,,ServiceLog,,,1357022043733,Raw,gsmart,1445533055,369760759
-0.861,1.264,5.286,81,,01.01.2013 9:34:04,,,,,,,,,,,,,,ServiceLog,,,1357022044776,Raw,gsmart,1445533055,369760759
3.936,-11.358,2.25,87,,01.01.2013 9:34:06,,,,,,,,,,,,,,ServiceLog,,,1357022046040,Raw,gsmart,1445533055,369760759
-3.735,-8.514,0.545,88,,01.01.2013 9:34:07,,,,,,,,,,,,,,ServiceLog,,,1357022047073,Raw,gsmart,1445533055,369760759
-3.102,-10.688,0.172,88,,01.01.2013 9:34:08,,,,,,,,,,,,,,ServiceLog,,,1357022048098,Raw,gsmart,1445533055,369760759
-3.237,-11.176,0.919,81,,01.01.2013 9:34:09,,,,,,,,,,,,,,ServiceLog,,,1357022049127,Raw,gsmart,1445533055,369760759
-3.543,-11.262,1.34,78,,01.01.2013 9:34:10,,,,,,,,,,,,,,ServiceLog,,,1357022050153,Raw,gsmart,1445533055,369760759
-2.49,-9.797,0.9,75,,01.01.2013 9:34:11,,,,,,,,,,,,,,ServiceLog,,,1357022051183,Raw,gsmart,1445533055,369760759
-2.71,-10.199,0.258,82,,01.01.2013 9:34:12,,,,,,,,,,,,,,ServiceLog,,,1357022052208,Raw,gsmart,1445533055,369760759
-2.317,-10.917,0.201,79,,01.01.2013 9:34:13,,,,,,,,,,,,,,ServiceLog,,,1357022053237,Raw,gsmart,1445533055,369760759
-2.059,-10.803,-0.124,77,,01.01.2013 9:34:14,,,,,,,,,,,,,,ServiceLog,,,1357022054267,Raw,gsmart,1445533055,369760759
-1.944,-10.506,0.229,85,,01.01.2013 9:34:15,,,,,,,,,,,,,,ServiceLog,,,1357022055295,Raw,gsmart,1445533055,369760759
-3.026,-10.63,1.12,88,,01.01.2013 9:34:16,,,,,,,,,,,,,,ServiceLog,,,1357022056326,Raw,gsmart,1445533055,369760759
-3.294,-11.09,0.21,87,,01.01.2013 9:34:17,,,,,,,,,,,,,,ServiceLog,,,1357022057353,Raw,gsmart,1445533055,369760759
-3.294,-11.09,0.21,87,,01.01.2013 9:34:17,,,,,,,,,,491,,,,Гостиный двор 1,,,1357022057669,Raw,gsmart,1445533055,369760759
-3.917,-10.333,-0.134,86,,01.01.2013 9:34:18,,,,,,,,,,,,,,ServiceLog,,,1357022058384,Raw,gsmart,1445533055,369760759
-1.819,-10.343,0.277,73,,01.01.2013 9:34:19,,,,,,,,,,,,,,ServiceLog,,,1357022059411,Raw,gsmart,1445533055,369760759
-1.934,-10.64,1.206,79,,01.01.2013 9:34:20,,,,,,,,,,,,,,ServiceLog,,,1357022060442,Raw,gsmart,1445533055,369760759
-1.254,-10.908,1.676,83,,01.01.2013 9:34:21,,,,,,,,,,,,,,ServiceLog,,,1357022061476,Raw,gsmart,1445533055,369760759
-2.02,-10.774,1.292,67,,01.01.2013 9:34:22,,,,,,,,,,,,,,ServiceLog,,,1357022062502,Raw,gsmart,1445533055,369760759
-1.992,-10.764,1.024,80,,01.01.2013 9:34:23,,,,,,,,,,,,,,ServiceLog,,,1357022063535,Raw,gsmart,1445533055,369760759
-1.829,-10.879,0.612,66,,01.01.2013 9:34:24,,,,,,,,,,,,,,ServiceLog,,,1357022064605,Raw,gsmart,1445533055,369760759
-2.26,-10.87,0.785,78,,01.01.2013 9:34:25,,,,,,,,,,,,,,ServiceLog,,,1357022065636,Raw,gsmart,1445533055,369760759
-2.097,-10.352,1.216,62,,01.01.2013 9:34:26,,,,,,,,,,,,,,ServiceLog,,,1357022066672,Raw,gsmart,1445533055,369760759
-4.099,-6.387,-2.93,57,,01.01.2013 9:34:27,,,,,,,,,,,,,,ServiceLog,,,1357022067703,Raw,gsmart,1445533055,369760759
1.934,-9.385,2.442,70,,01.01.2013 9:34:28,,,,,,,,,,,,,,ServiceLog,,,1357022068741,Raw,gsmart,1445533055,369760759
-3.342,-10.295,0.536,46,,01.01.2013 9:34:29,,,,,,,,,,,,,,ServiceLog,,,1357022069779,Raw,gsmart,1445533055,369760759
-3.897,-10.228,0.536,81,,01.01.2013 9:34:30,,,,,,,,,,,,,,ServiceLog,,,1357022070819,Raw,gsmart,1445533055,369760759
-3.993,-10.314,0.392,48,,01.01.2013 9:34:31,,,,,,,,,,,,,,ServiceLog,,,1357022071858,Raw,gsmart,1445533055,369760759
-3.735,-10.362,0.421,53,,01.01.2013 9:34:32,,,,,,,,,,,,,,ServiceLog,,,1357022072924,Raw,gsmart,1445533055,369760759
-3.869,-10.257,0.469,42,,01.01.2013 9:34:33,,,,,,,,,,,,,,ServiceLog,,,1357022073966,Raw,gsmart,1445533055,369760759
-3.821,-10.276,0.574,45,,01.01.2013 9:34:35,,,,,,,,,,,,,,ServiceLog,,,1357022075004,Raw,gsmart,1445533055,369760759
-3.715,-10.218,0.555,69,,01.01.2013 9:34:36,,,,,,,,,,,,,,ServiceLog,,,1357022076045,Raw,gsmart,1445533055,369760759
-3.763,-10.132,0.239,76,,01.01.2013 9:34:37,,,,,,,,,,,,,,ServiceLog,,,1357022077088,Raw,gsmart,1445533055,369760759
-3.897,-10.17,0.478,82,,01.01.2013 9:34:38,,,,,,,,,,,,,,ServiceLog,,,1357022078133,Raw,gsmart,1445533055,369760759
-3.486,-10.41,0.421,79,,01.01.2013 9:34:39,,,,,,,,,,,,,,ServiceLog,,,1357022079178,Raw,gsmart,1445533055,369760759
-3.61,-10.362,0.392,79,,01.01.2013 9:34:40,,,,,,,,,,,,,,ServiceLog,,,1357022080221,Raw,gsmart,1445533055,369760759
-3.61,-10.362,0.392,79,,01.01.2013 9:34:40,,,,,,,,,,492,,,,Гостиный двор 2,,,1357022080311,Raw,gsmart,1445533055,369760759
