Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.2456665,-8.958176,2.4674835,70,325.92303,22 окт. 2015 г. 21:21:51,,,,,,,0.001663208,0.050354004,-0.007797241,,24.374222,37.505264,24.286942,ServiceLog,73.86937,-8.187369,1445538111047,Raw,lena ,1445538001,119655405
-1.0982971,-9.080109,2.1016388,71,329.6943,22 окт. 2015 г. 21:21:52,,,,,,,-0.043548584,-0.047546387,-0.020263672,,25.038551,38.735504,25.756363,ServiceLog,77.01038,-6.784901,1445538112067,Raw,lena ,1445538001,119655405
-1.3811035,-8.809814,2.7604675,70,328.03055,22 окт. 2015 г. 21:21:53,,,,,,,0.16365051,-0.087768555,0.11039734,,23.847603,38.81218,26.38369,ServiceLog,74.3136,-7.5217295,1445538113087,Raw,lena ,1445538001,119655405
-1.4459686,-8.801422,3.3462982,70,329.9405,22 окт. 2015 г. 21:21:54,,,,,,,0.090667725,-0.08314514,0.017120361,,22.52066,37.871094,24.300674,ServiceLog,72.257484,-8.361679,1445538114118,Raw,lena ,1445538001,119655405
-0.81814575,-9.177826,2.804245,69,329.39584,22 окт. 2015 г. 21:21:55,,,,,,,0.008773804,-0.1614685,0.022094727,,22.347473,36.840935,26.735596,ServiceLog,70.6588,-8.45461,1445538115141,Raw,lena ,1445538001,119655405
-1.4282684,-9.703003,2.762329,71,332.14224,22 окт. 2015 г. 21:21:56,,,,,,,0.10668945,0.16571045,-0.011352539,,22.073006,37.310905,27.472023,ServiceLog,72.44381,-8.357714,1445538116161,Raw,lena ,1445538001,119655405
-1.4621124,-8.805176,2.9424438,77,333.46185,22 окт. 2015 г. 21:21:57,,,,,,,-0.10371399,0.05355835,-0.041625977,,25.835442,39.413376,23.691467,ServiceLog,72.86355,-9.565992,1445538117170,Raw,lena ,1445538001,119655405
-1.5728302,-9.122986,3.0379486,79,333.15912,22 окт. 2015 г. 21:21:58,,,,,,,-0.04710388,0.020446777,-0.008148193,,25.66912,40.279884,22.710136,ServiceLog,72.246056,-9.325207,1445538118187,Raw,lena ,1445538001,119655405
-1.6827698,-9.121231,2.962326,79,332.0952,22 окт. 2015 г. 21:21:59,,,,,,,0.15403748,0.08810425,0.010345459,,26.507019,40.939255,23.631195,ServiceLog,73.674706,-9.47238,1445538119214,Raw,lena ,1445538001,119655405
-1.624527,-8.967346,2.768692,77,333.38934,22 окт. 2015 г. 21:22:00,,,,,,,-0.16603088,-0.014785767,-0.019897461,,25.444817,41.147537,24.483017,ServiceLog,71.64182,-9.5008335,1445538120240,Raw,lena ,1445538001,119655405
-1.3941193,-9.249344,2.714569,80,332.2874,22 окт. 2015 г. 21:22:01,,,,,,,-0.031082153,0.016540527,-0.0042419434,,25.825905,35.15522,25.564293,ServiceLog,72.93224,-9.32393,1445538121256,Raw,lena ,1445538001,119655405
-1.4905243,-9.065155,2.573883,77,330.24808,22 окт. 2015 г. 21:22:02,,,,,,,-0.04888916,-0.0051727295,-0.010284424,,24.347137,17.551346,30.48201,ServiceLog,72.98906,-9.5958395,1445538122276,Raw,lena ,1445538001,119655405
-1.4970093,-9.028473,2.7062683,78,329.64825,22 окт. 2015 г. 21:22:03,,,,,,,-0.023605347,0.04145813,-0.023468018,,24.67997,18.797417,29.662613,ServiceLog,73.58084,-9.4415,1445538123305,Raw,lena ,1445538001,119655405
-1.5689087,-9.152054,2.9135284,74,328.5478,22 окт. 2015 г. 21:22:04,,,,,,,0.12947083,0.038970947,-0.008865356,,27.252602,23.10707,30.234818,ServiceLog,73.69757,-9.281557,1445538124333,Raw,lena ,1445538001,119655405
-1.4977112,-8.963165,2.650589,74,327.26877,22 окт. 2015 г. 21:22:05,,,,,,,-0.082351685,0.027923584,-0.024169922,,27.71399,22.746773,29.46196,ServiceLog,72.56761,-9.159622,1445538125351,Raw,lena ,1445538001,119655405
-1.5360565,-9.114609,2.5053558,73,326.73523,22 окт. 2015 г. 21:22:06,,,,,,,-0.016494751,0.02508545,-0.008865356,,26.783775,21.95465,28.206734,ServiceLog,74.16518,-8.655119,1445538126420,Raw,lena ,1445538001,119655405
-1.5337219,-9.046799,2.9259644,74,326.724,22 окт. 2015 г. 21:22:07,,,,,,,0.06575012,0.026855469,0.0071411133,,28.354477,20.323296,30.595879,ServiceLog,73.08271,-8.947595,1445538127441,Raw,lena ,1445538001,119655405
-1.5794525,-8.771835,2.6557312,73,329.35852,22 окт. 2015 г. 21:22:08,,,,,,,0.110961914,0.08239746,0.001449585,,27.06549,19.411583,39.154915,ServiceLog,73.75364,-8.766039,1445538128492,Raw,lena ,1445538001,119655405
-1.618454,-8.786392,3.1549072,71,330.96106,22 окт. 2015 г. 21:22:09,,,,,,,-0.11225891,0.019744873,-0.020965576,,24.758934,6.392021,44.903854,ServiceLog,69.71109,-9.6670065,1445538129546,Raw,lena ,1445538001,119655405
-1.337677,-9.030716,3.1102753,65,329.3966,22 окт. 2015 г. 21:22:10,,,,,,,-0.017562866,-0.021911621,0.002166748,,26.338982,16.178055,40.6148,ServiceLog,69.646774,-8.275313,1445538130590,Raw,lena ,1445538001,119655405
-0.36601257,-8.973358,3.1905975,65,330.3711,22 окт. 2015 г. 21:22:11,,,,,,,-0.057785034,-0.15185547,-0.025604248,,27.352547,17.9208,38.630966,ServiceLog,69.13602,-7.7458215,1445538131625,Raw,lena ,1445538001,119655405
-1.1614685,-8.858063,3.1675415,68,328.54648,22 окт. 2015 г. 21:22:12,,,,,,,-0.11225891,0.24832153,0.024230957,,28.689026,20.427246,38.674263,ServiceLog,69.44906,-5.0965824,1445538132659,Raw,lena ,1445538001,119655405
-0.9797821,-9.0108185,2.7887573,69,336.8951,22 окт. 2015 г. 21:22:13,,,,,,,-0.036071777,-0.021194458,-0.012069702,,18.685936,25.746078,31.790833,ServiceLog,73.18539,-7.0478992,1445538133734,Raw,lena ,1445538001,119655405
-1.0133667,-9.2790985,2.3207245,68,331.86047,22 окт. 2015 г. 21:22:14,,,,,,,-0.006164551,0.012619019,-0.010650635,,27.395653,19.83387,36.42874,ServiceLog,75.24921,-6.1091847,1445538134780,Raw,lena ,1445538001,119655405
-0.65478516,-9.220718,2.5499115,69,333.06247,22 окт. 2015 г. 21:22:15,,,,,,,-0.0008392334,-0.00090026855,-0.02168274,,31.318878,26.534004,46.256927,ServiceLog,75.16046,-5.7426686,1445538135801,Raw,lena ,1445538001,119655405
-0.967865,-9.052017,2.9532318,71,335.05664,22 окт. 2015 г. 21:22:16,,,,,,,0.029434204,-0.028671265,0.0007324219,,26.303123,35.541267,54.618744,ServiceLog,74.76801,-4.9333797,1445538136838,Raw,lena ,1445538001,119655405
-0.93592834,-9.21199,2.635559,67,340.26642,22 окт. 2015 г. 21:22:17,,,,,,,0.052215576,0.03112793,0.0035858154,,17.277168,29.66301,46.133904,ServiceLog,73.84763,-5.390757,1445538137907,Raw,lena ,1445538001,119655405
-1.0514679,-9.05249,2.927063,63,340.45108,22 окт. 2015 г. 21:22:18,,,,,,,-0.029663086,0.0019378662,-0.007446289,,18.84005,15.036125,51.085,ServiceLog,71.65934,-5.966569,1445538138935,Raw,lena ,1445538001,119655405
-0.99443054,-9.031326,3.061966,68,333.186,22 окт. 2015 г. 21:22:19,,,,,,,0.02444458,-0.013366699,0.015686035,,28.445076,19.271011,39.972404,ServiceLog,71.66489,-5.802526,1445538139981,Raw,lena ,1445538001,119655405
-1.031311,-9.021912,3.045639,63,327.98523,22 окт. 2015 г. 21:22:21,,,,,,,-0.0033111572,-0.03756714,0.019256592,,30.869316,33.771057,26.062302,ServiceLog,71.5997,-5.880342,1445538141027,Raw,lena ,1445538001,119655405
-1.031311,-9.021912,3.045639,63,327.98523,22 окт. 2015 г. 21:22:21,,,,,,,-0.0033111572,-0.03756714,0.019256592,471,30.869316,33.771057,26.062302,Площадь Александра Невского (зел) 1,71.5997,-5.880342,1445538142023,Raw,lena ,1445538001,119655405
-0.9298248,-9.07074,2.9216766,63,326.33765,22 окт. 2015 г. 21:22:22,,,,,,,0.035842896,-0.008377075,0.0039367676,,30.39019,36.550255,28.329376,ServiceLog,72.72986,-5.7366705,1445538142062,Raw,lena ,1445538001,119655405
-0.96665955,-9.151337,2.7671204,67,325.26877,22 окт. 2015 г. 21:22:23,,,,,,,-0.011505127,0.036834717,-0.023101807,,30.94809,42.268105,27.420525,ServiceLog,72.74996,-6.07109,1445538143102,Raw,lena ,1445538001,119655405
-1.0675659,-8.980286,2.893097,59,323.10675,22 окт. 2015 г. 21:22:24,,,,,,,0.0048675537,-0.010864258,0.001449585,,32.992004,42.925568,26.073174,ServiceLog,72.836815,-6.032116,1445538144144,Raw,lena ,1445538001,119655405
-0.92974854,-9.142105,2.7703552,55,323.38727,22 окт. 2015 г. 21:22:25,,,,,,,0.014831543,-0.016921997,0.011413574,,33.285736,40.899773,26.655487,ServiceLog,72.87231,-5.7726974,1445538145187,Raw,lena ,1445538001,119655405
-2.2926178,-8.735352,2.938446,59,322.6632,22 окт. 2015 г. 21:22:26,,,,,,,0.05683899,0.42456055,0.13069153,,31.8722,43.610878,25.096992,ServiceLog,71.26674,-7.7126923,1445538146209,Raw,lena ,1445538001,119655405
-1.2974396,-9.08757,2.3239746,64,330.57474,22 окт. 2015 г. 21:22:27,,,,,,,-0.06135559,-0.13406372,-0.10072327,,31.872963,46.538086,27.159027,ServiceLog,76.367455,-10.622708,1445538147237,Raw,lena ,1445538001,119655405
-0.7457428,-9.1835785,2.5351715,61,321.70465,22 окт. 2015 г. 21:22:28,,,,,,,-0.01399231,-0.057159424,0.01461792,,34.625076,43.101807,31.953148,ServiceLog,74.39309,-4.077168,1445538148294,Raw,lena ,1445538001,119655405
-0.35951233,-9.227402,2.6119995,56,319.2595,22 окт. 2015 г. 21:22:29,,,,,,,-0.009017944,-0.08065796,0.0007324219,,34.75573,40.15953,32.372192,ServiceLog,73.957275,-3.563448,1445538149335,Raw,lena ,1445538001,119655405
-0.16900635,-9.235626,2.698532,54,318.15146,22 окт. 2015 г. 21:22:30,,,,,,,0.01838684,0.13723755,-0.0056610107,,34.34317,38.84041,30.694489,ServiceLog,74.584045,-1.913179,1445538150355,Raw,lena ,1445538001,119655405
0.4947052,-10.050629,1.8547974,58,326.60284,22 окт. 2015 г. 21:22:31,,,,,,,-0.09410095,0.1828003,-0.13668823,,35.001205,37.57164,29.496864,ServiceLog,74.299644,-3.0946658,1445538151384,Raw,lena ,1445538001,119655405
0.035247803,-8.3862915,2.6187134,68,317.23746,22 окт. 2015 г. 21:22:32,,,,,,,0.084609985,0.0496521,0.07122803,,36.64057,30.353088,29.505257,ServiceLog,79.177986,-0.9050462,1445538152439,Raw,lena ,1445538001,119655405
-0.72158813,-9.323853,3.248764,60,317.4959,22 окт. 2015 г. 21:22:33,,,,,,,0.08140564,-0.11376953,-0.12600708,,37.262367,21.353073,32.457832,ServiceLog,79.94598,-7.009728,1445538153494,Raw,lena ,1445538001,119655405
-1.7765808,-8.797928,1.7159882,65,318.91595,22 окт. 2015 г. 21:22:34,,,,,,,-0.03251648,-0.46731567,0.1499176,,36.84485,13.159103,35.52218,ServiceLog,80.640594,-5.3991547,1445538154504,Raw,lena ,1445538001,119655405
-0.7617645,-9.331924,2.234604,63,312.04266,22 окт. 2015 г. 21:22:35,,,,,,,-0.012924194,-0.37722778,-0.106414795,,36.810516,4.108162,37.307076,ServiceLog,78.346794,-7.482579,1445538155524,Raw,lena ,1445538001,119655405
-0.7617645,-9.331924,2.234604,63,312.04266,22 окт. 2015 г. 21:22:35,,,,,,,-0.012924194,-0.37722778,-0.106414795,472,36.810516,4.108162,37.307076,Площадь Александра Невского (зел) 2,78.346794,-7.482579,1445538156025,Raw,lena ,1445538001,119655405
