ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445580048380,23.10.2015 9:00:48,Raw,1.331,2.691,9.854,193.09375,-15.109375,-7.375,0.48,-33.42,-14.7,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580049404,23.10.2015 9:00:49,Raw,1.666,2.595,9.969,139.28125,-14.359375,-9.15625,-36.36,-35.4,5.4,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580050422,23.10.2015 9:00:50,Raw,1.503,1.972,9.586,137.71875,-11.4375,-8.703125,-20.22,-25.8,-15.9,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580051440,23.10.2015 9:00:51,Raw,0.804,2.135,8.533,203.8125,-14.421875,-12.0,-0.3,-22.8,-33.06,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580052460,23.10.2015 9:00:52,Raw,1.608,2.528,8.523,198.96875,-14.5625,-9.078125,-1.5,-21.54,-33.0,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580053479,23.10.2015 9:00:53,Raw,1.628,1.81,8.858,202.53125,-9.609375,-13.5,0.12,-21.54,-32.22,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580054492,23.10.2015 9:00:54,Raw,1.264,2.193,8.657,196.45313,-10.546875,-10.546875,-1.44,-23.52,-29.76,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580055511,23.10.2015 9:00:55,Raw,1.647,2.585,9.088,126.84375,-16.59375,-9.671875,-51.06,-31.68,5.28,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580056529,23.10.2015 9:00:56,Raw,1.58,2.796,9.538,120.390625,-13.375,-11.171875,-72.48,-34.08,20.34,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580057550,23.10.2015 9:00:57,Raw,1.407,1.934,9.289,119.015625,-10.328125,-11.203125,-68.88,-34.86,18.0,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580058570,23.10.2015 9:00:58,Raw,1.417,2.327,9.941,118.90625,-15.546875,-8.875,-66.78,-36.78,16.74,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580059587,23.10.2015 9:00:59,Raw,1.235,2.346,9.471,118.953125,-16.0625,-7.0625,-65.76,-34.62,17.52,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580060609,23.10.2015 9:01:00,Raw,1.158,2.442,8.581,119.328125,-10.75,-13.40625,-62.52,-36.42,17.82,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580061632,23.10.2015 9:01:01,Raw,1.848,2.327,9.423,120.59375,-13.75,-10.78125,-61.2,-37.14,16.32,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580062655,23.10.2015 9:01:02,Raw,1.628,2.288,9.136,121.578125,-14.15625,-5.609375,-60.42,-39.36,19.92,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580063673,23.10.2015 9:01:03,Raw,2.355,2.116,10.362,122.8125,-13.921875,-12.46875,-58.08,-39.36,20.76,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580064693,23.10.2015 9:01:04,Raw,0.593,2.691,9.347,124.0625,-14.625,-6.0,-57.78,-40.62,19.86,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580065713,23.10.2015 9:01:05,Raw,1.072,1.992,8.782,125.40625,-12.65625,-6.734375,-57.84,-43.26,22.5,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580066726,23.10.2015 9:01:06,Raw,2.624,2.183,9.567,126.265625,-13.40625,-11.4375,-55.5,-41.82,21.6,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580067742,23.10.2015 9:01:07,Raw,1.312,2.068,8.016,127.046875,-12.828125,-2.578125,-54.18,-42.42,22.8,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580068760,23.10.2015 9:01:08,Raw,1.944,1.781,9.376,127.84375,-9.359375,-11.125,-53.52,-43.08,20.64,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580069784,23.10.2015 9:01:09,Raw,1.57,2.087,9.299,128.98438,-12.890625,-6.5625,-51.6,-43.8,23.22,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580070808,23.10.2015 9:01:10,Raw,1.723,1.972,9.701,129.71875,-9.421875,-12.640625,-51.24,-43.62,22.68,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580071820,23.10.2015 9:01:11,Raw,0.545,2.241,9.557,130.4375,-13.125,-3.15625,-51.12,-44.7,23.22,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580072838,23.10.2015 9:01:12,Raw,1.503,2.039,8.945,131.28125,-9.359375,-16.9375,-49.14,-44.82,25.02,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580073856,23.10.2015 9:01:13,Raw,1.857,1.81,9.27,132.25,-11.515625,-8.453125,-48.48,-45.3,23.04,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580074875,23.10.2015 9:01:14,Raw,2.336,1.972,9.213,132.9375,-12.578125,-8.25,-48.12,-45.18,27.42,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580075893,23.10.2015 9:01:15,Raw,-0.076,1.915,8.676,133.35938,-8.734375,-13.4375,-44.22,-43.08,42.66,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580076920,23.10.2015 9:01:16,Raw,0.996,2.183,9.653,133.39063,-9.578125,-7.296875,-41.16,-37.2,62.58,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580077938,23.10.2015 9:01:17,Raw,2.327,2.001,9.615,134.14063,-10.921875,-8.734375,-40.8,-38.34,63.66,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580078960,23.10.2015 9:01:18,Raw,1.819,2.221,10.036,139.65625,-15.71875,-11.4375,-32.1,-41.4,50.4,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580079982,23.10.2015 9:01:19,Raw,1.465,2.643,8.38,196.48438,-11.84375,-9.21875,19.2,-39.18,2.46,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580081005,23.10.2015 9:01:21,Raw,1.714,1.388,9.423,206.09375,-14.21875,-4.484375,19.02,-36.72,-0.18,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580082025,23.10.2015 9:01:22,Raw,1.762,1.666,8.59,207.71875,-10.03125,-0.21875,19.08,-32.88,-1.2,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580083048,23.10.2015 9:01:23,Raw,1.225,2.068,7.814,224.3125,-11.921875,-6.984375,21.66,-22.44,-13.74,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580084070,23.10.2015 9:01:24,Raw,1.752,2.011,9.605,230.09375,-11.75,-12.953125,22.98,-21.84,-15.78,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580085090,23.10.2015 9:01:25,Raw,2.03,1.695,9.462,231.32813,-10.828125,-9.109375,22.62,-21.9,-17.28,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580086113,23.10.2015 9:01:26,Raw,0.66,2.183,8.849,247.65625,-14.421875,-3.578125,24.96,-14.94,-25.56,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580087131,23.10.2015 9:01:27,Raw,1.043,2.202,8.906,258.71875,-17.296875,-7.15625,24.66,-12.48,-31.98,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580088149,23.10.2015 9:01:28,Raw,0.948,1.982,8.676,258.34375,-11.03125,-8.8125,24.36,-13.02,-31.26,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580089172,23.10.2015 9:01:29,Raw,0.057,2.336,8.466,155.64063,-14.671875,-3.78125,-11.46,-15.24,-24.78,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580090206,23.10.2015 9:01:30,Raw,0.172,2.193,9.462,110.3125,-16.1875,-3.140625,-24.84,-13.44,-22.68,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580091231,23.10.2015 9:01:31,Raw,-0.067,2.087,9.644,354.09375,-13.671875,-2.296875,11.34,21.18,-75.48,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580092248,23.10.2015 9:01:32,Raw,0.009,2.288,9.529,330.26563,-12.640625,-2.0625,26.16,24.6,-82.5,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580093267,23.10.2015 9:01:33,Raw,-0.249,2.288,9.184,324.40625,-13.015625,-3.28125,26.4,18.0,-75.18,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580094285,23.10.2015 9:01:34,Raw,0.296,2.365,9.567,312.42188,-12.328125,-4.875,27.36,10.5,-65.58,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580095310,23.10.2015 9:01:35,Raw,1.436,2.461,9.663,303.73438,-15.0,-1.421875,26.4,6.06,-57.84,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580096330,23.10.2015 9:01:36,Raw,0.766,2.106,10.046,293.29688,-11.265625,-3.921875,27.12,0.96,-48.96,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580097342,23.10.2015 9:01:37,Raw,0.718,2.059,9.337,280.15625,-11.0,-4.9375,25.62,-6.54,-44.46,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580098357,23.10.2015 9:01:38,Raw,0.699,2.26,9.826,274.0,-13.296875,-5.328125,25.2,-10.8,-42.24,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580099377,23.10.2015 9:01:39,Raw,0.909,2.059,9.27,263.20313,-12.859375,-4.953125,24.84,-13.32,-39.24,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580100395,23.10.2015 9:01:40,Raw,0.727,1.733,9.519,256.9375,-11.03125,-4.734375,24.6,-15.06,-35.28,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580101412,23.10.2015 9:01:41,Raw,0.957,1.953,9.423,254.875,-12.296875,-6.140625,24.6,-17.94,-33.66,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580102432,23.10.2015 9:01:42,Raw,0.967,2.537,9.261,248.98438,-12.828125,-7.921875,25.08,-20.64,-31.68,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580103449,23.10.2015 9:01:43,Raw,1.158,2.068,9.797,242.34375,-11.625,-6.1875,24.12,-23.28,-29.82,,,,,,,,,,86,103961951,1445579908
,ServiceLog,natalie,1445580104471,23.10.2015 9:01:44,Raw,0.928,1.81,9.347,237.10938,-10.8125,-6.734375,23.88,-24.06,-28.2,,,,,,,,,,85,103961951,1445579908
,ServiceLog,natalie,1445580105491,23.10.2015 9:01:45,Raw,1.034,2.106,9.739,236.71875,-12.546875,-6.671875,23.76,-25.74,-28.68,,,,,,,,,,84,103961951,1445579908
,ServiceLog,natalie,1445580106510,23.10.2015 9:01:46,Raw,1.197,2.135,9.146,234.25,-12.171875,-6.359375,23.28,-28.26,-26.28,,,,,,,,,,82,103961951,1445579908
,ServiceLog,natalie,1445580107529,23.10.2015 9:01:47,Raw,0.9,1.925,9.452,231.375,-10.828125,-7.359375,23.94,-30.36,-21.48,,,,,,,,,,81,103961951,1445579908
,ServiceLog,natalie,1445580108555,23.10.2015 9:01:48,Raw,1.197,1.771,9.222,228.5625,-11.359375,-5.5,22.2,-31.32,-20.94,,,,,,,,,,81,103961951,1445579908
,ServiceLog,natalie,1445580109572,23.10.2015 9:01:49,Raw,1.177,1.944,9.222,225.53125,-11.375,-7.09375,21.78,-32.7,-17.52,,,,,,,,,,84,103961951,1445579908
,ServiceLog,natalie,1445580110590,23.10.2015 9:01:50,Raw,1.091,2.001,9.328,219.75,-12.171875,-7.234375,22.74,-36.66,-14.04,,,,,,,,,,79,103961951,1445579908
,ServiceLog,natalie,1445580111609,23.10.2015 9:01:51,Raw,1.302,1.953,9.51,218.59375,-11.6875,-6.328125,22.68,-36.96,-11.76,,,,,,,,,,79,103961951,1445579908
,ServiceLog,natalie,1445580112629,23.10.2015 9:01:52,Raw,1.292,1.972,9.27,216.45313,-11.625,-6.671875,21.72,-38.46,-10.44,,,,,,,,,,77,103961951,1445579908
,ServiceLog,natalie,1445580113647,23.10.2015 9:01:53,Raw,1.455,1.925,9.241,123.15625,-11.609375,-8.703125,-59.52,-27.24,42.9,,,,,,,,,,81,103961951,1445579908
,ServiceLog,natalie,1445580114668,23.10.2015 9:01:54,Raw,1.934,1.79,9.759,122.6875,-10.5,-10.328125,-20.58,-15.3,14.94,,,,,,,,,,84,103961951,1445579908
,ServiceLog,natalie,1445580115685,23.10.2015 9:01:55,Raw,1.81,1.838,9.376,172.82813,-11.265625,-10.609375,-2.7,-5.28,-6.42,,,,,,,,,,81,103961951,1445579908
,ServiceLog,natalie,1445580116705,23.10.2015 9:01:56,Raw,2.298,1.628,9.49,75.53125,-10.609375,-10.515625,-9.0,2.76,-2.1,,,,,,,,,,83,103961951,1445579908
,ServiceLog,natalie,1445580117724,23.10.2015 9:01:57,Raw,1.13,2.183,9.356,54.125,-7.828125,-16.859375,-10.14,10.14,3.18,,,,,,,,,,87,103961951,1445579908
,ServiceLog,natalie,1445580118741,23.10.2015 9:01:58,Raw,2.509,1.819,9.098,38.078125,-9.296875,-16.390625,-20.52,31.92,3.18,,,,,,,,,,87,103961951,1445579908
,ServiceLog,natalie,1445580119759,23.10.2015 9:01:59,Raw,2.528,1.513,9.826,35.5625,-10.03125,-16.09375,-18.54,30.0,-0.42,,,,,,,,,,88,103961951,1445579908
,ServiceLog,natalie,1445580120778,23.10.2015 9:02:00,Raw,2.327,1.838,9.433,29.859375,-10.828125,-13.375,-16.62,28.2,-7.98,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580121793,23.10.2015 9:02:01,Raw,2.26,1.695,9.155,43.125,-10.15625,-11.3125,-13.74,11.04,-3.84,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580122811,23.10.2015 9:02:02,Raw,2.145,1.79,9.835,92.984375,-11.46875,-14.59375,-27.66,-2.46,14.46,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580123830,23.10.2015 9:02:03,Raw,2.221,1.762,9.289,98.765625,-10.984375,-12.75,-106.68,-14.4,80.04,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580124843,23.10.2015 9:02:04,Raw,2.116,1.867,9.596,100.9375,-9.390625,-11.6875,-99.84,-21.66,76.68,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580125859,23.10.2015 9:02:05,Raw,1.34,1.915,9.672,107.90625,-9.25,-14.390625,-90.48,-32.88,67.68,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580126881,23.10.2015 9:02:06,Raw,2.643,1.484,9.462,110.5625,-10.890625,-11.171875,-83.76,-37.44,67.92,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580127898,23.10.2015 9:02:07,Raw,1.79,2.068,10.324,127.15625,-11.375,-6.109375,-57.42,-48.24,40.38,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580128922,23.10.2015 9:02:08,Raw,1.302,1.656,8.734,182.07813,-12.234375,-5.6875,10.44,-56.94,5.94,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580129942,23.10.2015 9:02:09,Raw,1.072,1.561,8.59,191.14063,-11.46875,-6.984375,12.78,-52.02,1.92,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580130960,23.10.2015 9:02:10,Raw,1.407,2.087,9.538,204.09375,-13.296875,-8.734375,17.82,-36.18,-4.26,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580131979,23.10.2015 9:02:11,Raw,1.331,1.771,9.107,206.90625,-10.1875,-6.21875,20.4,-35.82,-7.2,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580132999,23.10.2015 9:02:12,Raw,0.976,1.695,8.667,191.35938,-9.390625,-6.625,3.84,-38.58,0.36,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580134022,23.10.2015 9:02:14,Raw,1.101,2.154,9.385,172.78125,-10.953125,-8.734375,-7.32,-36.12,-4.26,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580135039,23.10.2015 9:02:15,Raw,1.273,1.781,8.954,171.26563,-11.171875,-5.6875,-7.2,-33.12,-6.24,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580136060,23.10.2015 9:02:16,Raw,0.957,1.752,9.404,170.8125,-10.234375,-6.359375,-6.54,-29.46,-11.04,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580137078,23.10.2015 9:02:17,Raw,1.063,1.829,9.146,170.125,-10.015625,-6.25,-7.38,-30.72,-8.7,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580138097,23.10.2015 9:02:18,Raw,1.494,2.164,9.203,169.90625,-12.0625,-6.59375,-5.46,-28.86,-9.9,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580139112,23.10.2015 9:02:19,Raw,1.015,2.049,9.998,52.59375,-10.71875,-4.484375,-2.16,23.76,4.74,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580140144,23.10.2015 9:02:20,Raw,0.536,1.896,10.036,349.82813,-11.796875,-2.515625,15.42,55.98,-36.12,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580141163,23.10.2015 9:02:21,Raw,0.517,2.097,9.117,333.10938,-11.828125,-3.828125,29.28,46.26,-78.0,,,,,,,,,,90,103961951,1445579908
201,Гражданский проспект 1,natalie,1445580141933,23.10.2015 9:02:21,Raw,0.555,2.106,9.586,332.59375,-12.953125,-0.3125,24.12,27.96,-75.0,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580142179,23.10.2015 9:02:22,Raw,0.383,2.087,9.519,328.5,-12.40625,-2.203125,24.48,23.1,-75.0,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580143197,23.10.2015 9:02:23,Raw,0.411,1.953,9.347,318.28125,-11.609375,-2.4375,27.96,12.72,-80.94,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580144212,23.10.2015 9:02:24,Raw,0.028,2.126,9.749,313.8125,-14.421875,-0.890625,35.52,17.34,-103.08,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580145232,23.10.2015 9:02:25,Raw,0.363,2.145,9.586,327.9375,-12.671875,-1.65625,12.84,3.48,-97.86,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580146249,23.10.2015 9:02:26,Raw,0.239,1.905,9.423,259.5,-11.15625,-1.875,5.82,-21.06,-78.36,,,,,,,,,,86,103961951,1445579908
,ServiceLog,natalie,1445580147274,23.10.2015 9:02:27,Raw,0.402,1.819,9.567,222.59375,-10.640625,-1.28125,17.94,-30.6,-64.02,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580148290,23.10.2015 9:02:28,Raw,0.249,2.106,9.586,252.0,-12.6875,-1.40625,18.42,-19.26,-66.66,,,,,,,,,,83,103961951,1445579908
,ServiceLog,natalie,1445580149306,23.10.2015 9:02:29,Raw,0.268,2.039,9.49,280.53125,-11.9375,-0.25,15.78,-10.86,-71.1,,,,,,,,,,85,103961951,1445579908
,ServiceLog,natalie,1445580150322,23.10.2015 9:02:30,Raw,0.181,1.877,9.663,266.4375,-10.234375,-2.46875,16.32,-14.88,-65.28,,,,,,,,,,83,103961951,1445579908
,ServiceLog,natalie,1445580151341,23.10.2015 9:02:31,Raw,0.086,2.02,9.902,260.625,-11.4375,-0.171875,14.58,-16.92,-66.36,,,,,,,,,,82,103961951,1445579908
,ServiceLog,natalie,1445580152355,23.10.2015 9:02:32,Raw,0.239,1.925,9.672,264.76563,-11.296875,-2.1875,12.36,-17.22,-70.44,,,,,,,,,,80,103961951,1445579908
,ServiceLog,natalie,1445580153376,23.10.2015 9:02:33,Raw,0.057,2.039,9.347,247.70313,-12.3125,-0.84375,13.14,-19.26,-68.52,,,,,,,,,,79,103961951,1445579908
,ServiceLog,natalie,1445580154398,23.10.2015 9:02:34,Raw,-0.593,2.02,9.471,285.78125,-12.296875,2.0625,14.58,-13.56,-77.88,,,,,,,,,,79,103961951,1445579908
202,Гражданский проспект 2,natalie,1445580154537,23.10.2015 9:02:34,Raw,0.469,1.857,9.605,271.45313,-10.828125,-1.3125,15.6,-18.06,-74.04,,,,,,,,,,87,103961951,1445579908
