Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.6142254,0.2885013,-8.913613,0,226.9196,22 Окт 2015 г. 22:43:01,,,,,,,-0.022296581,-0.008246681,-0.015271631,651,16.14,-93.24,26.22,Ладожская 1,169.38359,-32.577515,1445542981970,Raw, julia,1445542870,119655405
-4.9308586,0.31004912,-8.89805,0,220.82262,22 Окт 2015 г. 22:43:02,,,,,,,-0.06719518,-0.03390302,-0.0421497,,16.02,-93.6,27.359999,ServiceLog,170.16263,-32.673615,1445542982243,Raw, julia,1445542870,119655405
-4.8578353,-0.092775315,-9.097368,0,216.40111,22 Окт 2015 г. 22:43:03,,,,,,,-0.110872045,0.025961773,-0.10598512,,21.84,-86.46,26.88,ServiceLog,170.4344,-32.442345,1445542983282,Raw, julia,1445542870,119655405
-4.4939165,0.009576807,-9.119514,0,216.01292,22 Окт 2015 г. 22:43:04,,,,,,,-0.044898596,0.03604105,-0.0106901415,,21.48,-82.14,30.359999,ServiceLog,170.70094,-30.754522,1445542984317,Raw, julia,1445542870,119655405
-4.6166196,0.06703765,-8.81605,0,206.96402,22 Окт 2015 г. 22:43:05,,,,,,,-0.018936822,0.029626964,-0.092240654,,26.58,-76.92,33.78,ServiceLog,171.45093,-29.18993,1445542985360,Raw, julia,1445542870,119655405
-5.5778913,0.14903906,-9.523536,0,202.61133,22 Окт 2015 г. 22:43:06,,,,,,,-0.025350908,-0.045814894,-0.049785517,,27.599998,-72.299995,32.82,ServiceLog,171.77895,-28.539598,1445542986396,Raw, julia,1445542870,119655405
-4.1413703,0.40222588,-8.944139,0,204.10234,22 Окт 2015 г. 22:43:07,,,,,,,0.0018325958,0.08735373,0.09010262,,14.04,-94.079994,26.519999,ServiceLog,172.37646,-26.875465,1445542987427,Raw, julia,1445542870,119655405
-3.6876693,0.3393781,-9.54209,0,215.89374,22 Окт 2015 г. 22:43:08,,,,,,,-0.021380283,0.018325957,-0.0027488936,,-21.96,-154.01999,18.84,ServiceLog,172.30437,-23.527866,1445542988464,Raw, julia,1445542870,119655405
-3.056797,0.25617957,-9.783307,0,217.29858,22 Окт 2015 г. 22:43:09,,,,,,,-0.042760566,-0.0030543262,-0.018936822,,-27.779999,-163.14,15.36,ServiceLog,172.05672,-19.861298,1445542989499,Raw, julia,1445542870,119655405
-3.7762547,0.060453594,-10.263344,0,226.42064,22 Окт 2015 г. 22:43:10,,,,,,,-0.07971791,-0.056505036,-0.14874569,,-52.98,-174.95999,32.94,ServiceLog,172.11258,-19.790318,1445542990531,Raw, julia,1445542870,119655405
-3.843891,0.13587095,-9.375694,0,212.133,22 Окт 2015 г. 22:43:11,,,,,,,-0.06169739,-0.0580322,-0.06261369,,-14.219999,-142.68,40.2,ServiceLog,172.9308,-19.417746,1445542991561,Raw, julia,1445542870,119655405
-4.3634324,0.16998832,-9.268554,0,204.6583,22 Окт 2015 г. 22:43:12,,,,,,,-0.042455133,-0.03481932,-0.007330383,,7.98,-119.579994,42.6,ServiceLog,173.13058,-20.551733,1445542992589,Raw, julia,1445542870,119655405
-4.477157,0.14844051,-9.043498,0,199.01553,22 Окт 2015 г. 22:43:13,,,,,,,-0.04550946,-0.0070249503,-0.028710667,,20.46,-106.979996,46.14,ServiceLog,173.35788,-21.506771,1445542993621,Raw, julia,1445542870,119655405
-5.09127,-0.065242,-9.690532,0,208.88315,22 Окт 2015 г. 22:43:14,,,,,,,-0.07391469,-0.005497787,-0.077579886,,-12.0,-131.87999,45.18,ServiceLog,173.73514,-21.924547,1445542994649,Raw, julia,1445542870,119655405
-3.928885,0.109534726,-9.267356,0,191.59802,22 Окт 2015 г. 22:43:15,,,,,,,-0.061391957,-0.06352998,-0.047036625,,28.859999,-91.32,52.379997,ServiceLog,174.20583,-22.074799,1445542995683,Raw, julia,1445542870,119655405
-3.928885,0.109534726,-9.267356,0,191.59802,22 Окт 2015 г. 22:43:15,,,,,,,-0.061391957,-0.06352998,-0.047036625,652,28.859999,-91.32,52.379997,Ладожская 2,174.20583,-22.074799,1445542995795,Raw, julia,1445542870,119655405
