Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.2258313,-9.800066,-1.2838906,0,85.14804,22 Окт 2015 г. 22:30:14,,,,,,,-0.05497787,-0.062308256,0.0036651916,,-85.2,-2.8799999,24.119999,ServiceLog,98.841446,5.4211297,1445542214153,Raw, julia,1445542103,119655405
1.2868834,-9.727641,-1.5406688,0,86.07245,22 Окт 2015 г. 22:30:15,,,,,,,-0.034513887,-0.005192355,0.005497787,,-83.64,-6.8399997,22.38,ServiceLog,98.99835,5.468436,1445542215184,Raw, julia,1445542103,119655405
0.9343372,-9.835381,-0.88944596,0,85.12314,22 Окт 2015 г. 22:30:16,,,,,,,0.020463986,0.02565634,-0.013744468,,-86.159996,0.12,21.24,ServiceLog,97.05196,4.2318163,1445542216213,Raw, julia,1445542103,119655405
1.3694834,-9.750386,-0.87208796,0,91.33133,22 Окт 2015 г. 22:30:17,,,,,,,-0.07574729,-0.010995574,-0.062308256,,-91.86,0.53999996,18.3,ServiceLog,98.118614,6.08889,1445542217244,Raw, julia,1445542103,119655405
1.4317327,-9.683349,-1.1605892,0,90.299774,22 Окт 2015 г. 22:30:18,,,,,,,-0.020463986,-0.022296581,0.0012217305,,-88.86,-6.2999997,21.119999,ServiceLog,100.88633,7.0722322,1445542218281,Raw, julia,1445542103,119655405
0.7068881,-9.701305,-0.770933,0,86.88953,22 Окт 2015 г. 22:30:19,,,,,,,0.059864793,-0.058948494,0.08307768,,-81.9,-4.68,16.98,ServiceLog,97.31281,4.3073583,1445542219312,Raw, julia,1445542103,119655405
1.2042835,-9.506777,-1.3174095,0,87.40262,22 Окт 2015 г. 22:30:20,,,,,,,-0.070249505,0.013744468,-0.03145956,,-80.1,-10.92,19.08,ServiceLog,100.08532,5.387648,1445542220347,Raw, julia,1445542103,119655405
0.45250413,-9.886856,-0.48602295,0,83.20187,22 Окт 2015 г. 22:30:21,,,,,,,0.041233405,0.07971791,0.041233405,,-83.46,-1.26,18.0,ServiceLog,95.20466,2.1278176,1445542221379,Raw, julia,1445542103,119655405
-0.23702596,-9.871294,-0.13108255,0,83.206055,22 Окт 2015 г. 22:30:22,,,,,,,-0.06078109,0.0,-0.07574729,,-71.28,0.48,12.84,ServiceLog,94.22364,1.5427161,1445542222411,Raw, julia,1445542103,119655405
0.6290765,-9.792285,-0.35314476,0,93.46521,22 Окт 2015 г. 22:30:23,,,,,,,-0.038789943,0.057726767,-0.03145956,,-72.299995,-0.59999996,8.16,ServiceLog,96.75267,4.431408,1445542223446,Raw, julia,1445542103,119655405
0.65660983,-9.701305,-0.13826515,0,94.99664,22 Окт 2015 г. 22:30:24,,,,,,,-0.04550946,-0.028405234,-0.0076358155,,-69.78,1.92,6.18,ServiceLog,97.15039,5.059635,1445542224475,Raw, julia,1445542103,119655405
0.49799395,-9.804854,-0.29747957,0,91.68762,22 Окт 2015 г. 22:30:25,,,,,,,-0.015271631,0.03268129,-0.0070249503,,-78.659996,-4.62,13.86,ServiceLog,97.13163,4.4011774,1445542225506,Raw, julia,1445542103,119655405
1.1408371,-9.782109,-1.5376761,0,91.683136,22 Окт 2015 г. 22:30:26,,,,,,,-0.0421497,0.014049901,-0.03176499,,-70.92,-6.2999997,12.84,ServiceLog,100.42922,6.0529494,1445542226537,Raw, julia,1445542103,119655405
1.2216414,-9.766547,-0.90381116,0,101.01633,22 Окт 2015 г. 22:30:27,,,,,,,-0.046731193,0.06780604,-0.026267206,,-61.079998,5.4,3.4199998,ServiceLog,99.80937,6.43656,1445542227576,Raw, julia,1445542103,119655405
1.2216414,-9.766547,-0.90381116,0,101.01633,22 Окт 2015 г. 22:30:27,,,,,,,-0.046731193,0.06780604,-0.026267206,652,-61.079998,5.4,3.4199998,Ладожская 2,99.80937,6.43656,1445542228372,Raw, julia,1445542103,119655405
