Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-8.5622635,0.61171854,-5.535394,87,248.59727,23 Окт 2015 г. 9:18:46,,,,,,,-0.04520403,0.005497787,-0.06994407,,-59.879997,-8.04,4.56,ServiceLog,-176.4904,-53.484818,1445581126509,Raw, julia,1445581009,103961951
-7.803302,0.55246204,-6.1345434,89,251.71732,23 Окт 2015 г. 9:18:47,,,,,,,0.005497787,-0.026572637,0.0027488936,,-61.079998,-8.5199995,3.36,ServiceLog,-177.23088,-53.380302,1445581127573,Raw, julia,1445581009,103961951
-7.103596,0.41599256,-5.7424927,89,251.47064,23 Окт 2015 г. 9:18:48,,,,,,,0.014049901,-0.07941248,0.010995574,,-61.32,-8.58,2.52,ServiceLog,-177.16602,-53.140564,1445581128643,Raw, julia,1445581009,103961951
-7.9702973,0.7188591,-5.1882353,89,251.6098,23 Окт 2015 г. 9:18:49,,,,,,,-0.051923547,0.10293079,-0.03970624,,-61.859997,-7.14,2.7,ServiceLog,-176.55461,-50.381523,1445581129706,Raw, julia,1445581009,103961951
-7.5531077,0.7038953,-4.6962266,88,252.24263,23 Окт 2015 г. 9:18:50,,,,,,,-0.050396383,-0.047647487,-0.027183503,,-62.28,-7.14,2.52,ServiceLog,-176.6915,-50.650127,1445581130769,Raw, julia,1445581009,103961951
-7.1131735,0.6739678,-5.3803697,89,252.35757,23 Окт 2015 г. 9:18:51,,,,,,,0.0061086523,-0.042760566,0.03573562,,-62.039997,-6.72,2.28,ServiceLog,-176.4059,-49.616047,1445581131833,Raw, julia,1445581009,103961951
-9.141062,1.1737574,-5.834071,88,254.38406,23 Окт 2015 г. 9:18:52,,,,,,,-0.018020526,-0.009468411,-0.0009162979,,-59.28,-4.7999997,4.2,ServiceLog,-176.41687,-48.489628,1445581132897,Raw, julia,1445581009,103961951
-8.381501,1.3227965,-5.650316,88,245.82428,23 Окт 2015 г. 9:18:53,,,,,,,-0.09590584,-0.040927973,0.01160644,,-61.859997,-4.7999997,2.76,ServiceLog,-174.51575,-50.958317,1445581133965,Raw, julia,1445581009,103961951
-8.103176,0.7745243,-5.9238534,89,234.18034,23 Окт 2015 г. 9:18:55,,,,,,,-0.036957346,-0.036957346,-0.024740042,,-70.26,-4.56,-4.7999997,ServiceLog,-173.64514,-51.481686,1445581135026,Raw, julia,1445581009,103961951
-7.5291657,0.88166475,-5.602432,89,233.91718,23 Окт 2015 г. 9:18:56,,,,,,,-0.0021380284,-0.09621128,-0.007941248,,-73.979996,-9.179999,-7.14,ServiceLog,-173.8047,-52.121784,1445581136090,Raw, julia,1445581009,103961951
-8.417415,1.0426749,-5.486912,89,237.51917,23 Окт 2015 г. 9:18:57,,,,,,,-0.063224554,0.039095376,-0.04337143,,-79.38,-6.54,-8.639999,ServiceLog,-173.90508,-51.435978,1445581137154,Raw, julia,1445581009,103961951
-7.6602483,0.9624691,-5.5407815,88,241.95483,23 Окт 2015 г. 9:18:58,,,,,,,0.027183503,-0.07147124,-0.017104227,,-79.5,-5.58,-9.66,ServiceLog,-174.83054,-52.451042,1445581138215,Raw, julia,1445581009,103961951
-7.77517,0.7308301,-6.14831,88,248.63162,23 Окт 2015 г. 9:18:59,,,,,,,0.03176499,-0.02565634,0.0018325958,,-80.52,-6.96,-10.38,ServiceLog,-175.99202,-50.916885,1445581139283,Raw, julia,1445581009,103961951
-7.4268136,0.6584055,-5.8304796,88,254.64822,23 Окт 2015 г. 9:19:00,,,,,,,0.02443461,0.07544186,0.02565634,,-88.619995,-6.54,-17.279999,ServiceLog,-177.18565,-49.37829,1445581140351,Raw, julia,1445581009,103961951
-7.4286094,0.9504981,-5.151125,87,258.22824,23 Окт 2015 г. 9:19:01,,,,,,,-0.01038471,-0.032375857,-0.074830994,,-94.079994,-6.18,-22.68,ServiceLog,-178.49638,-46.418728,1445581141415,Raw, julia,1445581009,103961951
-8.738836,0.789488,-4.9069166,89,265.43698,23 Окт 2015 г. 9:19:02,,,,,,,0.029932396,-0.02321288,0.055283304,,-100.2,-3.36,-23.76,ServiceLog,-179.32553,-53.193867,1445581142486,Raw, julia,1445581009,103961951
-8.798093,0.5662287,-4.347272,89,265.6847,23 Окт 2015 г. 9:19:03,,,,,,,-0.062308256,0.020463986,-0.004276057,,-103.5,-6.48,-16.98,ServiceLog,178.83575,-54.446564,1445581143551,Raw, julia,1445581009,103961951
-9.103952,0.25258827,-3.9312792,88,259.49908,23 Окт 2015 г. 9:19:04,,,,,,,-0.03145956,-0.14844026,-0.061391957,,-98.82,-6.66,-12.9,ServiceLog,179.55344,-61.99937,1445581144616,Raw, julia,1445581009,103961951
-10.07121,0.29388827,-4.485537,87,258.63248,23 Окт 2015 г. 9:19:05,,,,,,,0.01863139,-0.073303826,-0.021685716,,-100.799995,-7.3199997,-11.28,ServiceLog,179.46498,-62.673306,1445581145678,Raw, julia,1445581009,103961951
-10.007763,0.0047884034,-4.4298716,89,253.97067,23 Окт 2015 г. 9:19:06,,,,,,,0.061086524,-0.043676864,0.038789943,,-96.6,-7.56,-11.34,ServiceLog,-178.82436,-65.91343,1445581146743,Raw, julia,1445581009,103961951
-9.483433,0.37469256,-3.8283286,88,248.79889,23 Окт 2015 г. 9:19:07,,,,,,,-0.022602014,0.09712757,-0.0030543262,,-98.52,-5.1,-8.16,ServiceLog,-177.2779,-64.97922,1445581147808,Raw, julia,1445581009,103961951
-9.69532,0.41359833,-4.036624,89,252.51286,23 Окт 2015 г. 9:19:08,,,,,,,0.029932396,-0.036957346,0.028099801,,-104.759995,-5.7,-13.92,ServiceLog,-177.90074,-66.200455,1445581148874,Raw, julia,1445581009,103961951
-9.976639,0.5267244,-3.8732197,88,247.47046,23 Окт 2015 г. 9:19:09,,,,,,,-0.0061086523,-0.111177474,-0.05131268,,-103.56,-6.72,-11.759999,ServiceLog,-177.47502,-67.405106,1445581149944,Raw, julia,1445581009,103961951
-9.711481,0.16160862,-3.3201592,89,250.73343,23 Окт 2015 г. 9:19:11,,,,,,,-0.025350908,-0.12064589,-0.049480084,,-107.7,-4.5,-11.58,ServiceLog,-177.88313,-69.714325,1445581151003,Raw, julia,1445581009,103961951
-8.886678,0.92296475,-4.3041763,87,219.66716,23 Окт 2015 г. 9:19:12,,,,,,,0.13897185,0.32498032,0.46517387,,-128.22,6.48,-26.82,ServiceLog,-170.67036,-64.960464,1445581152057,Raw, julia,1445581009,103961951
-8.403648,1.0360907,-5.3821654,88,205.12062,23 Окт 2015 г. 9:19:13,,,,,,,-0.19333886,-0.094989546,-0.12370021,,-84.119995,10.139999,-19.38,ServiceLog,-168.51306,-54.84053,1445581153125,Raw, julia,1445581009,103961951
-7.645883,1.2252327,-4.894945,89,212.53737,23 Окт 2015 г. 9:19:14,,,,,,,-0.02107485,0.090713486,0.02565634,,-77.7,18.779999,-17.22,ServiceLog,-167.44978,-54.42509,1445581154192,Raw, julia,1445581009,103961951
-7.9702973,0.8912416,-5.386954,88,222.56886,23 Окт 2015 г. 9:19:15,,,,,,,0.01740966,-0.034208454,-0.008246681,,-81.659996,20.52,-18.119999,ServiceLog,-168.34808,-54.782867,1445581155257,Raw, julia,1445581009,103961951
-8.091205,0.7978677,-5.0122614,87,243.83739,23 Окт 2015 г. 9:19:16,,,,,,,-0.0009162979,-0.09285152,-0.024740042,,-75.0,22.92,-18.3,ServiceLog,-169.76013,-54.911236,1445581156327,Raw, julia,1445581009,103961951
-8.592192,1.0576386,-5.1786585,89,255.47543,23 Окт 2015 г. 9:19:17,,,,,,,-0.0076358155,0.01863139,-0.0012217305,,-68.52,20.64,-13.799999,ServiceLog,-170.73695,-54.902794,1445581157398,Raw, julia,1445581009,103961951
-9.171588,0.93972415,-5.679645,89,267.51324,23 Окт 2015 г. 9:19:18,,,,,,,-0.018020526,-0.022907447,-0.0021380284,,-67.5,26.099998,-9.719999,ServiceLog,-171.50323,-54.62509,1445581158470,Raw, julia,1445581009,103961951
-9.021352,1.0390835,-5.6006365,89,269.05145,23 Окт 2015 г. 9:19:19,,,,,,,0.003970624,-0.031154128,0.01740966,,-74.1,27.96,-16.74,ServiceLog,-171.32991,-55.394814,1445581159539,Raw, julia,1445581009,103961951
-8.4347725,0.7625532,-5.583278,87,266.45972,23 Окт 2015 г. 9:19:20,,,,,,,0.005192355,-0.05222898,-0.014966198,,-74.4,27.96,-15.66,ServiceLog,-171.28683,-53.959652,1445581160604,Raw, julia,1445581009,103961951
-8.461109,1.5682021,-5.105635,89,256.19113,23 Окт 2015 г. 9:19:21,,,,,,,-0.06047566,0.012217305,0.006414085,,-83.64,25.5,-23.279999,ServiceLog,-170.55403,-53.77103,1445581161666,Raw, julia,1445581009,103961951
-8.002021,1.3204023,-5.363012,89,247.8132,23 Окт 2015 г. 9:19:22,,,,,,,-0.012217305,-0.07391469,0.0061086523,,-108.78,60.6,11.759999,ServiceLog,-170.51566,-55.506786,1445581162730,Raw, julia,1445581009,103961951
-8.506598,0.748188,-5.543774,89,300.81268,23 Окт 2015 г. 9:19:23,,,,,,,-0.008552114,0.044593163,-0.052839845,,-31.26,66.84,11.82,ServiceLog,-170.82353,-54.22315,1445581163796,Raw, julia,1445581009,103961951
-8.606557,1.0480618,-5.4085016,87,308.4638,23 Окт 2015 г. 9:19:24,,,,,,,-0.02321288,0.07147124,-0.019242255,,-27.06,75.96,17.64,ServiceLog,-171.62122,-53.5311,1445581164857,Raw, julia,1445581009,103961951
-8.102577,0.92895025,-5.019444,89,311.32202,23 Окт 2015 г. 9:19:25,,,,,,,-0.009468411,0.011301007,-0.018020526,,-34.559998,85.38,20.52,ServiceLog,-172.32245,-54.07279,1445581165920,Raw, julia,1445581009,103961951
-9.625888,1.2252327,-5.535993,88,317.78568,23 Окт 2015 г. 9:19:26,,,,,,,-0.02076942,0.08368854,-0.036957346,,-25.74,81.42,17.699999,ServiceLog,-172.79012,-54.043594,1445581166983,Raw, julia,1445581009,103961951
-8.717288,1.2401965,-4.9907136,89,324.92334,23 Окт 2015 г. 9:19:28,,,,,,,0.011911872,-0.03634648,-0.059864793,,-26.88,82.56,24.42,ServiceLog,-174.20274,-54.32914,1445581168046,Raw, julia,1445581009,103961951
-8.694544,0.7368156,-4.6100354,89,348.10004,23 Окт 2015 г. 9:19:29,,,,,,,-0.014660766,-0.061086524,-0.0580322,,-125.759995,100.5,-54.48,ServiceLog,-176.28091,-54.36042,1445581169122,Raw, julia,1445581009,103961951
-8.640674,1.0097545,-4.7459064,86,326.97043,23 Окт 2015 г. 9:19:30,,,,,,,-0.03176499,-0.113926366,0.00061086525,,-123.54,76.439995,-43.2,ServiceLog,-176.41095,-56.60201,1445581170190,Raw, julia,1445581009,103961951
-8.656835,1.1085154,-4.830302,89,344.73154,23 Окт 2015 г. 9:19:31,,,,,,,-0.030543262,-0.05222898,0.01985312,,-87.78,103.86,-25.38,ServiceLog,-177.19778,-58.14433,1445581171259,Raw, julia,1445581009,103961951
-8.570643,0.90500826,-4.731541,89,338.80817,23 Окт 2015 г. 9:19:32,,,,,,,-0.05589417,0.03848451,-0.008857546,,-81.72,111.899994,-9.9,ServiceLog,-177.29892,-56.810013,1445581172325,Raw, julia,1445581009,103961951
-8.209119,0.80205756,-4.4603977,88,334.8761,23 Окт 2015 г. 9:19:33,,,,,,,-0.047647487,-0.043066,0.0070249503,,-94.979996,133.68,0.78,ServiceLog,-176.51285,-57.29545,1445581173390,Raw, julia,1445581009,103961951
-9.0842,0.97982705,-3.6649241,88,345.75732,23 Окт 2015 г. 9:19:34,,,,,,,-0.07880162,-0.0711658,-0.026572637,,-88.32,172.08,-18.42,ServiceLog,-176.67798,-59.818176,1445581174454,Raw, julia,1445581009,103961951
-9.339781,0.9660604,-3.181894,88,342.99426,23 Окт 2015 г. 9:19:35,,,,,,,-0.011911872,0.100792766,0.007941248,,-106.02,158.81999,-12.9,ServiceLog,-176.75331,-64.02122,1445581175518,Raw, julia,1445581009,103961951
-9.185355,1.1845313,-3.5817258,89,345.54993,23 Окт 2015 г. 9:19:36,,,,,,,-0.034513887,-0.0009162979,-0.016493361,,-111.119995,151.56,-21.42,ServiceLog,-177.23306,-64.19004,1445581176584,Raw, julia,1445581009,103961951
-9.185355,1.1845313,-3.5817258,89,345.54993,23 Окт 2015 г. 9:19:36,,,,,,,-0.034513887,-0.0009162979,-0.016493361,191,-111.119995,151.56,-21.42,Академическая 1,-177.23306,-64.19004,1445581177058,Raw, julia,1445581009,103961951
-8.979453,1.2252327,-3.7134068,86,352.70468,23 Окт 2015 г. 9:19:37,,,,,,,-0.03145956,0.042760566,-0.014660766,,-76.08,127.259995,-24.9,ServiceLog,-177.80571,-63.8464,1445581177644,Raw, julia,1445581009,103961951
-9.134478,1.1480197,-3.846285,86,344.86172,23 Окт 2015 г. 9:19:38,,,,,,,-0.03359759,-0.018936822,-0.017104227,,-52.8,113.28,4.68,ServiceLog,-178.3135,-63.864845,1445581178703,Raw, julia,1445581009,103961951
-9.1033535,0.9780314,-3.8013937,85,346.39447,23 Окт 2015 г. 9:19:39,,,,,,,-0.037873644,-0.027794369,-0.027183503,,-33.54,120.479996,16.32,ServiceLog,-179.02933,-64.6012,1445581179769,Raw, julia,1445581009,103961951
-9.123704,0.87448215,-3.5051112,82,348.02356,23 Окт 2015 г. 9:19:40,,,,,,,-0.033292156,-0.012217305,-0.030543262,,-27.3,126.42,15.179999,ServiceLog,-179.343,-66.2884,1445581180836,Raw, julia,1445581009,103961951
-9.588778,0.97384155,-3.0813377,83,349.89523,23 Окт 2015 г. 9:19:41,,,,,,,-0.022602014,-0.025961773,-0.029932396,,-21.0,131.76,17.22,ServiceLog,-179.6033,-68.85105,1445581181903,Raw, julia,1445581009,103961951
-9.069835,1.0498575,-3.702633,85,249.43121,23 Окт 2015 г. 9:19:42,,,,,,,-0.0290161,-0.011911872,-0.0143553335,,-4.2599998,-12.3,27.42,ServiceLog,-179.83257,-69.260315,1445581182977,Raw, julia,1445581009,103961951
-9.0842,1.1593921,-4.091092,84,232.39584,23 Окт 2015 г. 9:19:44,,,,,,,-0.029626964,-0.0036651916,-0.023823744,,-8.76,-21.3,24.96,ServiceLog,-179.89334,-69.221466,1445581184036,Raw, julia,1445581009,103961951
-8.970475,1.1228806,-4.1335893,83,227.52348,23 Окт 2015 г. 9:19:45,,,,,,,-0.033292156,-0.014049901,-0.030848695,,-10.8,-22.859999,22.92,ServiceLog,-179.97627,-69.098755,1445581185099,Raw, julia,1445581009,103961951
-8.978855,1.0426749,-3.881001,77,242.12135,23 Окт 2015 г. 9:19:46,,,,,,,-0.027794369,0.01160644,-0.020158553,,-6.18,-14.5199995,25.14,ServiceLog,179.67212,-69.02278,1445581186162,Raw, julia,1445581009,103961951
-9.087193,1.06123,-3.9109285,81,218.38693,23 Окт 2015 г. 9:19:47,,,,,,,-0.04734206,0.05467244,-0.025045475,,-29.34,-28.56,11.58,ServiceLog,-179.94353,-69.034935,1445581187232,Raw, julia,1445581009,103961951
-8.676587,1.2779051,-4.642956,72,208.61035,23 Окт 2015 г. 9:19:48,,,,,,,0.022296581,-0.009162978,-0.008246681,,-36.48,-38.34,7.7999997,ServiceLog,179.85951,-68.88496,1445581188303,Raw, julia,1445581009,103961951
-8.676587,1.2779051,-4.642956,72,208.61035,23 Окт 2015 г. 9:19:48,,,,,,,0.022296581,-0.009162978,-0.008246681,192,-36.48,-38.34,7.7999997,Академическая 2,179.85951,-68.88496,1445581188936,Raw, julia,1445581009,103961951
