Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-9.492412,-1.6053122,-3.3213563,85,267.52072,23 Окт 2015 г. 8:07:57,,,,,,,-0.028710667,-0.0842994,-0.04550946,,171.0,2.76,123.42,ServiceLog,173.30524,-69.47229,1445576877797,Raw, julia,1445576763,103961951
-8.684368,-1.352724,-2.7611132,89,253.49301,23 Окт 2015 г. 8:07:58,,,,,,,0.010995574,-0.07727446,-0.008246681,,170.16,-11.099999,106.02,ServiceLog,173.99683,-73.38525,1445576878859,Raw, julia,1445576763,103961951
-9.379884,-1.3617022,-3.0819361,85,259.13428,23 Окт 2015 г. 8:07:59,,,,,,,-0.023823744,-0.07544186,-0.011301007,,164.4,-10.0199995,100.92,ServiceLog,173.45786,-77.23804,1445576879919,Raw, julia,1445576763,103961951
-9.411607,-1.3383588,-3.1842883,87,182.8093,23 Окт 2015 г. 8:08:00,,,,,,,-0.045814894,-0.002443461,-0.022296581,,19.38,-42.78,-7.8599997,ServiceLog,172.97525,-77.619896,1445576880981,Raw, julia,1445576763,103961951
-9.268554,-1.3192052,-2.6994624,87,182.69371,23 Окт 2015 г. 8:08:02,,,,,,,-0.030848695,-0.026572637,-0.021380283,,19.8,-46.559998,-9.24,ServiceLog,173.03963,-78.224144,1445576882051,Raw, julia,1445576763,103961951
-9.810242,-1.4556746,-3.105878,85,192.54448,23 Окт 2015 г. 8:08:03,,,,,,,-0.03604105,-0.004886922,-0.018936822,,16.619999,-37.14,0.06,ServiceLog,172.90436,-76.14499,1445576883119,Raw, julia,1445576763,103961951
-9.717466,-1.38325,-3.0651767,81,194.03764,23 Окт 2015 г. 8:08:04,,,,,,,-0.03145956,-0.013744468,-0.03176499,,14.099999,-30.0,1.62,ServiceLog,172.92018,-73.92216,1445576884187,Raw, julia,1445576763,103961951
-8.7538,-1.2084733,-2.6402059,85,193.36307,23 Окт 2015 г. 8:08:05,,,,,,,-0.0571159,-0.009162978,-0.018020526,,4.7999997,-59.94,-31.08,ServiceLog,172.6511,-72.72142,1445576885251,Raw, julia,1445576763,103961951
-9.374496,-1.3916297,-2.9873652,84,176.6331,23 Окт 2015 г. 8:08:06,,,,,,,-0.024740042,-0.004581489,-0.037873644,,2.1599998,-55.739998,-27.84,ServiceLog,172.24104,-73.313675,1445576886313,Raw, julia,1445576763,103961951
-8.902839,-1.2856863,-2.6593595,86,175.10023,23 Окт 2015 г. 8:08:07,,,,,,,-0.02076942,-0.01038471,-0.029321533,,2.1599998,-50.28,-25.68,ServiceLog,172.23584,-72.956856,1445576887379,Raw, julia,1445576763,103961951
-9.46009,-1.3964181,-3.0250738,87,183.31229,23 Окт 2015 г. 8:08:08,,,,,,,-0.022602014,0.016493361,-0.021685716,,-1.14,-62.82,-27.96,ServiceLog,171.73236,-74.04409,1445576888453,Raw, julia,1445576763,103961951
-9.200318,-1.3545196,-3.0083144,84,209.80678,23 Окт 2015 г. 8:08:09,,,,,,,-0.015577064,-0.010079277,-0.02687807,,1.92,-28.8,2.28,ServiceLog,171.37698,-74.07886,1445576889518,Raw, julia,1445576763,103961951
-9.155427,-1.2515689,-2.906561,78,305.9836,23 Окт 2015 г. 8:08:10,,,,,,,-0.0290161,-0.045814894,-0.027794369,,7.44,6.7799997,33.899998,ServiceLog,171.08241,-74.612854,1445576890591,Raw, julia,1445576763,103961951
-9.0842,-1.3365631,-2.553416,78,309.9088,23 Окт 2015 г. 8:08:11,,,,,,,-0.028099801,-0.024740042,-0.016187929,,8.22,12.599999,39.84,ServiceLog,170.9808,-74.6394,1445576891661,Raw, julia,1445576763,103961951
-9.3182335,-1.6292542,-2.4349031,77,317.57336,23 Окт 2015 г. 8:08:12,,,,,,,-0.014660766,-0.040927973,-0.022296581,,9.54,22.02,47.82,ServiceLog,170.42284,-75.484436,1445576892724,Raw, julia,1445576763,103961951
-9.379884,-1.5053543,-2.6013002,73,317.16534,23 Окт 2015 г. 8:08:13,,,,,,,-0.029932396,-0.008857546,-0.03023783,,10.44,24.3,50.82,ServiceLog,170.4717,-76.07281,1445576893794,Raw, julia,1445576763,103961951
-9.36911,-1.5388732,-2.6018987,83,322.08588,23 Окт 2015 г. 8:08:14,,,,,,,0.015882496,-0.065973446,-0.019242255,,9.3,32.94,57.48,ServiceLog,170.2713,-76.11401,1445576894858,Raw, julia,1445576763,103961951
-9.96766,-0.7074866,-2.4025815,86,312.08078,23 Окт 2015 г. 8:08:15,,,,,,,-0.057726767,-0.14660765,-0.014966198,,13.38,31.08,58.98,ServiceLog,173.68669,-75.98359,1445576895918,Raw, julia,1445576763,103961951
-9.96766,-0.7074866,-2.4025815,86,312.08078,23 Окт 2015 г. 8:08:15,,,,,,,-0.057726767,-0.14660765,-0.014966198,52,13.38,31.08,58.98,Автово 2,173.68669,-75.98359,1445576896396,Raw, julia,1445576763,103961951
