Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-7.1233487,0.84694886,6.996456,0,145.84952,22 Окт 2015 г. 21:05:21,,,,,,,0.07269296,0.09682214,-0.05681047,,-62.1,-52.379997,15.299999,ServiceLog,-8.234345,-39.841747,1445537121748,Raw, julia,1445537011,119655405
-6.4326215,1.6771383,6.865972,0,144.8783,22 Окт 2015 г. 21:05:22,,,,,,,-0.0421497,0.08246681,-0.020158553,,-32.64,-49.02,-12.599999,ServiceLog,-8.992664,-44.375786,1445537122775,Raw, julia,1445537011,119655405
-6.6403184,1.2354081,6.8605847,0,144.16214,22 Окт 2015 г. 21:05:23,,,,,,,-0.019547688,-0.029932396,-0.044593163,,-77.4,-47.399998,2.1,ServiceLog,-8.8521185,-45.027634,1445537123803,Raw, julia,1445537011,119655405
-7.009624,1.3335704,7.187992,0,130.77026,22 Окт 2015 г. 21:05:24,,,,,,,-0.025961773,0.014966198,-0.030543262,,-7.56,-72.54,-47.82,ServiceLog,-8.957276,-43.855835,1445537124830,Raw, julia,1445537011,119655405
-7.009624,1.3335704,7.187992,0,130.77026,22 Окт 2015 г. 21:05:24,,,,,,,-0.025961773,0.014966198,-0.030543262,351,-7.56,-72.54,-47.82,Чёрная речка 1,-8.957276,-43.855835,1445537125589,Raw, julia,1445537011,119655405
-6.5984197,1.3904326,7.016208,0,157.76776,22 Окт 2015 г. 21:05:25,,,,,,,-0.03726278,-0.09010262,-0.025045475,,-10.0199995,-58.92,-21.779999,ServiceLog,-9.384432,-42.88118,1445537125862,Raw, julia,1445537011,119655405
-6.892308,1.5023615,6.551733,0,142.02835,22 Окт 2015 г. 21:05:26,,,,,,,-0.027794369,0.09621128,-0.0076358155,,-28.5,-50.16,-26.4,ServiceLog,-9.45142,-43.548203,1445537126892,Raw, julia,1445537011,119655405
-6.87914,1.2802993,6.5864487,0,147.61847,22 Окт 2015 г. 21:05:27,,,,,,,-0.036651913,-0.021991149,-0.031154128,,-19.92,-58.739998,-29.46,ServiceLog,-9.258212,-43.657455,1445537127923,Raw, julia,1445537011,119655405
-6.6247563,1.3323733,6.819285,0,153.021,22 Окт 2015 г. 21:05:28,,,,,,,-0.055283304,-0.0021380284,-0.026572637,,-17.279999,-60.6,-23.88,ServiceLog,-9.314465,-43.436073,1445537128954,Raw, julia,1445537011,119655405
-7.2233067,1.6376339,6.180033,0,154.11864,22 Окт 2015 г. 21:05:29,,,,,,,-0.022602014,-0.0027488936,-0.025045475,,-16.74,-59.34,-22.92,ServiceLog,-9.706121,-45.04142,1445537129986,Raw, julia,1445537011,119655405
-7.0581064,1.4879963,6.645705,0,160.8762,22 Окт 2015 г. 21:05:31,,,,,,,-0.0018325958,-0.009162978,-0.014660766,,-10.559999,-59.1,-16.74,ServiceLog,-9.72736,-45.784714,1445537131029,Raw, julia,1445537011,119655405
-6.923433,1.4215573,6.266823,0,167.50035,22 Окт 2015 г. 21:05:32,,,,,,,-0.04550946,0.018325957,-0.025350908,,-3.54,-61.859997,-13.62,ServiceLog,-9.746883,-45.485832,1445537132071,Raw, julia,1445537011,119655405
-7.4208283,1.5388732,6.2524576,0,172.88391,22 Окт 2015 г. 21:05:33,,,,,,,-0.042455133,-0.04062254,-0.02687807,,-0.59999996,-60.239998,-7.8599997,ServiceLog,-9.648416,-46.8621,1445537133103,Raw, julia,1445537011,119655405
-7.057508,1.4377182,6.419453,0,176.03766,22 Окт 2015 г. 21:05:34,,,,,,,-0.02687807,-0.0076358155,-0.013439035,,2.3999999,-58.739998,-7.3199997,ServiceLog,-9.915741,-45.95523,1445537134137,Raw, julia,1445537011,119655405
-6.521207,1.3928268,6.884527,0,176.5067,22 Окт 2015 г. 21:05:35,,,,,,,-0.025961773,-0.0015271631,-0.013439035,,1.5,-58.14,-5.94,ServiceLog,-9.78308,-45.72048,1445537135173,Raw, julia,1445537011,119655405
-6.6403184,1.388637,6.9557543,0,176.28885,22 Окт 2015 г. 21:05:36,,,,,,,-0.03634648,-0.02076942,-0.01160644,,2.1599998,-57.719997,-6.66,ServiceLog,-9.44392,-44.74628,1445537136205,Raw, julia,1445537011,119655405
-6.6492968,1.3634979,6.913856,0,177.36122,22 Окт 2015 г. 21:05:37,,,,,,,-0.021991149,-0.031154128,-0.027794369,,3.24,-58.92,-6.54,ServiceLog,-9.617931,-44.843136,1445537137242,Raw, julia,1445537011,119655405
-5.9759274,1.3449428,7.369353,0,177.1763,22 Окт 2015 г. 21:05:38,,,,,,,-0.03726278,-0.03970624,-0.014660766,,2.6399999,-58.92,-6.24,ServiceLog,-9.710695,-43.357723,1445537138273,Raw, julia,1445537011,119655405
-5.9759274,1.3449428,7.369353,0,177.1763,22 Окт 2015 г. 21:05:38,,,,,,,-0.03726278,-0.03970624,-0.014660766,352,2.6399999,-58.92,-6.24,Чёрная речка 2,-9.710695,-43.357723,1445537138412,Raw, julia,1445537011,119655405
