Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.8444366,4.051834,7.716324,76,296.921,22 окт. 2015 г. 22:08:24,,,,,,,0.3768158,0.1990509,0.40368652,,20.872147,89.13889,-2.2467575,ServiceLog,-27.887627,22.610704,1445540904572,Raw,lena ,1445540796,119655405
1.9963531,4.4640656,7.4086456,78,289.4671,22 окт. 2015 г. 22:08:25,,,,,,,0.1599884,0.21400452,-0.117889404,,8.93615,98.05632,-20.960327,ServiceLog,-31.209522,10.14064,1445540905609,Raw,lena ,1445540796,119655405
8.899521,-2.7713928,-1.2910614,82,159.07086,22 окт. 2015 г. 22:08:26,,,,,,,-1.3816528,-1.3141022,-0.9300232,,11.569054,76.672844,-35.81781,ServiceLog,60.472416,62.31097,1445540906619,Raw,lena ,1445540796,119655405
9.225845,-3.5782166,-1.902298,80,117.05365,22 окт. 2015 г. 22:08:27,,,,,,,-0.88783264,2.423935,-1.8966675,,13.900597,30.847076,-71.25425,ServiceLog,144.74901,52.80664,1445540907639,Raw,lena ,1445540796,119655405
9.079773,-1.5445251,-4.6793213,82,113.22357,22 окт. 2015 г. 22:08:28,,,,,,,0.07987976,-0.047317505,-0.16952515,,0.92433167,30.538467,-82.56025,ServiceLog,161.70819,66.10583,1445540908663,Raw,lena ,1445540796,119655405
9.095718,-1.747879,-4.537277,82,115.31296,22 окт. 2015 г. 22:08:29,,,,,,,0.09126282,-0.039138794,-0.100097656,,6.9645233,-24.2547,-90.61441,ServiceLog,157.17982,64.49805,1445540909689,Raw,lena ,1445540796,119655405
9.04187,-1.7236786,-4.3920593,80,109.66284,22 окт. 2015 г. 22:08:30,,,,,,,0.045333862,-0.04447937,-0.00289917,,12.838966,-35.86416,-89.24379,ServiceLog,159.33243,64.222534,1445540910754,Raw,lena ,1445540796,119655405
8.206451,-1.3149719,-3.8984833,81,107.405365,22 окт. 2015 г. 22:08:31,,,,,,,0.028961182,-0.002105713,-0.017486572,,14.996559,-39.50872,-83.47635,ServiceLog,160.03168,63.46342,1445540911788,Raw,lena ,1445540796,119655405
8.479019,-0.85765076,-3.8922577,78,81.23807,22 окт. 2015 г. 22:08:32,,,,,,,0.010803223,0.023513794,-0.02532959,,5.316002,-45.294662,-69.32497,ServiceLog,163.20683,63.113373,1445540912814,Raw,lena ,1445540796,119655405
9.2421875,-0.5220032,-4.308304,78,66.34589,22 окт. 2015 г. 22:08:33,,,,,,,0.007598877,-0.0042419434,-0.016418457,,2.5644608,-50.03633,-61.80372,ServiceLog,168.39098,62.8677,1445540913863,Raw,lena ,1445540796,119655405
8.862869,-0.32789612,-4.0867157,77,53.732758,22 окт. 2015 г. 22:08:34,,,,,,,-0.011978149,-0.015274048,-0.030670166,,9.17247,-60.08806,-54.769035,ServiceLog,172.16777,64.074776,1445540914896,Raw,lena ,1445540796,119655405
8.900803,-0.22531128,-3.7496643,80,44.427032,22 окт. 2015 г. 22:08:35,,,,,,,0.0688324,-0.03414917,-0.01713562,,23.594505,-65.06319,-51.239105,ServiceLog,175.76266,67.36076,1445540915945,Raw,lena ,1445540796,119655405
8.303284,-0.55137634,-4.7336426,70,44.21472,22 окт. 2015 г. 22:08:36,,,,,,,-0.029418945,-0.028457642,-0.039215088,,29.713661,-63.757416,-60.381218,ServiceLog,173.7905,59.243553,1445540916986,Raw,lena ,1445540796,119655405
8.818878,-0.6264343,-5.0958557,70,43.297974,22 окт. 2015 г. 22:08:38,,,,,,,-0.0069885254,-0.006378174,-0.016418457,,13.25782,-61.61985,-59.308525,ServiceLog,174.36098,59.797752,1445540918038,Raw,lena ,1445540796,119655405
8.963165,-0.57954407,-5.211731,71,41.717712,22 окт. 2015 г. 22:08:39,,,,,,,-0.0077056885,0.016403198,0.0027923584,,15.370781,-62.63494,-58.02259,ServiceLog,174.34286,59.39563,1445540919062,Raw,lena ,1445540796,119655405
7.9861603,-1.6231995,-5.117676,69,37.733215,22 окт. 2015 г. 22:08:40,,,,,,,-0.6937866,0.40803528,1.880539,,24.712212,-71.162125,-52.63891,ServiceLog,175.5663,59.03939,1445540920119,Raw,lena ,1445540796,119655405
5.710907,1.5390015,8.3211975,71,257.8917,22 окт. 2015 г. 22:08:41,,,,,,,2.2691498,3.213272,0.37591553,,5.5651016,-56.047913,-29.935738,ServiceLog,-15.218478,52.575943,1445540921144,Raw,lena ,1445540796,119655405
5.6400146,6.288864,5.141861,66,226.50829,22 окт. 2015 г. 22:08:42,,,,,,,-0.6044159,0.30300903,0.66716003,,20.653946,16.450981,32.693962,ServiceLog,-43.46645,32.538315,1445540922221,Raw,lena ,1445540796,119655405
6.7469025,5.3197174,4.8629456,68,217.04758,22 окт. 2015 г. 22:08:43,,,,,,,0.021484375,-0.52156067,-0.120391846,,20.227081,24.488358,52.316956,ServiceLog,-41.025196,40.414444,1445540923251,Raw,lena ,1445540796,119655405
6.7469025,5.3197174,4.8629456,68,217.04758,22 окт. 2015 г. 22:08:43,,,,,,,0.021484375,-0.52156067,-0.120391846,441,20.227081,24.488358,52.316956,Пролетарская 1,-41.025196,40.414444,1445540923828,Raw,lena ,1445540796,119655405
6.876068,5.016922,5.0906525,62,208.74594,22 окт. 2015 г. 22:08:44,,,,,,,-0.03404236,-0.017410278,-0.0096588135,,34.274323,27.71273,46.69142,ServiceLog,-42.627533,42.71104,1445540924265,Raw,lena ,1445540796,119655405
6.542099,4.884079,5.5662994,62,180.47723,22 окт. 2015 г. 22:08:45,,,,,,,0.011154175,-0.027023315,0.0020751953,,35.06263,28.312973,47.861008,ServiceLog,-41.57406,42.342663,1445540925290,Raw,lena ,1445540796,119655405
5.8649445,5.3430634,5.578476,75,158.77753,22 окт. 2015 г. 22:08:46,,,,,,,0.027175903,0.23358154,-0.122161865,,35.55301,27.046112,53.684715,ServiceLog,-37.222015,42.210114,1445540926323,Raw,lena ,1445540796,119655405
5.7586975,5.283539,5.8376617,64,154.13416,22 окт. 2015 г. 22:08:47,,,,,,,0.011520386,-0.09503174,0.02557373,,34.845573,27.123932,63.3071,ServiceLog,-41.446663,36.108494,1445540927339,Raw,lena ,1445540796,119655405
5.8413544,5.5842133,5.6725616,66,154.79633,22 окт. 2015 г. 22:08:48,,,,,,,-0.009124756,0.0039367676,-0.016418457,,28.856117,23.28978,70.6811,ServiceLog,-43.45022,38.128986,1445540928359,Raw,lena ,1445540796,119655405
6.1290436,5.2719727,5.773819,64,154.41937,22 окт. 2015 г. 22:08:49,,,,,,,-0.01838684,-0.027740479,-0.013214111,,29.047806,20.51001,74.94498,ServiceLog,-42.753334,37.122368,1445540929396,Raw,lena ,1445540796,119655405
5.528946,5.9272614,5.912964,71,157.4187,22 окт. 2015 г. 22:08:50,,,,,,,0.033584595,-0.01171875,-0.007522583,,31.611855,19.573502,81.451324,ServiceLog,-42.674007,36.47902,1445540930409,Raw,lena ,1445540796,119655405
5.8526,5.3599243,5.791214,57,154.29474,22 окт. 2015 г. 22:08:51,,,,,,,0.0688324,0.07443237,0.016677856,,34.427483,22.423843,81.28119,ServiceLog,-43.095497,35.585953,1445540931421,Raw,lena ,1445540796,119655405
5.9332123,5.284088,5.897873,59,148.71088,22 окт. 2015 г. 22:08:52,,,,,,,-0.009475708,-0.0010528564,-0.0004119873,,26.622803,19.857124,81.06776,ServiceLog,-41.756855,35.86758,1445540932445,Raw,lena ,1445540796,119655405
5.9776917,5.1975555,5.901184,62,149.01526,22 окт. 2015 г. 22:08:53,,,,,,,-0.013748169,-0.0138549805,-0.02319336,,22.18135,18.298058,81.280235,ServiceLog,-42.029007,35.547592,1445540933459,Raw,lena ,1445540796,119655405
5.9776917,5.1975555,5.901184,62,149.01526,22 окт. 2015 г. 22:08:53,,,,,,,-0.013748169,-0.0138549805,-0.02319336,442,22.18135,18.298058,81.280235,Пролетарская 2,-42.029007,35.547592,1445540933832,Raw,lena ,1445540796,119655405
