ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427798031181,Raw,-0.19613299,6.668522,7.5707335,62.25,-41.34375,-1.265625,-13.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798032202,Raw,-1.2944778,6.00167,6.9038815,83.5,-42.234375,-6.25,-12.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798033229,Raw,-1.6475172,5.2563643,8.708305,34.96875,-31.953125,-10.015625,-11.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798034253,Raw,-1.2944778,4.7464185,8.943665,16.890625,-28.640625,-9.4375,-4.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798035311,Raw,-3.0204482,6.7077484,8.982891,15.390625,-37.828125,-13.8125,-4.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798036336,Raw,-0.2745862,6.080123,4.511059,10.75,-62.328125,-2.875,-2.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798037380,Raw,-0.35303938,7.4922805,6.590069,20.15625,-48.6875,-5.0625,-4.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798038413,Raw,-0.0784532,8.159133,6.0408964,39.65625,-53.515625,-0.390625,-7.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798039441,Raw,-0.0784532,8.002226,6.943108,59.296875,-48.984375,-1.515625,-8.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798040467,Raw,-0.588399,7.6491866,6.590069,59.453125,-51.109375,-0.8125,-9.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798041499,Raw,-0.5491724,7.8453197,6.668522,68.53125,-48.328125,-2.34375,-10.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798042541,Raw,-0.4707192,7.72764,6.0408964,73.359375,-51.90625,-2.71875,-10.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798043587,Raw,-0.19613299,7.963,5.962443,74.21875,-53.1875,-1.09375,-10.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798044645,Raw,-0.3138128,7.6884136,6.2762556,70.4375,-50.1875,-3.8125,-9.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798045678,Raw,-0.70607877,7.7668667,6.354709,76.546875,-51.234375,-2.71875,-10.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798046720,Raw,-0.5099458,8.394492,6.158576,85.921875,-53.78125,-4.171875,-16.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798047752,Raw,-0.74530536,8.355266,6.1193495,89.46875,-53.59375,-4.0625,-8.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798048775,Raw,-0.8237586,7.6491866,6.0408964,52.203125,-51.453125,-4.796875,-7.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798049812,Raw,-0.98066497,7.72764,6.158576,51.921875,-52.90625,-4.921875,-10.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798050841,Raw,-0.9414384,8.316039,6.080123,89.609375,-53.234375,-5.203125,-12.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798051889,Raw,-0.98066497,8.904438,6.080123,84.53125,-53.5625,-4.515625,-8.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798052935,Raw,-1.2160245,8.002226,6.237029,61.046875,-53.484375,-4.484375,-9.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798053986,Raw,-1.1375713,7.256921,7.3746004,66.4375,-48.1875,-6.5625,-8.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798055039,Raw,-0.588399,8.119906,6.9823346,57.0625,-49.578125,-3.4375,-8.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798056087,Raw,-0.5099458,6.3154826,9.179024,39.578125,-30.09375,-3.578125,-6.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798057110,Raw,-0.8629852,6.3939357,8.8652115,10.71875,-34.96875,-3.421875,-1.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798058145,Raw,-1.372931,6.433162,8.355266,10.390625,-36.484375,-6.390625,-4.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798059166,Raw,-1.2552512,6.237029,8.1983595,10.75,-40.609375,-7.015625,-3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798060194,Raw,-0.8629852,5.962443,8.394492,11.109375,-34.640625,-6.109375,-3.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798061214,Raw,-1.0198916,5.76631,7.6491866,10.875,-36.78125,-6.03125,-3.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798062421,Raw,-1.2160245,5.570177,8.080679,11.125,-37.390625,-6.140625,-3.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798063449,Raw,-0.4314926,6.746975,8.316039,10.9375,-35.5625,-4.8125,-3.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798064478,Raw,-0.5099458,9.218251,6.080123,16.125,-54.921875,-4.375,-5.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798065501,Raw,-0.1569064,6.3939357,7.139241,33.21875,-49.359375,-6.734375,-5.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798066529,Raw,-0.39226598,8.119906,6.550842,33.6875,-55.296875,-2.71875,-8.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798067562,Raw,-0.0392266,8.355266,5.7270837,65.75,-55.390625,-0.84375,-11.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798068610,Raw,-0.3138128,8.316039,5.64863,65.921875,-53.28125,-1.28125,-11.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798069646,Raw,-0.1569064,8.355266,5.88399,92.09375,-52.109375,-3.015625,-13.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798070698,Raw,-0.5099458,8.433719,6.2762556,100.453125,-54.546875,0.0,-13.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798071741,Raw,-0.39226598,8.904438,5.7270837,109.5625,-60.125,-1.484375,-16.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798072784,Raw,-0.6276256,8.747532,5.8055367,110.3125,-55.921875,-2.578125,-10.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798073805,Raw,-0.588399,8.629851,6.2762556,152.125,-53.875,-3.140625,-2.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798074831,Raw,-0.9022118,8.708305,5.4524975,346.25,-57.59375,-5.015625,-0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798075856,Raw,-0.98066497,8.472945,5.8447633,25.421875,-56.71875,-4.515625,-8.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798076900,Raw,-1.1375713,8.1983595,5.962443,20.890625,-51.734375,-7.96875,-5.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798077920,Raw,-0.588399,9.610517,5.7270837,41.640625,-58.796875,-5.796875,-10.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798078953,Raw,-0.6276256,8.982891,5.1386843,19.53125,-60.046875,-3.46875,-7.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798079996,Raw,-1.176798,8.1983595,5.6094036,11.5,-55.0625,-6.734375,-5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798081039,Raw,-1.2552512,8.276813,6.1978025,157.28125,-53.078125,-6.671875,-1.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798082066,Raw,-1.2160245,8.394492,6.433162,161.70313,-54.21875,-4.84375,-8.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798083102,Raw,-1.0198916,8.825985,6.158576,160.32813,-54.15625,-6.328125,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798084146,Raw,-1.2160245,8.394492,6.1978025,103.734375,-53.03125,-6.625,4.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798085194,Raw,-1.2944778,8.276813,6.0408964,35.46875,-53.46875,-6.59375,2.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,Московская 1,Stanislav,1427798085266,Raw,-1.2944778,8.355266,6.1193495,35.46875,-53.46875,-6.59375,2.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798086226,Raw,-0.6668522,8.002226,6.550842,13.359375,-50.578125,-3.609375,3.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798087256,Raw,-3.2950344,8.1983595,4.4718323,29.828125,-55.90625,-19.390625,7.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798088280,Raw,-2.1966896,8.159133,6.4723887,21.8125,-48.671875,-10.984375,10.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798089311,Raw,-1.5298374,7.4922805,6.9038815,359.89063,-46.234375,-10.4375,18.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798090344,Raw,-1.7651969,7.5707335,7.100014,355.59375,-45.953125,-9.609375,20.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798091374,Raw,-1.4906107,7.5707335,7.453054,0.015625,-44.859375,-7.96875,12.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798092401,Raw,-0.4314926,7.2961473,7.139241,312.51563,-45.546875,-2.375,21.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798093431,Raw,-0.78453195,7.0607877,7.453054,319.65625,-44.203125,-4.28125,19.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798094462,Raw,-1.0198916,7.335374,7.3746004,311.45313,-43.65625,-5.328125,20.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798095519,Raw,-2.2751427,8.512172,5.0994577,359.0625,-53.234375,-10.859375,10.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798096542,Raw,-0.0784532,7.963,6.7077484,125.75,-49.875,-0.359375,-4.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798097597,Raw,1.5298374,7.7668667,7.021561,265.0625,-47.171875,7.265625,-1.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798098637,Raw,-0.19613299,8.159133,6.590069,11.109375,-52.484375,-0.390625,-1.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798099671,Raw,-0.3138128,8.1983595,6.5116153,130.875,-51.8125,-1.515625,-7.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798100712,Raw,0.3138128,8.041452,6.4723887,165.28125,-50.84375,0.0,-3.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798101742,Raw,0.0784532,8.159133,6.3939357,182.28125,-51.65625,3.0,-0.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,Московская 2,Stanislav,1427798102497,Raw,-0.4314926,8.433719,6.433162,172.51563,-52.1875,-5.9375,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
