ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445536723915,22.10.2015 20:58:43,Raw,2.442,-9.72,0.555,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
,ServiceLog,natalie,1445536724939,22.10.2015 20:58:44,Raw,2.662,-9.768,0.363,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445536451
,ServiceLog,natalie,1445536725964,22.10.2015 20:58:45,Raw,2.901,-9.538,0.498,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
,ServiceLog,natalie,1445536726986,22.10.2015 20:58:46,Raw,2.183,-9.931,-0.478,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536728006,22.10.2015 20:58:48,Raw,1.752,-9.347,-3.696,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445536451
,ServiceLog,natalie,1445536729027,22.10.2015 20:58:49,Raw,2.853,-9.28,-8.571,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445536451
,ServiceLog,natalie,1445536730048,22.10.2015 20:58:50,Raw,2.758,-10.19,0.67,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445536451
,ServiceLog,natalie,1445536731071,22.10.2015 20:58:51,Raw,-1.972,-10.218,0.565,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445536451
,ServiceLog,natalie,1445536732090,22.10.2015 20:58:52,Raw,2.03,-10.027,-0.478,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
,ServiceLog,natalie,1445536733110,22.10.2015 20:58:53,Raw,1.34,-10.075,0.325,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445536451
,ServiceLog,natalie,1445536734133,22.10.2015 20:58:54,Raw,1.168,-9.979,0.201,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
,ServiceLog,natalie,1445536735154,22.10.2015 20:58:55,Raw,1.57,-10.161,0.574,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445536451
,ServiceLog,natalie,1445536736174,22.10.2015 20:58:56,Raw,1.292,-9.912,0.612,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445536451
,ServiceLog,natalie,1445536737194,22.10.2015 20:58:57,Raw,1.331,-9.969,0.478,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445536451
,ServiceLog,natalie,1445536738215,22.10.2015 20:58:58,Raw,1.225,-10.036,0.335,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,69,119655405,1445536451
,ServiceLog,natalie,1445536739237,22.10.2015 20:58:59,Raw,1.35,-9.988,0.67,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445536451
,ServiceLog,natalie,1445536740258,22.10.2015 20:59:00,Raw,1.331,-9.902,0.603,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
,ServiceLog,natalie,1445536741280,22.10.2015 20:59:01,Raw,1.312,-9.998,0.43,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536742300,22.10.2015 20:59:02,Raw,1.273,-10.027,0.498,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536451
,ServiceLog,natalie,1445536743323,22.10.2015 20:59:03,Raw,1.177,-10.075,0.488,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445536451
,ServiceLog,natalie,1445536744343,22.10.2015 20:59:04,Raw,1.589,-9.653,1.417,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445536451
,ServiceLog,natalie,1445536745363,22.10.2015 20:59:05,Raw,0.948,-9.117,-3.821,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445536451
,ServiceLog,natalie,1445536746386,22.10.2015 20:59:06,Raw,0.325,-9.874,0.507,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445536451
,ServiceLog,natalie,1445536747405,22.10.2015 20:59:07,Raw,0.565,-10.046,0.737,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445536451
,ServiceLog,natalie,1445536748428,22.10.2015 20:59:08,Raw,2.499,-9.328,0.335,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445536451
,ServiceLog,natalie,1445536749449,22.10.2015 20:59:09,Raw,0.804,-5.535,0.038,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536750471,22.10.2015 20:59:10,Raw,-0.459,-10.103,-2.93,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445536451
,ServiceLog,natalie,1445536751492,22.10.2015 20:59:11,Raw,0.814,-10.314,-0.057,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445536451
,ServiceLog,natalie,1445536752513,22.10.2015 20:59:12,Raw,2.652,-9.768,-0.498,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445536451
,ServiceLog,natalie,1445536753536,22.10.2015 20:59:13,Raw,0.306,-10.113,0.067,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445536451
,ServiceLog,natalie,1445536754556,22.10.2015 20:59:14,Raw,0.067,-10.103,0.268,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445536451
,ServiceLog,natalie,1445536755579,22.10.2015 20:59:15,Raw,0.086,-10.046,0.239,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445536451
,ServiceLog,natalie,1445536756605,22.10.2015 20:59:16,Raw,0.153,-9.969,0.354,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445536451
,ServiceLog,natalie,1445536757628,22.10.2015 20:59:17,Raw,1.101,-9.797,0.019,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445536451
,ServiceLog,natalie,1445536758648,22.10.2015 20:59:18,Raw,0.794,-9.692,-1.139,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445536451
,ServiceLog,natalie,1445536759672,22.10.2015 20:59:19,Raw,-0.354,-10.065,0.526,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445536451
,ServiceLog,natalie,1445536760692,22.10.2015 20:59:20,Raw,-0.153,-10.094,0.411,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445536451
,ServiceLog,natalie,1445536761712,22.10.2015 20:59:21,Raw,0.009,-9.998,0.45,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445536451
,ServiceLog,natalie,1445536762735,22.10.2015 20:59:22,Raw,0.181,-10.046,0.411,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445536451
,ServiceLog,natalie,1445536763754,22.10.2015 20:59:23,Raw,-0.038,-10.056,0.43,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536764779,22.10.2015 20:59:24,Raw,-0.038,-10.017,0.421,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445536451
,ServiceLog,natalie,1445536765798,22.10.2015 20:59:25,Raw,0.086,-10.075,0.411,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445536451
,ServiceLog,natalie,1445536766821,22.10.2015 20:59:26,Raw,0.076,-10.036,0.383,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445536451
,ServiceLog,natalie,1445536767842,22.10.2015 20:59:27,Raw,0.067,-10.075,0.402,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445536451
,ServiceLog,natalie,1445536768863,22.10.2015 20:59:28,Raw,0.0,-10.142,0.287,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445536451
,ServiceLog,natalie,1445536769886,22.10.2015 20:59:29,Raw,-0.057,-10.094,0.488,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536451
,ServiceLog,natalie,1445536770906,22.10.2015 20:59:30,Raw,0.287,-10.084,0.498,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536771928,22.10.2015 20:59:31,Raw,0.229,-10.046,0.402,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536451
,ServiceLog,natalie,1445536772948,22.10.2015 20:59:32,Raw,1.57,-10.228,0.785,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536773972,22.10.2015 20:59:33,Raw,-0.507,-9.778,0.019,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536451
,ServiceLog,natalie,1445536774992,22.10.2015 20:59:34,Raw,1.494,-9.912,-0.258,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536451
,ServiceLog,natalie,1445536776022,22.10.2015 20:59:36,Raw,-0.555,-10.123,-3.237,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536451
,ServiceLog,natalie,1445536777054,22.10.2015 20:59:37,Raw,-0.478,-9.462,-3.313,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536451
,ServiceLog,natalie,1445536778081,22.10.2015 20:59:38,Raw,0.871,-9.107,-2.528,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536451
,ServiceLog,natalie,1445536779101,22.10.2015 20:59:39,Raw,0.66,-10.027,-0.679,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536780123,22.10.2015 20:59:40,Raw,0.632,-9.816,-0.038,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536781141,22.10.2015 20:59:41,Raw,1.158,-8.734,1.992,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536451
,ServiceLog,natalie,1445536782160,22.10.2015 20:59:42,Raw,0.162,-8.629,1.522,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536783181,22.10.2015 20:59:43,Raw,-0.402,-10.755,0.038,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445536451
,ServiceLog,natalie,1445536784201,22.10.2015 20:59:44,Raw,-0.316,-10.841,-0.9,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445536451
,ServiceLog,natalie,1445536785224,22.10.2015 20:59:45,Raw,-0.881,-9.318,-2.375,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445536451
,ServiceLog,natalie,1445536786246,22.10.2015 20:59:46,Raw,-0.114,-8.83,-1.647,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536787266,22.10.2015 20:59:47,Raw,0.957,-9.615,-0.871,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445536451
,ServiceLog,natalie,1445536788288,22.10.2015 20:59:48,Raw,0.162,-10.046,-0.402,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536789307,22.10.2015 20:59:49,Raw,-0.134,-10.046,-0.421,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445536451
,ServiceLog,natalie,1445536790327,22.10.2015 20:59:50,Raw,0.134,-9.902,-0.095,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445536451
,ServiceLog,natalie,1445536791348,22.10.2015 20:59:51,Raw,0.047,-10.065,-0.411,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
,ServiceLog,natalie,1445536792374,22.10.2015 20:59:52,Raw,0.038,-10.036,-0.316,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445536451
,ServiceLog,natalie,1445536793394,22.10.2015 20:59:53,Raw,0.153,-10.036,-0.354,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445536451
,ServiceLog,natalie,1445536794415,22.10.2015 20:59:54,Raw,0.095,-9.96,-0.354,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445536451
,ServiceLog,natalie,1445536795437,22.10.2015 20:59:55,Raw,-0.938,-9.395,-0.43,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445536451
,ServiceLog,natalie,1445536796457,22.10.2015 20:59:56,Raw,1.561,-10.448,-1.187,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445536451
,ServiceLog,natalie,1445536797480,22.10.2015 20:59:57,Raw,0.478,-10.161,-0.22,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445536451
,ServiceLog,natalie,1445536798508,22.10.2015 20:59:58,Raw,0.852,-10.056,0.009,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536451
,ServiceLog,natalie,1445536799530,22.10.2015 20:59:59,Raw,0.335,-10.218,-0.114,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536451
,ServiceLog,natalie,1445536800615,22.10.2015 21:00:00,Raw,5.123,-7.901,1.886,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536801640,22.10.2015 21:00:01,Raw,0.593,-11.138,-0.498,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536802661,22.10.2015 21:00:02,Raw,0.612,-10.372,-1.197,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536803684,22.10.2015 21:00:03,Raw,0.498,-10.228,0.421,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536804704,22.10.2015 21:00:04,Raw,0.766,-8.648,-2.049,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536805728,22.10.2015 21:00:05,Raw,1.934,-9.318,-0.957,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536806748,22.10.2015 21:00:06,Raw,2.844,-12.153,-1.043,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536807771,22.10.2015 21:00:07,Raw,0.43,-10.276,0.536,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536808791,22.10.2015 21:00:08,Raw,-0.794,-10.285,-1.206,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536451
,ServiceLog,natalie,1445536809810,22.10.2015 21:00:09,Raw,0.095,-0.861,7.652,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445536451
,ServiceLog,natalie,1445536810831,22.10.2015 21:00:10,Raw,3.677,9.098,0.335,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536811849,22.10.2015 21:00:11,Raw,-0.019,2.643,9.941,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536451
,ServiceLog,natalie,1445536812871,22.10.2015 21:00:12,Raw,2.499,2.624,8.265,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536813889,22.10.2015 21:00:13,Raw,-0.574,4.099,9.902,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536814908,22.10.2015 21:00:14,Raw,-1.426,1.647,8.571,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536815927,22.10.2015 21:00:15,Raw,-0.114,2.624,9.605,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536816946,22.10.2015 21:00:16,Raw,-0.076,4.041,8.667,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536817967,22.10.2015 21:00:17,Raw,-1.599,3.648,8.619,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536818988,22.10.2015 21:00:18,Raw,0.565,2.681,11.09,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536820006,22.10.2015 21:00:20,Raw,0.306,4.558,9.241,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536821026,22.10.2015 21:00:21,Raw,1.867,-0.22,14.116,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536822044,22.10.2015 21:00:22,Raw,-0.153,2.691,8.763,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536451
,ServiceLog,natalie,1445536823061,22.10.2015 21:00:23,Raw,-1.666,3.313,11.645,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536451
,ServiceLog,natalie,1445536824087,22.10.2015 21:00:24,Raw,0.229,3.198,7.527,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
,ServiceLog,natalie,1445536825107,22.10.2015 21:00:25,Raw,0.584,4.482,9.069,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,69,119655405,1445536451
,ServiceLog,natalie,1445536826126,22.10.2015 21:00:26,Raw,1.072,4.386,10.525,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,67,119655405,1445536451
,ServiceLog,natalie,1445536827146,22.10.2015 21:00:27,Raw,1.043,3.361,7.115,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445536451
,ServiceLog,natalie,1445536828164,22.10.2015 21:00:28,Raw,-1.771,1.283,12.134,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445536451
,ServiceLog,natalie,1445536829186,22.10.2015 21:00:29,Raw,-0.316,4.903,8.236,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536830205,22.10.2015 21:00:30,Raw,0.134,4.807,8.715,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536831225,22.10.2015 21:00:31,Raw,0.296,4.97,8.073,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445536451
,ServiceLog,natalie,1445536832244,22.10.2015 21:00:32,Raw,2.039,2.71,6.464,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536833262,22.10.2015 21:00:33,Raw,0.938,5.899,7.661,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536451
,ServiceLog,natalie,1445536834284,22.10.2015 21:00:34,Raw,0.45,5.104,8.111,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445536451
,ServiceLog,natalie,1445536835306,22.10.2015 21:00:35,Raw,1.637,6.1,7.996,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536451
,ServiceLog,natalie,1445536836326,22.10.2015 21:00:36,Raw,1.34,5.583,7.355,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536451
,ServiceLog,natalie,1445536837347,22.10.2015 21:00:37,Raw,1.398,5.056,7.949,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445536451
,ServiceLog,natalie,1445536838366,22.10.2015 21:00:38,Raw,1.206,5.554,7.355,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445536451
,ServiceLog,natalie,1445536839386,22.10.2015 21:00:39,Raw,1.666,5.152,8.121,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445536451
,ServiceLog,natalie,1445536840406,22.10.2015 21:00:40,Raw,0.957,5.066,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445536451
,ServiceLog,natalie,1445536841424,22.10.2015 21:00:41,Raw,1.015,5.382,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445536451
,ServiceLog,natalie,1445536842443,22.10.2015 21:00:42,Raw,0.143,5.439,8.629,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445536451
373,Удельная 3,natalie,1445536842654,22.10.2015 21:00:42,Raw,-0.641,5.018,7.69,,,,,,,,,,,,,,,,85,119655405,1445536451
