Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
6.855484,-0.30836487,-7.1395874,65,31.555786,22 окт. 2015 г. 22:35:07,,,,,,,0.002609253,0.056625366,-0.003250122,,-44.850555,-83.74812,-10.460724,ServiceLog,178.17763,43.609028,1445542507104,Raw,lena ,1445542401,119655405
6.526764,-0.2913971,-7.4093475,65,29.573578,22 окт. 2015 г. 22:35:08,,,,,,,-0.0073394775,-0.007095337,0.00920105,,-44.407097,-77.7291,-12.488808,ServiceLog,178.65973,42.03329,1445542508128,Raw,lena ,1445542401,119655405
6.8372498,0.117004395,-7.1706543,70,29.478271,22 окт. 2015 г. 22:35:09,,,,,,,-0.0034332275,0.006072998,-0.0025482178,,-43.51503,-85.64155,-13.1306305,ServiceLog,179.10783,41.720173,1445542509175,Raw,lena ,1445542401,119655405
6.6942444,0.070236206,-7.267166,65,28.500854,22 окт. 2015 г. 22:35:10,,,,,,,-0.024795532,0.026367188,0.00920105,,-42.343346,-93.93432,-12.973656,ServiceLog,-179.5333,42.736923,1445542510232,Raw,lena ,1445542401,119655405
6.497635,-0.13189697,-7.4463654,65,29.222473,22 окт. 2015 г. 22:35:11,,,,,,,0.036087036,-0.04020691,-0.0050354004,,-40.889183,-90.33992,-7.0353165,ServiceLog,179.72195,41.575222,1445542511252,Raw,lena ,1445542401,119655405
6.627136,0.13105774,-7.4358215,65,28.916504,22 окт. 2015 г. 22:35:12,,,,,,,0.0022583008,-0.0017547607,-0.003967285,,-25.887123,-107.967445,3.0553207,ServiceLog,179.76015,41.3345,1445542512325,Raw,lena ,1445542401,119655405
6.434601,-0.121795654,-7.5507507,59,28.929413,22 окт. 2015 г. 22:35:13,,,,,,,-0.0005950928,-0.009933472,-0.0021972656,,-22.173134,-111.64043,6.130539,ServiceLog,179.74759,40.88175,1445542513354,Raw,lena ,1445542401,119655405
6.310913,-0.27267456,-7.663742,63,29.584442,22 окт. 2015 г. 22:35:14,,,,,,,0.00012207031,-0.0060272217,0.0017242432,,-28.45079,-95.15121,5.311142,ServiceLog,178.8687,39.87791,1445542514376,Raw,lena ,1445542401,119655405
5.9033356,-0.8553772,-8.069473,90,29.1922,22 окт. 2015 г. 22:35:15,,,,,,,0.5259857,0.058761597,1.242157,,-38.616386,-82.704994,4.3732986,ServiceLog,177.96243,39.166843,1445542515392,Raw,lena ,1445542401,119655405
2.0371552,4.1015625,9.865875,73,35.20514,22 окт. 2015 г. 22:35:16,,,,,,,-0.4164276,3.6273346,0.13595581,,-24.318901,-69.28851,9.439407,ServiceLog,-169.55173,47.85168,1445542516428,Raw,lena ,1445542401,119655405
2.0371552,4.1015625,9.865875,73,35.20514,22 окт. 2015 г. 22:35:16,,,,,,,-0.4164276,3.6273346,0.13595581,632,-24.318901,-69.28851,9.439407,Улица Дыбенко 2,-169.55173,47.85168,1445542517128,Raw,lena ,1445542401,119655405
