Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.1695676,1.822586,9.694721,89,280.47736,23 Окт 2015 г. 8:26:25,,,,,,,0.09773844,0.02076942,-0.04520403,,25.98,17.82,60.18,ServiceLog,-12.62614,-11.583234,1445577985031,Raw, julia,1445577869,103961951
-1.3275849,1.1899183,8.604162,86,289.0372,23 Окт 2015 г. 8:26:26,,,,,,,0.010079277,-0.03573562,0.10140363,,29.22,25.199999,57.84,ServiceLog,-11.375658,-10.60405,1445577986052,Raw, julia,1445577869,103961951
-1.3856442,1.3880384,9.405023,87,293.37933,23 Окт 2015 г. 8:26:27,,,,,,,-0.10140363,-0.02565634,-0.16768251,,29.88,26.22,58.26,ServiceLog,-8.593913,-10.151062,1445577987086,Raw, julia,1445577869,103961951
-0.7392098,0.7858967,10.875063,88,292.6299,23 Окт 2015 г. 8:26:28,,,,,,,-0.105068825,-0.43035457,0.01160644,,40.62,21.48,64.979996,ServiceLog,-3.2993627,-4.7971816,1445577988112,Raw, julia,1445577869,103961951
-1.0121487,1.3455414,9.975441,89,298.25348,23 Окт 2015 г. 8:26:29,,,,,,,-0.014049901,0.19456059,-0.014049901,,35.34,33.239998,61.379997,ServiceLog,-8.286505,-12.747172,1445577989133,Raw, julia,1445577869,103961951
-1.1085154,1.2300211,9.376891,87,299.23642,23 Окт 2015 г. 8:26:30,,,,,,,-0.32559118,-0.1142318,-0.02321288,,34.2,33.48,61.02,ServiceLog,-7.005326,-13.271429,1445577990150,Raw, julia,1445577869,103961951
-0.89603,0.19692309,10.366894,88,293.32288,23 Окт 2015 г. 8:26:31,,,,,,,-0.6603453,-0.051618114,0.16432275,,36.059998,26.4,60.6,ServiceLog,-0.720843,-11.248305,1445577991171,Raw, julia,1445577869,103961951
-0.57760113,0.92296475,9.871294,88,289.9551,23 Окт 2015 г. 8:26:32,,,,,,,-0.14538592,-0.067500606,-0.1386664,,34.68,20.58,64.32,ServiceLog,-3.8305857,-7.6908913,1445577992199,Raw, julia,1445577869,103961951
-0.7697359,1.1558008,9.485827,89,290.1471,23 Окт 2015 г. 8:26:33,,,,,,,-0.09896017,0.09743301,0.029321533,,34.38,23.46,63.6,ServiceLog,-7.1786485,-5.558291,1445577993222,Raw, julia,1445577869,103961951
-0.27114335,1.9710265,9.801263,89,285.0072,23 Окт 2015 г. 8:26:34,,,,,,,-0.09621128,0.08735373,-0.002443461,,32.28,21.84,64.619995,ServiceLog,-11.000277,-7.5368977,1445577994251,Raw, julia,1445577869,103961951
-1.0055647,1.6310499,9.956287,89,277.78613,23 Окт 2015 г. 8:26:35,,,,,,,-0.050396383,-0.048258353,-0.037873644,,27.0,17.1,78.72,ServiceLog,-9.143873,-7.1447244,1445577995278,Raw, julia,1445577869,103961951
-1.5233108,1.1210849,9.43914,88,252.10457,23 Окт 2015 г. 8:26:36,,,,,,,-0.11362094,0.06505715,-0.047647487,,17.94,-1.26,80.52,ServiceLog,-4.6708755,-6.9550557,1445577996310,Raw, julia,1445577869,103961951
-0.9516952,1.1228806,9.424176,89,245.36746,23 Окт 2015 г. 8:26:37,,,,,,,-0.06383542,0.029932396,0.026572637,,15.179999,-2.28,84.78,ServiceLog,-6.958374,-8.69957,1445577997340,Raw, julia,1445577869,103961951
-1.0103531,1.7471687,10.353725,88,247.1518,23 Окт 2015 г. 8:26:38,,,,,,,-0.25381452,0.07452556,0.05375614,,17.76,0.48,88.14,ServiceLog,-4.9580593,-7.6095777,1445577998366,Raw, julia,1445577869,103961951
-1.0971429,1.4760253,10.280702,88,246.17537,23 Окт 2015 г. 8:26:39,,,,,,,-0.15943582,-0.065973446,-0.07452556,,16.8,-8.34,87.119995,ServiceLog,-1.9599411,-8.108113,1445577999394,Raw, julia,1445577869,103961951
-0.29448682,1.5352819,9.537901,89,237.74652,23 Окт 2015 г. 8:26:40,,,,,,,0.019547688,-0.013439035,-0.008246681,,18.539999,-9.3,93.18,ServiceLog,-4.682796,-3.8089614,1445578000416,Raw, julia,1445577869,103961951
-1.2228385,1.1456255,10.259753,88,238.97252,23 Окт 2015 г. 8:26:41,,,,,,,-0.19975294,-0.015577064,-0.07544186,,18.48,-11.639999,97.92,ServiceLog,-3.4697182,-6.0970445,1445578001447,Raw, julia,1445577869,103961951
-1.0169371,1.1749545,10.213066,88,240.73543,23 Окт 2015 г. 8:26:42,,,,,,,-0.17440203,0.09010262,0.0009162979,,18.18,-11.28,96.119995,ServiceLog,-2.0927057,-7.8228583,1445578002467,Raw, julia,1445577869,103961951
-0.8206126,1.541866,9.312846,86,237.90726,23 Окт 2015 г. 8:26:43,,,,,,,0.06169739,0.011301007,0.0030543262,,16.5,-14.46,98.939995,ServiceLog,-4.54505,-8.855189,1445578003490,Raw, julia,1445577869,103961951
-0.88525605,1.146224,10.733206,86,241.7991,23 Окт 2015 г. 8:26:44,,,,,,,-0.07880162,-0.040927973,0.02076942,,20.4,-5.64,96.84,ServiceLog,-5.668447,-7.4258776,1445578004512,Raw, julia,1445577869,103961951
-0.6380547,1.3126211,9.312247,86,243.32834,23 Окт 2015 г. 8:26:45,,,,,,,0.063224554,-0.089186326,0.024129177,,24.96,-5.64,95.939995,ServiceLog,-8.140337,-4.2032924,1445578005537,Raw, julia,1445577869,103961951
-0.6572084,0.54647654,9.861717,86,245.42822,23 Окт 2015 г. 8:26:46,,,,,,,-0.044593163,-0.05467244,-0.09712757,,26.099998,-10.92,91.38,ServiceLog,-3.1741366,-4.6666284,1445578006559,Raw, julia,1445577869,103961951
-0.79487497,0.91099375,10.198701,87,233.54776,23 Окт 2015 г. 8:26:47,,,,,,,-0.14049901,0.04153884,0.11362094,,23.46,-11.099999,87.299995,ServiceLog,-4.546057,-1.7891273,1445578007584,Raw, julia,1445577869,103961951
-0.054468088,0.9403227,9.880272,86,233.92795,23 Окт 2015 г. 8:26:48,,,,,,,0.15577064,-0.058643065,-0.007941248,,27.84,-11.16,85.02,ServiceLog,-7.260846,1.7876686,1445578008602,Raw, julia,1445577869,103961951
-0.2633622,1.5921441,9.564836,88,227.59749,23 Окт 2015 г. 8:26:49,,,,,,,-0.0070249503,0.050701816,0.024740042,,26.279999,-8.46,85.5,ServiceLog,-10.990911,-1.7711445,1445578009621,Raw, julia,1445577869,103961951
-4.805163,-8.456321,1.3874398,86,136.85486,23 Окт 2015 г. 8:26:50,,,,,,,0.269697,5.2403073,-0.5161811,,-59.879997,-46.62,42.36,ServiceLog,19.17224,-76.65865,1445578010648,Raw, julia,1445577869,103961951
-7.8188643,-6.7983356,0.30585927,86,167.48837,23 Окт 2015 г. 8:26:51,,,,,,,-0.82558435,0.07452556,-1.416902,,-61.92,-66.54,-7.2599998,ServiceLog,24.052711,-86.78718,1445578011710,Raw, julia,1445577869,103961951
0.62728083,-10.127473,-0.9708488,86,196.75458,23 Окт 2015 г. 8:26:52,,,,,,,-0.03176499,-0.02687807,-0.026572637,,3.72,-106.92,-9.84,ServiceLog,62.719654,-20.699224,1445578012774,Raw, julia,1445577869,103961951
0.025139118,-10.010158,-0.3309984,88,193.70145,23 Окт 2015 г. 8:26:53,,,,,,,-0.24923302,-0.22785273,0.07941248,,-5.7,-107.7,-7.44,ServiceLog,80.44605,-8.06526,1445578013842,Raw, julia,1445577869,103961951
0.362123,-10.111312,-0.58298814,87,189.994,23 Окт 2015 г. 8:26:54,,,,,,,-0.035430185,0.13530666,-0.01863139,,-2.46,-99.24,-16.02,ServiceLog,82.15757,-6.1659346,1445578014905,Raw, julia,1445577869,103961951
0.29568392,-9.632472,-0.52253455,87,185.72836,23 Окт 2015 г. 8:26:55,,,,,,,-0.044898596,0.0421497,0.0033597588,,-5.46,-98.159996,-11.7,ServiceLog,81.93238,-6.767073,1445578015969,Raw, julia,1445577869,103961951
0.18734628,-9.297882,-0.6895301,87,213.56195,23 Окт 2015 г. 8:26:57,,,,,,,-0.02107485,-0.021685716,-0.03481932,,-1.4399999,-104.22,-6.42,ServiceLog,82.03343,-7.0509768,1445578017036,Raw, julia,1445577869,103961951
0.3800795,-9.0794115,-0.38486794,86,199.30092,23 Окт 2015 г. 8:26:58,,,,,,,-0.04734206,-0.01863139,-0.01863139,,-4.44,-101.579994,-8.82,ServiceLog,82.39471,-7.029516,1445578018106,Raw, julia,1445577869,103961951
0.026934769,-9.68694,-0.78410107,87,264.76663,23 Окт 2015 г. 8:26:59,,,,,,,-0.0421497,-0.024129177,-0.03726278,,-1.62,-75.659996,7.3199997,ServiceLog,83.50357,-6.0397673,1445578019168,Raw, julia,1445577869,103961951
-0.11911154,-9.551069,-0.7266402,87,161.32213,23 Окт 2015 г. 8:27:00,,,,,,,-0.030543262,-0.00580322,-0.054061573,,-9.0,-67.979996,-18.18,ServiceLog,84.86142,-4.875657,1445578020236,Raw, julia,1445577869,103961951
-0.12629414,-9.67018,-0.6979098,87,229.94887,23 Окт 2015 г. 8:27:01,,,,,,,-0.017715093,-0.032070424,-0.032070424,,5.7,-113.52,-7.2599998,ServiceLog,85.37107,-4.3924894,1445578021306,Raw, julia,1445577869,103961951
0.46627077,-9.818023,-0.41120413,87,270.23392,23 Окт 2015 г. 8:27:02,,,,,,,-0.019547688,-0.05955936,-0.0021380284,,15.36,-121.14,9.24,ServiceLog,85.875786,-4.12129,1445578022365,Raw, julia,1445577869,103961951
0.6919243,-9.968259,-0.6859388,88,273.21317,23 Окт 2015 г. 8:27:03,,,,,,,-0.021685716,-0.04184427,-0.010079277,,20.88,-120.899994,4.56,ServiceLog,93.85559,-3.7236364,1445578023388,Raw, julia,1445577869,103961951
0.20649989,-9.665991,-0.7727286,86,274.49716,23 Окт 2015 г. 8:27:04,,,,,,,-0.056199603,0.0036651916,-0.024129177,,21.96,-130.26,-2.7,ServiceLog,93.60092,-2.8195245,1445578024433,Raw, julia,1445577869,103961951
0.3890578,-9.994595,-1.0426749,87,284.4121,23 Окт 2015 г. 8:27:05,,,,,,,-0.040317107,0.0018325958,-0.034208454,,20.34,-133.2,-1.74,ServiceLog,93.60988,-1.3832996,1445578025500,Raw, julia,1445577869,103961951
0.5554548,-9.564836,-1.0851719,88,307.7714,23 Окт 2015 г. 8:27:06,,,,,,,-0.049480084,-0.02321288,-0.044593163,,22.08,-139.92,5.7,ServiceLog,94.77142,0.12246029,1445578026572,Raw, julia,1445577869,103961951
-0.37948096,-9.235035,-2.0512323,87,300.44687,23 Окт 2015 г. 8:27:07,,,,,,,-0.58062744,-0.02107485,0.22296582,,16.92,-139.68,-8.34,ServiceLog,102.154175,-1.0681683,1445578027638,Raw, julia,1445577869,103961951
0.26755205,-9.133281,-1.8890251,88,332.60406,23 Окт 2015 г. 8:27:08,,,,,,,-0.08155051,0.6783658,-0.0076358155,,5.94,-133.56,-16.98,ServiceLog,107.80734,-1.3282892,1445578028710,Raw, julia,1445577869,103961951
-0.2717419,-9.519944,-2.5941176,89,1.2954383,23 Окт 2015 г. 8:27:09,,,,,,,-0.025045475,0.034208454,-0.029932396,,-1.02,-132.12,-14.16,ServiceLog,108.29454,-0.05486873,1445578029780,Raw, julia,1445577869,103961951
0.58119243,-9.610326,-3.2034419,84,320.58536,23 Окт 2015 г. 8:27:10,,,,,,,-0.22693644,0.06352998,-0.056199603,,4.62,-62.1,-30.48,ServiceLog,111.31749,1.496066,1445578030821,Raw, julia,1445577869,103961951
0.5793968,-9.553463,-3.8349125,84,263.74573,23 Окт 2015 г. 8:27:11,,,,,,,-0.042455133,0.040317107,-0.0009162979,,6.66,-44.04,-23.939999,ServiceLog,114.43589,1.889444,1445578031887,Raw, julia,1445577869,103961951
0.5793968,-9.553463,-3.8349125,84,263.74573,23 Окт 2015 г. 8:27:11,,,,,,,-0.042455133,0.040317107,-0.0009162979,71,6.66,-44.04,-23.939999,Нарвская 1,114.43589,1.889444,1445578032763,Raw, julia,1445577869,103961951
-0.055066638,-9.193136,-3.9761705,86,272.46585,23 Окт 2015 г. 8:27:12,,,,,,,-0.13897185,0.030848695,-0.013744468,,8.34,-56.52,-27.48,ServiceLog,117.764404,-0.13199523,1445578032944,Raw, julia,1445577869,103961951
0.45908818,-8.597578,-3.5571852,84,227.37776,23 Окт 2015 г. 8:27:13,,,,,,,0.027488936,-0.011301007,-0.040317107,,34.559998,-40.26,-55.86,ServiceLog,117.665115,1.2738799,1445578033975,Raw, julia,1445577869,103961951
0.6769605,-8.687361,-3.8780081,87,186.32095,23 Окт 2015 г. 8:27:15,,,,,,,-0.020463986,-0.047647487,-0.005497787,,1.4399999,-5.2799997,-61.14,ServiceLog,118.61706,1.2786337,1445578035024,Raw, julia,1445577869,103961951
0.027533319,-9.654019,-2.191293,80,149.70735,23 Окт 2015 г. 8:27:16,,,,,,,0.29718593,-0.30879238,0.14294247,,-21.66,-21.42,-48.42,ServiceLog,108.337296,1.4200733,1445578036093,Raw, julia,1445577869,103961951
0.557849,-9.93474,-0.6302736,82,160.10774,23 Окт 2015 г. 8:27:17,,,,,,,0.12370021,0.0015271631,0.004276057,,-25.68,154.56,-32.82,ServiceLog,97.9729,0.6411858,1445578037161,Raw, julia,1445577869,103961951
1.3066356,-9.904813,-0.3549404,82,44.45053,23 Окт 2015 г. 8:27:18,,,,,,,-0.046731193,-0.022907447,-0.03848451,,-35.579998,-29.279999,44.16,ServiceLog,97.14004,1.7193722,1445578038224,Raw, julia,1445577869,103961951
0.76315176,-9.58818,-2.2290018,84,354.16858,23 Окт 2015 г. 8:27:19,,,,,,,-0.14721853,0.21044308,-0.0720821,,14.759999,-34.62,11.7,ServiceLog,104.39585,3.499142,1445578039292,Raw, julia,1445577869,103961951
1.2372037,-9.762358,-2.557606,85,317.1417,23 Окт 2015 г. 8:27:20,,,,,,,-0.070554934,0.25686884,-0.016798794,,30.96,-34.14,7.2,ServiceLog,110.226715,5.245703,1445578040352,Raw, julia,1445577869,103961951
0.08080431,-8.33242,-3.7852328,82,309.18756,23 Окт 2015 г. 8:27:21,,,,,,,-0.1777618,0.112399206,0.27366763,,31.019999,-54.18,15.299999,ServiceLog,121.021805,-7.62347,1445578041413,Raw, julia,1445577869,103961951
-0.55964464,-9.252991,-2.6994624,84,308.53293,23 Окт 2015 г. 8:27:22,,,,,,,-0.038179077,-0.23609942,0.036651913,,28.14,-53.1,19.68,ServiceLog,109.7851,-4.675382,1445578042476,Raw, julia,1445577869,103961951
-0.545878,-10.121488,-3.8420951,79,335.24268,23 Окт 2015 г. 8:27:23,,,,,,,0.35308012,0.4810564,-0.4728097,,26.58,-58.8,18.0,ServiceLog,111.63877,2.5710285,1445578043538,Raw, julia,1445577869,103961951
-0.15801731,-9.388862,-3.4356794,80,338.12454,23 Окт 2015 г. 8:27:24,,,,,,,-0.034513887,-0.05497787,-0.014966198,,25.38,-57.539997,19.98,ServiceLog,112.23238,4.046609,1445578044601,Raw, julia,1445577869,103961951
1.3922282,-8.771756,-3.6870706,74,349.26843,23 Окт 2015 г. 8:27:25,,,,,,,-0.183565,-0.02076942,0.04153884,,25.859999,-72.6,23.1,ServiceLog,115.541145,5.6233034,1445578045665,Raw, julia,1445577869,103961951
0.5422867,-9.235035,-3.6140475,73,347.2164,23 Окт 2015 г. 8:27:26,,,,,,,-0.01740966,0.025961773,-0.036651913,,27.539999,-74.22,33.96,ServiceLog,113.644684,4.375988,1445578046727,Raw, julia,1445577869,103961951
-1.6089035,-9.479841,-0.9068039,76,336.26294,23 Окт 2015 г. 8:27:27,,,,,,,0.19058995,0.28924468,-0.043982297,,26.279999,-69.84,39.059998,ServiceLog,117.43526,-2.1323256,1445578047787,Raw, julia,1445577869,103961951
-0.40581718,-9.704897,-1.1480197,74,342.39966,23 Окт 2015 г. 8:27:28,,,,,,,-0.043066,-0.023518313,-0.016798794,,27.119999,-67.439995,42.84,ServiceLog,116.76699,1.7228283,1445578048850,Raw, julia,1445577869,103961951
-0.40581718,-9.704897,-1.1480197,74,342.39966,23 Окт 2015 г. 8:27:28,,,,,,,-0.043066,-0.023518313,-0.016798794,72,27.119999,-67.439995,42.84,Нарвская 2,116.76699,1.7228283,1445578049723,Raw, julia,1445577869,103961951
