Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.9875336,-7.0100403,-5.1779175,73,55.005463,22 окт. 2015 г. 20:34:33,,,,,,,0.010910034,-0.010513306,0.009643555,,-49.95079,-29.698753,22.507683,ServiceLog,127.07055,-20.390429,1445535273642,Raw,lena ,1445535167,119655405
-2.885376,-7.072464,-4.9207306,68,47.850403,22 окт. 2015 г. 20:34:34,,,,,,,0.053634644,-0.020477295,-0.018478394,,-36.639023,-38.84735,12.919441,ServiceLog,125.89843,-19.923931,1445535274688,Raw,lena ,1445535167,119655405
-3.014862,-7.1757507,-4.9413605,69,43.560547,22 окт. 2015 г. 20:34:35,,,,,,,0.0037994385,-0.016204834,-0.012786865,,-37.030792,-38.82847,11.916939,ServiceLog,124.851746,-19.801144,1445535275749,Raw,lena ,1445535167,119655405
-3.1056824,-7.25972,-4.5145264,69,41.36731,22 окт. 2015 г. 20:34:36,,,,,,,0.04118347,-0.011230469,-0.027023315,,-36.333466,-37.18853,10.6661,ServiceLog,123.072136,-20.41358,1445535276789,Raw,lena ,1445535167,119655405
-3.0878754,-7.4066315,-4.658844,70,39.64392,22 окт. 2015 г. 20:34:37,,,,,,,-0.039627075,-0.0026855469,-0.024169922,,-37.029076,-39.521217,8.661285,ServiceLog,122.0718,-19.208921,1445535277818,Raw,lena ,1445535167,119655405
-2.852005,-7.4579163,-4.480316,70,39.75894,22 окт. 2015 г. 20:34:38,,,,,,,-0.02432251,-0.03152466,-0.006011963,,-37.50477,-42.09957,6.157318,ServiceLog,122.09826,-19.28235,1445535278850,Raw,lena ,1445535167,119655405
-3.0406647,-7.3498077,-4.7924194,69,39.440704,22 окт. 2015 г. 20:34:39,,,,,,,-0.028244019,-0.01727295,-0.01171875,,-38.881493,-44.134903,6.3255463,ServiceLog,122.69982,-18.957428,1445535279882,Raw,lena ,1445535167,119655405
-2.902176,-7.1450806,-4.811508,66,39.25717,22 окт. 2015 г. 20:34:40,,,,,,,-0.0446167,-0.0019683838,-0.018829346,,-36.519432,-40.548325,7.558075,ServiceLog,122.65828,-19.041874,1445535280924,Raw,lena ,1445535167,119655405
-2.9948883,-7.3146057,-4.514038,69,38.885315,22 окт. 2015 г. 20:34:41,,,,,,,-0.0410614,-0.003036499,-0.015991211,,-37.20646,-41.664124,9.217659,ServiceLog,122.67101,-19.061033,1445535281956,Raw,lena ,1445535167,119655405
-3.2305298,-7.255005,-4.6307526,69,38.115387,22 окт. 2015 г. 20:34:43,,,,,,,-0.043548584,-0.0044555664,-0.0042419434,,-38.5334,-42.785072,10.77787,ServiceLog,122.96266,-20.13515,1445535283006,Raw,lena ,1445535167,119655405
-2.9201965,-7.3507385,-5.0669556,69,38.271576,22 окт. 2015 г. 20:34:44,,,,,,,-0.057434082,-0.003036499,-0.002105713,,-37.786293,-41.50238,11.378685,ServiceLog,124.92002,-18.524002,1445535284042,Raw,lena ,1445535167,119655405
-2.852707,-7.14093,-5.482605,68,39.14795,22 окт. 2015 г. 20:34:45,,,,,,,-0.01008606,0.0030059814,0.0039367676,,-38.964844,-47.271156,10.863892,ServiceLog,125.619446,-17.668846,1445535285093,Raw,lena ,1445535167,119655405
-2.736908,-7.150055,-5.028305,69,39.257874,22 окт. 2015 г. 20:34:46,,,,,,,-0.030731201,0.04324341,-0.006011963,,-37.60624,-43.901443,8.780876,ServiceLog,124.77474,-17.642277,1445535286140,Raw,lena ,1445535167,119655405
-2.558014,-7.4263306,-5.065201,72,40.530426,22 окт. 2015 г. 20:34:47,,,,,,,0.044387817,-0.024398804,-0.007446289,,-34.588432,-40.050507,9.203545,ServiceLog,125.375,-16.163666,1445535287198,Raw,lena ,1445535167,119655405
-2.558014,-7.4263306,-5.065201,72,40.530426,22 окт. 2015 г. 20:34:47,,,,,,,0.044387817,-0.024398804,-0.007446289,371,-34.588432,-40.050507,9.203545,Удельная 1,125.375,-16.163666,1445535288046,Raw,lena ,1445535167,119655405
-2.1857758,-7.223053,-5.0634155,69,39.601837,22 окт. 2015 г. 20:34:48,,,,,,,0.041885376,-0.0140686035,-0.0038909912,,-33.66623,-41.37726,10.585609,ServiceLog,125.86782,-14.815834,1445535288285,Raw,lena ,1445535167,119655405
-2.3323822,-7.632065,-5.3545074,73,36.83023,22 окт. 2015 г. 20:34:49,,,,,,,0.0009460449,-0.0062408447,-0.012069702,,-38.446045,-48.335266,16.78907,ServiceLog,125.06168,-14.208865,1445535289342,Raw,lena ,1445535167,119655405
-2.411377,-7.8038483,-5.3495483,67,36.021667,22 окт. 2015 г. 20:34:50,,,,,,,0.0066375732,-0.008728027,0.0007324219,,-43.48278,-57.738304,17.629066,ServiceLog,125.14917,-13.620404,1445535290410,Raw,lena ,1445535167,119655405
-2.3178406,-7.466797,-4.9432526,72,35.08722,22 окт. 2015 г. 20:34:51,,,,,,,0.01411438,-0.015136719,0.016052246,,-56.07338,-77.35863,16.052834,ServiceLog,124.81394,-13.692015,1445535291458,Raw,lena ,1445535167,119655405
-2.0643768,-7.656555,-5.727539,69,35.87082,22 окт. 2015 г. 20:34:52,,,,,,,0.013046265,-0.017990112,0.0043029785,,-66.88576,-93.7315,7.8218613,ServiceLog,124.884026,-12.383755,1445535292510,Raw,lena ,1445535167,119655405
-2.1333618,-7.6215973,-5.2670135,68,35.657715,22 окт. 2015 г. 20:34:53,,,,,,,-0.021469116,0.015472412,-0.003540039,,-58.746338,-80.88741,12.302032,ServiceLog,123.36467,-12.957718,1445535293571,Raw,lena ,1445535167,119655405
-2.0258026,-7.5916443,-4.774338,66,42.00949,22 окт. 2015 г. 20:34:54,,,,,,,-0.016845703,0.009414673,-0.007797241,,-49.66755,-44.51351,17.832771,ServiceLog,123.66597,-12.69278,1445535294608,Raw,lena ,1445535167,119655405
-1.7167053,-7.537842,-5.447998,62,48.023865,22 окт. 2015 г. 20:34:55,,,,,,,0.027648926,-0.041488647,0.029937744,,-44.557762,-24.607086,21.586815,ServiceLog,125.324356,-10.970349,1445535295650,Raw,lena ,1445535167,119655405
-1.7425842,-7.626999,-5.2160187,65,50.89978,22 окт. 2015 г. 20:34:56,,,,,,,-0.037139893,0.004425049,-0.0024719238,,-42.082405,-19.435501,21.469894,ServiceLog,122.85981,-11.633894,1445535296671,Raw,lena ,1445535167,119655405
-1.8279419,-7.597122,-4.944351,61,49.127228,22 окт. 2015 г. 20:34:57,,,,,,,-0.018981934,-0.011932373,0.0053710938,,-36.233902,-17.690468,25.114456,ServiceLog,123.144806,-10.394245,1445535297700,Raw,lena ,1445535167,119655405
-1.9703217,-7.486969,-5.151932,60,48.42627,22 окт. 2015 г. 20:34:58,,,,,,,0.021591187,0.008346558,-0.008148193,,-35.172844,-20.81623,23.97348,ServiceLog,124.46991,-11.081327,1445535298748,Raw,lena ,1445535167,119655405
-1.8747559,-7.530182,-5.098572,59,47.046936,22 окт. 2015 г. 20:34:59,,,,,,,0.0037994385,0.03149414,-0.022750854,,-41.14132,-28.87001,23.866669,ServiceLog,123.76894,-11.663691,1445535299815,Raw,lena ,1445535167,119655405
-1.8736572,-7.560898,-5.1457825,59,48.818207,22 окт. 2015 г. 20:35:00,,,,,,,-0.0011901855,-0.0044555664,0.002166748,,-47.411537,-25.82779,29.806534,ServiceLog,123.923294,-10.858945,1445535300879,Raw,lena ,1445535167,119655405
-1.8736572,-7.560898,-5.1457825,59,48.818207,22 окт. 2015 г. 20:35:00,,,,,,,-0.0011901855,-0.0044555664,0.002166748,372,-47.411537,-25.82779,29.806534,Удельная 2,123.923294,-10.858945,1445535301789,Raw,lena ,1445535167,119655405
