Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.7769185,-9.361927,-3.0627825,85,241.76508,23 Окт 2015 г. 8:21:11,,,,,,,-0.042455133,-0.011301007,-0.025350908,,30.119999,16.38,-20.939999,ServiceLog,110.20605,6.0545206,1445577671038,Raw, julia,1445577554,103961951
1.2797008,-9.110536,-3.028665,82,218.33258,23 Окт 2015 г. 8:21:12,,,,,,,-0.05589417,0.042455133,-0.01863139,,29.46,48.78,-59.219997,ServiceLog,110.604164,6.8482294,1445577672101,Raw, julia,1445577554,103961951
1.0851719,-9.269751,-3.240552,83,235.17749,23 Окт 2015 г. 8:21:13,,,,,,,-0.05100725,0.03634648,-0.019242255,,25.439999,17.699999,-23.88,ServiceLog,110.948074,7.1819797,1445577673170,Raw, julia,1445577554,103961951
1.4598645,-9.160814,-3.3686419,81,226.83372,23 Окт 2015 г. 8:21:14,,,,,,,-0.040317107,0.028405234,-0.026267206,,21.06,30.179998,-27.539999,ServiceLog,111.15236,7.955089,1445577674241,Raw, julia,1445577554,103961951
1.1677719,-9.210494,-3.333926,82,224.9984,23 Окт 2015 г. 8:21:15,,,,,,,-0.013133603,-0.004581489,-0.027488936,,20.279999,27.96,-25.619999,ServiceLog,110.51669,7.3975406,1445577675305,Raw, julia,1445577554,103961951
1.1767502,-9.299678,-3.3638535,77,221.72992,23 Окт 2015 г. 8:21:16,,,,,,,-0.026572637,-0.029932396,-0.0290161,,17.16,33.12,-32.88,ServiceLog,110.42116,7.421009,1445577676368,Raw, julia,1445577554,103961951
1.0576386,-9.175778,-3.3722332,79,245.07587,23 Окт 2015 г. 8:21:17,,,,,,,0.0143553335,-0.0290161,-0.00030543262,,22.14,4.02,-14.7,ServiceLog,110.05641,7.7297063,1445577677438,Raw, julia,1445577554,103961951
1.1402385,-9.284116,-3.2734723,74,276.72388,23 Окт 2015 г. 8:21:18,,,,,,,-0.027183503,-0.024129177,-0.02107485,,24.359999,4.44,-1.14,ServiceLog,110.08152,7.6020503,1445577678507,Raw, julia,1445577554,103961951
0.5315128,-9.759365,-2.9173348,73,302.653,23 Окт 2015 г. 8:21:19,,,,,,,0.28405234,-0.14019357,-0.015882496,,28.199999,-2.22,9.179999,ServiceLog,108.2637,8.970096,1445577679571,Raw, julia,1445577554,103961951
0.4985925,-9.524733,-2.393603,76,304.7238,23 Окт 2015 г. 8:21:20,,,,,,,-0.039095376,-0.0125227375,-0.025045475,,27.599998,-2.6399999,10.0199995,ServiceLog,107.539856,6.919236,1445577680637,Raw, julia,1445577554,103961951
0.4985925,-9.524733,-2.393603,76,304.7238,23 Окт 2015 г. 8:21:20,,,,,,,-0.039095376,-0.0125227375,-0.025045475,52,27.599998,-2.6399999,10.0199995,Автово 2,107.539856,6.919236,1445577681505,Raw, julia,1445577554,103961951
