Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.4101563,-8.902618,-3.2686157,75,17.369537,22 окт. 2015 г. 21:07:44,,,,,,,0.029434204,0.004425049,-0.012069702,,-26.924294,-26.70047,75.01136,ServiceLog,110.250275,-10.100662,1445537264115,Raw,lena ,1445537157,119655405
-1.7332916,-8.882019,-3.258545,72,17.12909,22 окт. 2015 г. 21:07:45,,,,,,,-0.027877808,-0.017990112,-0.008148193,,-25.822609,-22.624084,74.703514,ServiceLog,110.29798,-9.894893,1445537265139,Raw,lena ,1445537157,119655405
-1.642334,-8.488525,-3.0505219,75,16.60431,22 окт. 2015 г. 21:07:46,,,,,,,-0.0033111572,-0.003036499,-0.015274048,,-23.441666,-19.68219,74.53281,ServiceLog,110.04662,-10.023334,1445537266168,Raw,lena ,1445537157,119655405
-1.718811,-8.887909,-3.0088043,77,16.53067,22 окт. 2015 г. 21:07:47,,,,,,,0.0012969971,-0.01977539,-0.0014038086,,-23.228806,-17.799255,74.35695,ServiceLog,109.868675,-9.823754,1445537267224,Raw,lena ,1445537157,119655405
-1.3957062,-8.64859,-3.1887054,73,16.641693,22 окт. 2015 г. 21:07:48,,,,,,,0.01411438,-0.0033874512,0.0046539307,,-22.80423,-17.238686,74.5103,ServiceLog,110.01255,-9.947944,1445537268248,Raw,lena ,1445537157,119655405
-1.5928192,-8.852798,-3.2292175,75,16.26184,22 окт. 2015 г. 21:07:49,,,,,,,-0.0050964355,0.005493164,-0.0045928955,,-22.302216,-16.175148,75.05122,ServiceLog,109.63319,-10.246737,1445537269288,Raw,lena ,1445537157,119655405
-1.9382172,-9.024094,-3.3434753,72,16.726013,22 окт. 2015 г. 21:07:50,,,,,,,-0.0143585205,-0.01550293,0.009643555,,-19.84822,-10.496017,74.08687,ServiceLog,109.21898,-9.79696,1445537270346,Raw,lena ,1445537157,119655405
-1.839859,-9.235001,-3.0881805,72,16.126892,22 окт. 2015 г. 21:07:51,,,,,,,0.009140015,0.022583008,-0.015274048,,-16.874092,-5.3812714,72.80837,ServiceLog,108.32958,-10.439201,1445537271428,Raw,lena ,1445537157,119655405
-1.7010345,-8.734268,-2.997879,74,16.308502,22 окт. 2015 г. 21:07:52,,,,,,,-0.006164551,-0.008728027,-0.017059326,,-17.175072,-4.892418,72.48241,ServiceLog,107.443825,-10.779463,1445537272449,Raw,lena ,1445537157,119655405
-1.8704834,-8.523483,-2.8091736,70,15.705688,22 окт. 2015 г. 21:07:53,,,,,,,-0.008300781,-0.01940918,0.0071411133,,-16.182297,-4.6436996,71.34868,ServiceLog,108.05149,-10.636752,1445537273512,Raw,lena ,1445537157,119655405
-1.659317,-8.994446,-3.1276398,71,15.716858,22 окт. 2015 г. 21:07:54,,,,,,,-0.014709473,-0.012649536,0.017471313,,-15.775841,-3.8244934,71.1341,ServiceLog,108.91624,-10.459134,1445537274558,Raw,lena ,1445537157,119655405
-1.7541656,-8.617401,-3.3419952,75,15.501678,22 окт. 2015 г. 21:07:55,,,,,,,-0.020767212,-0.0041046143,-0.0024719238,,-15.369003,-4.6429367,71.75475,ServiceLog,109.277565,-11.13835,1445537275587,Raw,lena ,1445537157,119655405
-1.7434998,-8.164444,-2.6087646,76,14.965729,22 окт. 2015 г. 21:07:56,,,,,,,0.015182495,0.008346558,-0.020614624,,-15.58873,-5.751297,71.29794,ServiceLog,108.50011,-12.157742,1445537276608,Raw,lena ,1445537157,119655405
-2.0489807,-8.967667,-2.5562592,72,14.548157,22 окт. 2015 г. 21:07:57,,,,,,,0.018753052,0.009063721,-0.01171875,,-14.712494,-4.0497513,70.01315,ServiceLog,107.22909,-12.982914,1445537277645,Raw,lena ,1445537157,119655405
-1.8780212,-8.847565,-2.460907,73,14.666809,22 окт. 2015 г. 21:07:58,,,,,,,-0.0143585205,-0.0041046143,-0.0017547607,,-14.245956,-3.3188553,69.998276,ServiceLog,105.97333,-12.967997,1445537278666,Raw,lena ,1445537157,119655405
-2.0168304,-9.213852,-2.6712494,70,14.50766,22 окт. 2015 г. 21:07:59,,,,,,,0.021240234,0.0072784424,-0.011352539,,-13.757484,-3.4006805,69.55329,ServiceLog,106.26201,-12.311666,1445537279705,Raw,lena ,1445537157,119655405
-1.9204712,-9.213501,-2.6958923,69,14.467987,22 окт. 2015 г. 21:08:00,,,,,,,-0.0054473877,0.011199951,0.01461792,,-13.74604,-3.8424225,69.86457,ServiceLog,105.99125,-11.431164,1445537280753,Raw,lena ,1445537157,119655405
-2.072525,-8.992477,-2.5081177,70,14.606903,22 окт. 2015 г. 21:08:01,,,,,,,-0.007232666,0.015106201,-0.0017547607,,-13.519829,-3.731224,69.87792,ServiceLog,105.362305,-12.392071,1445537281795,Raw,lena ,1445537157,119655405
-2.145752,-8.7769165,-2.27742,68,14.848694,22 окт. 2015 г. 21:08:02,,,,,,,-0.033218384,0.014404297,-0.008514404,,-13.625305,-2.3173065,70.77609,ServiceLog,106.431526,-12.575316,1445537282815,Raw,lena ,1445537157,119655405
-2.1385498,-9.082977,-2.6903076,74,14.806763,22 окт. 2015 г. 21:08:03,,,,,,,0.0041503906,0.0119018555,0.00038146973,,-14.578026,-2.7382584,70.91571,ServiceLog,107.80862,-11.931025,1445537283876,Raw,lena ,1445537157,119655405
-1.8219452,-8.951279,-2.9673767,70,15.141113,22 окт. 2015 г. 21:08:04,,,,,,,-0.022537231,0.012268066,-0.012786865,,-15.79644,-6.254837,72.6226,ServiceLog,107.57469,-11.839263,1445537284898,Raw,lena ,1445537157,119655405
-1.8118286,-8.757156,-2.8325195,72,15.5216675,22 окт. 2015 г. 21:08:05,,,,,,,-0.019699097,0.0076293945,-0.0056610107,,-17.494934,-9.10537,72.64968,ServiceLog,108.25561,-11.590961,1445537285940,Raw,lena ,1445537157,119655405
-1.9810181,-8.517197,-2.8596191,70,17.286682,22 окт. 2015 г. 21:08:07,,,,,,,-0.03892517,0.0037231445,-0.0095825195,,-23.094147,-9.959671,71.695435,ServiceLog,108.79863,-11.899876,1445537287004,Raw,lena ,1445537157,119655405
-1.8957062,-8.400528,-3.2042236,70,22.186066,22 окт. 2015 г. 21:08:08,,,,,,,-0.015060425,0.0030059814,-0.021331787,,-31.91716,-10.776016,69.65076,ServiceLog,110.616745,-11.850419,1445537288404,Raw,lena ,1445537157,119655405
-1.7973175,-8.134064,-3.264557,74,25.278015,22 окт. 2015 г. 21:08:09,,,,,,,-0.026107788,-0.012298584,-0.015274048,,-35.69886,-9.765694,70.38413,ServiceLog,111.68772,-11.230387,1445537289470,Raw,lena ,1445537157,119655405
-1.4178772,-7.9226227,-3.2391357,69,23.007141,22 окт. 2015 г. 21:08:10,,,,,,,-0.0058135986,-0.033294678,-0.016342163,,-27.54361,-9.002373,72.14042,ServiceLog,112.56503,-9.664251,1445537290517,Raw,lena ,1445537157,119655405
-1.4568329,-8.647354,-3.4838715,69,19.805939,22 окт. 2015 г. 21:08:11,,,,,,,-0.01612854,-0.016204834,-0.018829346,,-21.087234,-11.720535,72.492516,ServiceLog,113.09559,-9.279309,1445537291558,Raw,lena ,1445537157,119655405
-1.5161285,-8.730133,-3.478012,66,17.622375,22 окт. 2015 г. 21:08:12,,,,,,,0.0077056885,-0.018707275,-0.007797241,,-20.492332,-11.655304,72.14843,ServiceLog,111.64212,-9.032834,1445537292584,Raw,lena ,1445537157,119655405
-1.417923,-8.689529,-3.4220123,68,16.005554,22 окт. 2015 г. 21:08:13,,,,,,,0.0030822754,-0.029022217,0.011062622,,-17.274254,-5.945656,71.72843,ServiceLog,110.9205,-9.2265215,1445537293625,Raw,lena ,1445537157,119655405
-1.7495117,-8.7417755,-3.0631409,68,14.501099,22 окт. 2015 г. 21:08:14,,,,,,,0.0023651123,-0.0058898926,-0.012069702,,-14.36898,-0.81507874,70.955574,ServiceLog,109.52866,-10.57167,1445537294651,Raw,lena ,1445537157,119655405
-1.9405365,-8.734756,-2.7453918,71,14.019867,22 окт. 2015 г. 21:08:15,,,,,,,0.022659302,-0.020477295,0.030639648,,-14.375084,-1.6236038,72.53562,ServiceLog,109.43983,-10.082715,1445537295685,Raw,lena ,1445537157,119655405
-1.3843994,-8.351135,-3.1436462,68,14.6171875,22 окт. 2015 г. 21:08:16,,,,,,,0.005569458,-0.00730896,0.002166748,,-15.542,-4.364273,73.016464,ServiceLog,108.518005,-11.1350355,1445537296708,Raw,lena ,1445537157,119655405
-1.8856049,-8.655869,-2.78302,71,15.723267,22 окт. 2015 г. 21:08:17,,,,,,,-0.043899536,0.010131836,-0.032714844,,-16.876762,-3.4844131,73.0981,ServiceLog,107.86823,-11.706451,1445537297735,Raw,lena ,1445537157,119655405
-1.9239349,-8.899536,-2.8381348,71,16.52417,22 окт. 2015 г. 21:08:18,,,,,,,0.041885376,0.0026550293,0.033843994,,-18.226784,-8.571121,76.068985,ServiceLog,109.00226,-10.893062,1445537298771,Raw,lena ,1445537157,119655405
-1.300705,-8.799042,-3.573761,72,16.176422,22 окт. 2015 г. 21:08:19,,,,,,,0.021240234,0.01083374,0.009643555,,-6.905716,5.9691696,87.14267,ServiceLog,110.71952,-9.737505,1445537299801,Raw,lena ,1445537157,119655405
-1.7524109,-8.834976,-2.9212341,67,15.567413,22 окт. 2015 г. 21:08:20,,,,,,,-0.03286743,0.018310547,-0.008865356,,2.079422,22.547081,88.45397,ServiceLog,107.99303,-11.375412,1445537300831,Raw,lena ,1445537157,119655405
-1.8844452,-8.772217,-2.7586823,65,10.977875,22 окт. 2015 г. 21:08:21,,,,,,,0.03227234,0.023651123,-0.014556885,,-1.2061768,1.9995956,72.46295,ServiceLog,108.92499,-9.693918,1445537301868,Raw,lena ,1445537157,119655405
-1.7428284,-8.725891,-3.3019714,66,10.022614,22 окт. 2015 г. 21:08:22,,,,,,,0.070373535,0.015823364,0.010345459,,-5.589264,-8.417198,61.676895,ServiceLog,110.38772,-10.217851,1445537302940,Raw,lena ,1445537157,119655405
-1.7341614,-8.7487335,-2.964035,68,8.59671,22 окт. 2015 г. 21:08:23,,,,,,,-0.04248047,0.02935791,0.01071167,,-6.775635,-19.38388,56.161034,ServiceLog,108.20598,-10.534271,1445537303974,Raw,lena ,1445537157,119655405
-1.6462097,-8.625656,-3.102951,67,12.311554,22 окт. 2015 г. 21:08:25,,,,,,,0.021240234,0.055343628,0.009994507,,-10.773056,-18.527863,55.515587,ServiceLog,109.98734,-9.751796,1445537305005,Raw,lena ,1445537157,119655405
-1.509491,-8.528748,-3.0026093,69,15.957703,22 окт. 2015 г. 21:08:26,,,,,,,0.064315796,-0.002319336,0.029220581,,-16.32573,-28.7667,55.073845,ServiceLog,111.31645,-8.429481,1445537306043,Raw,lena ,1445537157,119655405
-1.7357635,-8.994354,-3.3721466,77,14.108063,22 окт. 2015 г. 21:08:27,,,,,,,0.004501343,0.012619019,-0.011001587,,-16.719025,-36.12983,51.11476,ServiceLog,110.26897,-10.006145,1445537307104,Raw,lena ,1445537157,119655405
-1.8975677,-8.651428,-2.5903778,68,11.879913,22 окт. 2015 г. 21:08:28,,,,,,,-0.006515503,0.0047912598,-0.010284424,,-13.995712,-27.54409,55.050194,ServiceLog,107.71679,-11.837207,1445537308147,Raw,lena ,1445537157,119655405
-1.8405762,-8.673233,-3.1252136,62,12.8280945,22 окт. 2015 г. 21:08:29,,,,,,,0.0077056885,-0.008728027,0.0028686523,,-14.57402,-19.849274,56.747543,ServiceLog,110.286606,-11.277663,1445537309176,Raw,lena ,1445537157,119655405
-1.8569641,-8.631714,-3.2472687,64,15.6571045,22 окт. 2015 г. 21:08:30,,,,,,,-0.07345581,0.024719238,0.02281189,,-18.133705,-3.3295364,72.02693,ServiceLog,108.20488,-11.277073,1445537310261,Raw,lena ,1445537157,119655405
-2.0262756,-8.619049,-3.1940308,65,19.617065,22 окт. 2015 г. 21:08:31,,,,,,,-0.022537231,0.030059814,-0.015991211,,-19.800537,11.643341,78.6235,ServiceLog,109.43673,-12.734068,1445537311290,Raw,lena ,1445537157,119655405
-2.026657,-8.631638,-3.0714874,67,22.28183,22 окт. 2015 г. 21:08:32,,,,,,,-0.002609253,-0.013000488,0.0032348633,,1.2523956,44.33053,59.44606,ServiceLog,111.16722,-10.806844,1445537312310,Raw,lena ,1445537157,119655405
-1.6894684,-8.57988,-3.4113007,64,22.414673,22 окт. 2015 г. 21:08:33,,,,,,,0.05328369,-0.016571045,0.016052246,,30.703384,84.7358,60.26927,ServiceLog,111.43942,-10.921039,1445537313343,Raw,lena ,1445537157,119655405
-2.1175537,-8.465683,-3.3100586,69,17.25467,22 окт. 2015 г. 21:08:34,,,,,,,-0.04675293,-0.003036499,-0.017410278,,19.65049,61.7492,56.888496,ServiceLog,110.48372,-12.836772,1445537314385,Raw,lena ,1445537157,119655405
-2.1999207,-8.4608,-3.252121,62,10.956726,22 окт. 2015 г. 21:08:35,,,,,,,-0.010437012,-0.0005493164,-0.006729126,,18.543083,55.869225,44.128334,ServiceLog,111.645874,-12.90391,1445537315451,Raw,lena ,1445537157,119655405
-2.1983795,-8.424362,-3.4641418,64,354.21033,22 окт. 2015 г. 21:08:36,,,,,,,0.0012969971,-0.011932373,0.013198853,,26.87896,58.574608,34.327232,ServiceLog,111.90556,-12.521001,1445537316465,Raw,lena ,1445537157,119655405
-2.2812195,-8.347076,-3.524826,65,325.186,22 окт. 2015 г. 21:08:37,,,,,,,0.014480591,-0.0044555664,0.0035858154,,27.407486,53.01316,28.046524,ServiceLog,112.53715,-13.897522,1445537317494,Raw,lena ,1445537157,119655405
-2.3418427,-8.392883,-3.5942383,64,341.74573,22 окт. 2015 г. 21:08:38,,,,,,,-0.013641357,0.000869751,-0.0053100586,,13.366348,44.9796,29.625618,ServiceLog,112.3032,-14.201408,1445537318517,Raw,lena ,1445537157,119655405
-2.5283966,-8.301788,-3.328186,62,353.81964,22 окт. 2015 г. 21:08:39,,,,,,,0.008773804,0.0033569336,-0.027740479,,13.601524,42.082146,27.894508,ServiceLog,112.55292,-15.552799,1445537319550,Raw,lena ,1445537157,119655405
-2.5283966,-8.301788,-3.328186,62,353.81964,22 окт. 2015 г. 21:08:39,,,,,,,0.008773804,0.0033569336,-0.027740479,341,13.601524,42.082146,27.894508,Петроградская 1,112.55292,-15.552799,1445537320375,Raw,lena ,1445537157,119655405
-2.8432007,-8.221191,-3.7657776,60,304.78592,22 окт. 2015 г. 21:08:40,,,,,,,0.033706665,-0.0041046143,-0.01171875,,25.236542,48.42942,22.095787,ServiceLog,114.878296,-17.132732,1445537320580,Raw,lena ,1445537157,119655405
-2.1572418,-8.357254,-3.328415,63,288.5896,22 окт. 2015 г. 21:08:41,,,,,,,-0.012573242,-0.0041046143,-0.0024719238,,32.821686,50.172356,22.305595,ServiceLog,112.827835,-15.192943,1445537321611,Raw,lena ,1445537157,119655405
-2.659607,-8.078659,-3.7724762,61,295.9293,22 окт. 2015 г. 21:08:42,,,,,,,-0.07417297,-0.01727295,0.07159424,,33.4225,46.517685,26.814568,ServiceLog,112.51922,-14.489835,1445537322664,Raw,lena ,1445537157,119655405
-2.3910065,-8.279114,-3.4989166,62,289.25296,22 окт. 2015 г. 21:08:43,,,,,,,-0.03642273,-0.009796143,0.021392822,,35.27282,46.569946,26.491844,ServiceLog,112.2469,-14.128252,1445537323744,Raw,lena ,1445537157,119655405
-2.0534973,-8.458633,-3.319275,58,295.23093,22 окт. 2015 г. 21:08:44,,,,,,,0.07322693,0.027572632,-0.030578613,,30.331642,45.635918,26.783478,ServiceLog,113.381905,-14.5466385,1445537324792,Raw,lena ,1445537157,119655405
-1.9303131,-8.503708,-3.3467255,57,271.32935,22 окт. 2015 г. 21:08:45,,,,,,,-0.01612854,0.010482788,-0.0038909912,,36.998398,56.336716,16.844093,ServiceLog,112.88807,-13.887064,1445537325834,Raw,lena ,1445537157,119655405
-1.9303131,-8.503708,-3.3467255,57,271.32935,22 окт. 2015 г. 21:08:45,,,,,,,-0.01612854,0.010482788,-0.0038909912,342,36.998398,56.336716,16.844093,Петроградская 2,112.88807,-13.887064,1445537326437,Raw,lena ,1445537157,119655405
