Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
4.0462008,-7.465121,-5.346851,0,158.44234,22 Окт 2015 г. 21:39:30,,,,,,,-0.095294975,-0.05222898,-0.009773844,,-44.04,38.7,17.52,ServiceLog,134.94284,34.767708,1445539170811,Raw, julia,1445539058,119655405
3.8552632,-7.6410947,-5.6880245,0,158.79971,22 Окт 2015 г. 21:39:31,,,,,,,-0.060170226,0.046120327,0.015882496,,-43.379997,34.5,13.92,ServiceLog,134.99562,35.029034,1445539171840,Raw, julia,1445539058,119655405
4.148553,-7.574057,-5.3983264,0,151.25974,22 Окт 2015 г. 21:39:32,,,,,,,-0.042455133,0.015271631,0.0125227375,,-41.16,30.48,14.639999,ServiceLog,133.9231,36.21165,1445539172881,Raw, julia,1445539058,119655405
4.457405,-7.48188,-5.513248,0,147.74283,22 Окт 2015 г. 21:39:33,,,,,,,-0.028710667,-0.008246681,0.004276057,,-42.84,31.38,16.26,ServiceLog,133.06526,36.70669,1445539173929,Raw, julia,1445539058,119655405
3.8151605,-7.912238,-5.3995233,0,145.85396,22 Окт 2015 г. 21:39:34,,,,,,,-0.083383106,0.018936822,0.02565634,,-39.78,29.279999,14.94,ServiceLog,131.34079,38.005203,1445539174963,Raw, julia,1445539058,119655405
4.0916905,-7.716512,-5.48751,0,151.77591,22 Окт 2015 г. 21:39:35,,,,,,,-0.030848695,-0.0018325958,0.022602014,,-29.16,15.24,4.92,ServiceLog,131.5263,36.68512,1445539175998,Raw, julia,1445539058,119655405
4.4179006,-7.717709,-5.1613,0,153.17067,22 Окт 2015 г. 21:39:37,,,,,,,-0.040011674,0.040011674,-0.00580322,,-41.7,18.66,9.78,ServiceLog,130.59793,38.42504,1445539177027,Raw, julia,1445539058,119655405
4.4358573,-7.2245035,-4.8781857,0,138.97868,22 Окт 2015 г. 21:39:38,,,,,,,-0.052839845,-0.004581489,0.04062254,,-33.18,18.24,9.599999,ServiceLog,130.25157,36.366245,1445539178059,Raw, julia,1445539058,119655405
3.9510314,-7.650073,-5.185841,0,145.68404,22 Окт 2015 г. 21:39:39,,,,,,,-0.07269296,0.014049901,-0.003970624,,-32.579998,20.699999,8.22,ServiceLog,130.64546,36.705544,1445539179099,Raw, julia,1445539058,119655405
4.2143936,-7.0928226,-5.0320134,0,140.52104,22 Окт 2015 г. 21:39:40,,,,,,,-0.018936822,0.019547688,0.024740042,,-32.16,17.16,7.8599997,ServiceLog,130.05054,37.239964,1445539180127,Raw, julia,1445539058,119655405
3.828927,-7.6949644,-5.229535,0,130.7818,22 Окт 2015 г. 21:39:41,,,,,,,-0.038179077,0.017715093,0.016187929,,-30.119999,14.28,8.58,ServiceLog,129.79527,36.937183,1445539181161,Raw, julia,1445539058,119655405
4.248511,-7.657854,-5.363012,0,119.705414,22 Окт 2015 г. 21:39:42,,,,,,,-0.029626964,0.021991149,0.008246681,,-32.94,8.639999,13.559999,ServiceLog,129.69547,37.31451,1445539182194,Raw, julia,1445539058,119655405
3.8672342,-7.5746555,-4.923676,0,132.68744,22 Окт 2015 г. 21:39:43,,,,,,,-0.029626964,-0.021685716,-0.00030543262,,-22.02,-5.2799997,-3.24,ServiceLog,128.6581,38.694946,1445539183230,Raw, julia,1445539058,119655405
3.7666779,-7.695563,-4.899135,0,136.08484,22 Окт 2015 г. 21:39:44,,,,,,,-0.054061573,0.04428773,0.028405234,,-31.859999,18.779999,8.88,ServiceLog,127.11597,25.841045,1445539184270,Raw, julia,1445539058,119655405
3.8426938,-7.711724,-4.6962266,0,145.82477,22 Окт 2015 г. 21:39:45,,,,,,,-0.007941248,0.013744468,-0.0021380284,,-16.5,7.3799996,-1.68,ServiceLog,126.17146,25.634678,1445539185305,Raw, julia,1445539058,119655405
3.7654808,-8.090008,-4.581305,0,118.47803,22 Окт 2015 г. 21:39:46,,,,,,,0.014660766,0.023518313,0.018325957,,-25.92,6.2999997,10.5,ServiceLog,126.22691,26.019901,1445539186333,Raw, julia,1445539058,119655405
4.1838675,-7.86615,-5.129577,0,120.707214,22 Окт 2015 г. 21:39:47,,,,,,,-0.06566802,-0.031154128,-0.032375857,,-10.86,7.74,32.7,ServiceLog,127.43025,27.256958,1445539187362,Raw, julia,1445539058,119655405
4.530428,-7.5944076,-4.663306,0,157.30379,22 Окт 2015 г. 21:39:48,,,,,,,-0.055588737,0.009468411,-0.016493361,,-28.56,38.879997,16.8,ServiceLog,128.76675,42.521435,1445539188392,Raw, julia,1445539058,119655405
4.4801497,-7.6889787,-4.717176,0,211.62364,22 Окт 2015 г. 21:39:49,,,,,,,-0.052534413,0.019547688,-0.008552114,,-26.76,46.86,17.82,ServiceLog,129.4985,43.469494,1445539189429,Raw, julia,1445539058,119655405
4.6417584,-7.656657,-4.75668,0,212.25008,22 Окт 2015 г. 21:39:50,,,,,,,-0.015271631,-0.0036651916,0.015577064,,-26.88,47.1,17.52,ServiceLog,129.56224,43.362587,1445539190466,Raw, julia,1445539058,119655405
4.551976,-7.730279,-5.017648,0,131.00665,22 Окт 2015 г. 21:39:51,,,,,,,-0.04734206,0.007330383,-0.0021380284,,-33.36,30.24,23.22,ServiceLog,129.55882,44.183002,1445539191494,Raw, julia,1445539058,119655405
4.171298,-7.957728,-4.6124296,0,97.27219,22 Окт 2015 г. 21:39:52,,,,,,,-0.044593163,-0.010079277,-0.011911872,,-22.5,6.6,17.82,ServiceLog,128.36926,44.64117,1445539192525,Raw, julia,1445539058,119655405
4.565144,-7.7530236,-4.7680526,0,94.12723,22 Окт 2015 г. 21:39:53,,,,,,,-0.03604105,0.020158553,-0.004276057,,-37.32,33.48,30.72,ServiceLog,128.5653,45.84663,1445539193556,Raw, julia,1445539058,119655405
4.246715,-7.8505874,-4.3161473,0,77.41996,22 Окт 2015 г. 21:39:54,,,,,,,-0.03604105,-0.0125227375,-0.010995574,,-36.899998,31.619999,41.82,ServiceLog,128.56578,45.955067,1445539194591,Raw, julia,1445539058,119655405
4.246715,-7.8505874,-4.3161473,0,77.41996,22 Окт 2015 г. 21:39:54,,,,,,,-0.03604105,-0.0125227375,-0.010995574,471,-36.899998,31.619999,41.82,Площадь Александра Невского (зел) 1,128.56578,45.955067,1445539195426,Raw, julia,1445539058,119655405
4.575918,-7.825448,-4.6686935,0,90.57126,22 Окт 2015 г. 21:39:55,,,,,,,-0.027488936,-0.0036651916,0.0009162979,,-38.94,29.82,35.82,ServiceLog,128.98265,45.532894,1445539195625,Raw, julia,1445539058,119655405
4.3358994,-7.8039002,-4.8374844,0,89.10321,22 Окт 2015 г. 21:39:56,,,,,,,-0.05009095,-0.021991149,-0.023518313,,-36.0,34.68,36.719997,ServiceLog,129.92563,44.0111,1445539196653,Raw, julia,1445539058,119655405
4.7656584,-7.80809,-4.595072,0,80.27751,22 Окт 2015 г. 21:39:57,,,,,,,-0.03970624,-0.0009162979,-0.02565634,,-36.96,29.88,40.739998,ServiceLog,130.19429,45.65439,1445539197685,Raw, julia,1445539058,119655405
4.420295,-7.7637978,-4.3658266,0,79.175285,22 Окт 2015 г. 21:39:58,,,,,,,-0.023823744,0.0076358155,-0.017715093,,-43.14,31.439999,46.86,ServiceLog,129.85904,46.479805,1445539198711,Raw, julia,1445539058,119655405
4.4903255,-7.8236527,-4.5364137,0,79.579796,22 Окт 2015 г. 21:39:59,,,,,,,-0.052839845,-0.015882496,-0.0061086523,,-37.32,33.239998,41.7,ServiceLog,130.38719,45.70186,1445539199741,Raw, julia,1445539058,119655405
4.8757915,-7.771579,-3.9839516,0,79.177505,22 Окт 2015 г. 21:40:00,,,,,,,-0.0106901415,-0.013439035,-0.038789943,,-47.82,24.0,55.8,ServiceLog,130.7307,47.08575,1445539200769,Raw, julia,1445539058,119655405
4.871602,-7.7428484,-4.39336,0,79.11424,22 Окт 2015 г. 21:40:01,,,,,,,-0.05100725,-0.065973446,-0.0106901415,,-41.76,25.619999,45.66,ServiceLog,130.72675,45.90515,1445539201798,Raw, julia,1445539058,119655405
4.8374844,-7.712322,-4.3143516,0,79.59489,22 Окт 2015 г. 21:40:02,,,,,,,-0.04886922,0.013744468,-0.021991149,,-45.36,21.06,54.719997,ServiceLog,131.30804,45.760815,1445539202826,Raw, julia,1445539058,119655405
4.6160207,-7.7213006,-4.5118732,0,75.76862,22 Окт 2015 г. 21:40:03,,,,,,,-0.05589417,-0.029932396,-0.01282817,,-36.66,28.019999,42.78,ServiceLog,131.77269,46.53163,1445539203856,Raw, julia,1445539058,119655405
4.763264,-7.5333557,-4.706402,0,96.97543,22 Окт 2015 г. 21:40:04,,,,,,,-0.026267206,-0.0009162979,-0.016187929,,-34.2,33.54,31.14,ServiceLog,132.37276,46.234627,1445539204887,Raw, julia,1445539058,119655405
4.4382515,-7.7081323,-4.708796,0,201.3117,22 Окт 2015 г. 21:40:05,,,,,,,-0.035124753,-0.023518313,-0.0018325958,,-29.64,44.16,19.68,ServiceLog,132.24843,46.956535,1445539205916,Raw, julia,1445539058,119655405
4.4382515,-7.7081323,-4.708796,0,201.3117,22 Окт 2015 г. 21:40:05,,,,,,,-0.035124753,-0.023518313,-0.0018325958,472,-29.64,44.16,19.68,Площадь Александра Невского (зел) 2,132.24843,46.956535,1445539206377,Raw, julia,1445539058,119655405
