Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.0164337,5.7660065,7.2592926,69,137.01904,22 окт. 2015 г. 21:56:57,,,,,,,-0.052200317,-0.04875183,-0.04135132,,-31.328568,-0.6861725,45.218567,ServiceLog,-40.33962,-6.152447,1445540217133,Raw,lena ,1445540109,119655405
-1.1783142,6.059952,7.229294,75,132.84802,22 окт. 2015 г. 21:56:58,,,,,,,0.0019073486,-0.006729126,-0.038848877,,-28.5467,4.551979,38.317017,ServiceLog,-38.963367,-6.736998,1445540218150,Raw,lena ,1445540109,119655405
-0.9398804,5.853836,7.3778687,76,128.07098,22 окт. 2015 г. 21:56:59,,,,,,,0.01828003,-0.007797241,0.033416748,,-28.08989,9.617516,33.68998,ServiceLog,-38.02336,-6.70795,1445540219168,Raw,lena ,1445540109,119655405
-1.4832458,6.2388763,7.035919,74,122.134735,22 окт. 2015 г. 21:57:00,,,,,,,1.0262299,1.1283112,-0.7288513,,-29.873833,10.1254425,32.100777,ServiceLog,-38.280724,-6.5478964,1445540220211,Raw,lena ,1445540109,119655405
-2.2444153,6.5218353,6.6141205,76,114.725525,22 окт. 2015 г. 21:57:01,,,,,,,-0.037612915,-0.0501709,0.039108276,,-32.246956,8.955666,28.494743,ServiceLog,-45.81674,-13.975271,1445540221219,Raw,lena ,1445540109,119655405
-1.9730682,6.5111847,6.8882294,73,119.24887,22 окт. 2015 г. 21:57:02,,,,,,,0.44659424,0.18978882,-0.289505,,-31.936821,7.4572525,31.600098,ServiceLog,-43.114304,-12.226482,1445540222235,Raw,lena ,1445540109,119655405
-1.8654785,5.6443787,7.699295,75,130.13126,22 окт. 2015 г. 21:57:03,,,,,,,0.05958557,-0.02168274,-0.012512207,,-33.057198,4.7423325,34.42221,ServiceLog,-37.831253,-10.326785,1445540223247,Raw,lena ,1445540109,119655405
-1.7729187,5.3592377,7.5639496,74,131.10175,22 окт. 2015 г. 21:57:04,,,,,,,0.015075684,-0.0750885,-0.010009766,,-31.917747,2.3625336,35.26259,ServiceLog,-36.52822,-10.072664,1445540224260,Raw,lena ,1445540109,119655405
-1.2579803,5.404434,7.057724,77,129.77527,22 окт. 2015 г. 21:57:05,,,,,,,-0.070007324,-0.19081116,0.0337677,,-32.06938,0.82997894,36.435036,ServiceLog,-35.862667,-9.08095,1445540225280,Raw,lena ,1445540109,119655405
-0.8552246,5.3890076,7.476242,79,132.22546,22 окт. 2015 г. 21:57:06,,,,,,,0.043914795,0.026367188,0.08468628,,-29.812416,0.12502289,39.344505,ServiceLog,-33.051136,-5.2471366,1445540226299,Raw,lena ,1445540109,119655405
-0.57107544,5.5102844,7.9858093,72,129.92358,22 окт. 2015 г. 21:57:07,,,,,,,0.009384155,-0.029159546,0.008132935,,-30.632004,-0.33255005,39.543633,ServiceLog,-34.1521,-4.2707057,1445540227312,Raw,lena ,1445540109,119655405
-0.44924927,5.62883,8.172745,75,130.56226,22 окт. 2015 г. 21:57:08,,,,,,,0.049606323,-0.04624939,0.034835815,,-30.708107,-1.1429825,41.23221,ServiceLog,-34.96089,-3.2187784,1445540228329,Raw,lena ,1445540109,119655405
-0.5046387,5.4342957,7.7666626,77,130.32681,22 окт. 2015 г. 21:57:09,,,,,,,-0.06680298,0.022445679,-0.011795044,,-29.399666,-0.7607498,42.033104,ServiceLog,-34.469154,-2.9807067,1445540229360,Raw,lena ,1445540109,119655405
-0.42295837,5.4008484,7.8705597,77,131.19879,22 окт. 2015 г. 21:57:10,,,,,,,0.029312134,0.005004883,-0.0011291504,,-29.148277,-1.6575851,42.638878,ServiceLog,-34.222713,-2.9837284,1445540230383,Raw,lena ,1445540109,119655405
-0.44148254,5.325363,7.7324677,74,132.11044,22 окт. 2015 г. 21:57:11,,,,,,,-0.043655396,-0.013504028,0.031982422,,-30.269035,-3.9744415,42.232994,ServiceLog,-34.40174,-2.8580272,1445540231393,Raw,lena ,1445540109,119655405
-0.3818512,5.2649536,7.504547,78,132.63736,22 окт. 2015 г. 21:57:12,,,,,,,0.019699097,0.019607544,-0.003967285,,-30.604729,-5.1291504,42.891983,ServiceLog,-34.478012,-2.7229652,1445540232404,Raw,lena ,1445540109,119655405
-0.608963,4.848007,7.6757813,76,133.26779,22 окт. 2015 г. 21:57:13,,,,,,,0.02255249,-0.020263672,-0.0021972656,,-30.04206,-5.3584137,44.28797,ServiceLog,-34.735985,-2.9052677,1445540233415,Raw,lena ,1445540109,119655405
-0.60040283,5.325485,7.939621,79,134.32855,22 окт. 2015 г. 21:57:14,,,,,,,-0.09350586,0.014968872,-0.007522583,,-31.255898,-4.276184,44.948105,ServiceLog,-34.291145,-3.0564222,1445540234441,Raw,lena ,1445540109,119655405
-0.707016,5.678406,7.5007935,74,135.27994,22 окт. 2015 г. 21:57:15,,,,,,,0.12260437,-0.014923096,0.004928589,,-31.286034,-6.707863,45.944122,ServiceLog,-33.56122,-3.609746,1445540235449,Raw,lena ,1445540109,119655405
-0.8783417,5.309967,8.062378,78,134.97314,22 окт. 2015 г. 21:57:16,,,,,,,-0.04437256,-0.0049591064,-0.007522583,,-32.895454,-6.43721,47.173218,ServiceLog,-33.89112,-4.3286157,1445540236463,Raw,lena ,1445540109,119655405
-0.733551,5.263153,7.4506073,77,135.61975,22 окт. 2015 г. 21:57:17,,,,,,,0.05281067,-0.0060272217,-0.0018310547,,-33.56112,-6.668953,47.022537,ServiceLog,-32.518005,-4.866951,1445540237473,Raw,lena ,1445540109,119655405
-0.8942108,5.060959,7.8582306,75,136.47339,22 окт. 2015 г. 21:57:18,,,,,,,-0.009841919,0.028503418,-0.01713562,,-33.505615,-6.913475,47.071175,ServiceLog,-31.719212,-5.486784,1445540238483,Raw,lena ,1445540109,119655405
-0.897995,5.3489532,7.023224,80,137.43625,22 окт. 2015 г. 21:57:19,,,,,,,-0.0365448,0.030639648,0.008132935,,-32.65799,-7.8827896,49.175552,ServiceLog,-32.143726,-6.188904,1445540239506,Raw,lena ,1445540109,119655405
-0.7023926,5.5520477,7.464279,83,138.55682,22 окт. 2015 г. 21:57:20,,,,,,,-0.028701782,0.0039367676,-0.023544312,,-31.974014,-8.146385,51.416306,ServiceLog,-33.253475,-5.656677,1445540240518,Raw,lena ,1445540109,119655405
-0.8503723,5.769882,8.180618,77,139.84723,22 окт. 2015 г. 21:57:21,,,,,,,0.08592224,-0.100372314,0.010620117,,-32.71769,-10.070709,52.179817,ServiceLog,-33.103302,-5.5978007,1445540241544,Raw,lena ,1445540109,119655405
-0.5851898,6.0295258,8.090927,75,141.21158,22 окт. 2015 г. 21:57:22,,,,,,,-0.08781433,0.016036987,0.005279541,,-34.56572,-9.123138,54.02117,ServiceLog,-33.622276,-4.840153,1445540242590,Raw,lena ,1445540109,119655405
-0.8559723,5.283066,8.223755,78,141.19891,22 окт. 2015 г. 21:57:23,,,,,,,0.021484375,-0.0031738281,0.01739502,,-33.87297,-9.569267,53.736023,ServiceLog,-33.2189,-5.138874,1445540243599,Raw,lena ,1445540109,119655405
-0.30825806,5.850052,7.379837,78,141.00479,22 окт. 2015 г. 21:57:24,,,,,,,0.18348694,0.7484131,-0.24072266,,-33.276543,-9.86853,57.504944,ServiceLog,-30.363422,1.9892917,1445540244629,Raw,lena ,1445540109,119655405
-0.66181946,4.8700104,6.4692383,78,140.52103,22 окт. 2015 г. 21:57:25,,,,,,,-0.1486969,0.012481689,-0.0061035156,,-34.801086,-11.899666,57.323746,ServiceLog,-32.076496,-5.584994,1445540245639,Raw,lena ,1445540109,119655405
-0.34431458,5.3519135,6.9168396,77,140.82379,22 окт. 2015 г. 21:57:26,,,,,,,-0.00022888184,-0.12921143,0.042312622,,-34.629425,-10.713867,55.90029,ServiceLog,-31.20826,-4.67008,1445540246660,Raw,lena ,1445540109,119655405
-0.6245575,5.114807,7.360031,78,141.0557,22 окт. 2015 г. 21:57:27,,,,,,,0.09162903,-0.010299683,-0.0043182373,,-34.600624,-13.99279,57.89805,ServiceLog,-31.043316,-5.260689,1445540247679,Raw,lena ,1445540109,119655405
-0.57489014,5.337158,7.9764557,76,141.78076,22 окт. 2015 г. 21:57:28,,,,,,,-0.09136963,0.038467407,-0.009307861,,-34.12207,-12.386993,55.911545,ServiceLog,-31.913853,-5.0366855,1445540248712,Raw,lena ,1445540109,119655405
-0.60598755,5.1542053,8.103607,80,142.7124,22 окт. 2015 г. 21:57:29,,,,,,,0.03251648,-0.0014038086,-0.011795044,,-34.086212,-13.591103,54.47283,ServiceLog,-32.075554,-4.712235,1445540249757,Raw,lena ,1445540109,119655405
-1.1820068,5.07753,7.6760864,80,140.12695,22 окт. 2015 г. 21:57:30,,,,,,,-0.17681885,-0.15164185,0.08255005,,-35.64013,-17.109016,53.397087,ServiceLog,-33.01189,-6.805794,1445540250809,Raw,lena ,1445540109,119655405
-1.6038971,5.542145,7.8265076,77,142.78998,22 окт. 2015 г. 21:57:31,,,,,,,-0.05647278,0.005355835,-0.0046691895,,-36.74334,-14.787582,54.60196,ServiceLog,-42.08964,-11.412052,1445540251829,Raw,lena ,1445540109,119655405
-3.9498596,6.2232056,5.2853394,77,143.2048,22 окт. 2015 г. 21:57:32,,,,,,,0.07951355,0.14706421,-0.16204834,,-36.38514,-12.0106735,50.090317,ServiceLog,-47.301453,-19.77778,1445540252844,Raw,lena ,1445540109,119655405
-4.901352,5.738205,5.338974,78,137.42053,22 окт. 2015 г. 21:57:33,,,,,,,-0.5011749,-0.14416504,0.27764893,,-40.132317,-12.074379,45.82434,ServiceLog,-52.49233,-31.589804,1445540253858,Raw,lena ,1445540109,119655405
-5.5712585,5.8516083,6.591873,79,140.31256,22 окт. 2015 г. 21:57:34,,,,,,,-0.0037841797,-0.15840149,-0.12359619,,-50.076088,-9.362511,48.903564,ServiceLog,-43.99828,-28.965807,1445540254899,Raw,lena ,1445540109,119655405
-1.0505829,6.4664917,7.002243,77,156.17639,22 окт. 2015 г. 21:57:35,,,,,,,0.39460754,-0.2641449,0.21035767,,-47.941765,0.90665436,65.84883,ServiceLog,-37.855427,-4.21442,1445540255944,Raw,lena ,1445540109,119655405
-1.085434,5.9281464,7.220047,79,153.0318,22 окт. 2015 г. 21:57:36,,,,,,,0.09553528,0.08866882,0.015960693,,-38.00009,5.359741,78.134445,ServiceLog,-38.916496,-2.1752784,1445540256990,Raw,lena ,1445540109,119655405
-1.1541748,6.175598,7.172821,77,151.26636,22 окт. 2015 г. 21:57:38,,,,,,,-0.009475708,0.023880005,-0.0053863525,,-40.007004,4.9271545,80.15986,ServiceLog,-37.79693,-4.1145916,1445540258010,Raw,lena ,1445540109,119655405
-1.406601,5.6756287,7.810364,78,148.57703,22 окт. 2015 г. 21:57:39,,,,,,,0.027175903,0.030639648,-0.0680542,,-53.86828,4.945465,76.953224,ServiceLog,-36.88956,-7.3329,1445540259037,Raw,lena ,1445540109,119655405
-1.3062592,5.932083,7.117996,79,133.04102,22 окт. 2015 г. 21:57:40,,,,,,,-0.035110474,-0.012435913,-6.1035156e-05,,-44.099983,10.945984,-0.24175262,ServiceLog,-36.689674,-7.82983,1445540260072,Raw,lena ,1445540109,119655405
-1.2798615,5.2754364,7.6875763,79,99.02081,22 окт. 2015 г. 21:57:41,,,,,,,-0.041519165,-0.044830322,0.009918213,,-26.753983,12.212273,-44.558044,ServiceLog,-34.809925,-6.202256,1445540261271,Raw,lena ,1445540109,119655405
-1.2876587,5.674515,7.4510956,77,76.079346,22 окт. 2015 г. 21:57:42,,,,,,,0.17921448,0.10255432,0.16122437,,-28.10572,14.643379,-42.28544,ServiceLog,-34.07655,-6.592139,1445540262289,Raw,lena ,1445540109,119655405
-1.4590149,6.1757813,6.242096,75,21.631165,22 окт. 2015 г. 21:57:43,,,,,,,0.4409027,0.062332153,0.46990967,,-10.506424,12.93325,-41.81089,ServiceLog,-38.023327,-10.864566,1445540263313,Raw,lena ,1445540109,119655405
-0.85183716,5.042328,7.997452,76,40.984283,22 окт. 2015 г. 21:57:44,,,,,,,0.47257996,0.56077576,0.42541504,,-1.3334122,19.331833,-33.322044,ServiceLog,-27.369658,-9.035996,1445540264354,Raw,lena ,1445540109,119655405
0.47807312,3.8832397,9.3983,80,36.335205,22 окт. 2015 г. 21:57:45,,,,,,,-0.36587524,0.4368744,0.7123718,,-15.54335,38.532158,-21.694084,ServiceLog,-29.492393,1.8242846,1445540265371,Raw,lena ,1445540109,119655405
-0.64523315,5.7990723,7.3651733,74,17.060638,22 окт. 2015 г. 21:57:46,,,,,,,0.05104065,0.1285553,-0.037078857,,-15.531525,42.599007,-20.276161,ServiceLog,-28.042038,-5.5899506,1445540266389,Raw,lena ,1445540109,119655405
-0.84542847,5.3543854,8.016678,77,16.37564,22 окт. 2015 г. 21:57:47,,,,,,,0.016494751,-0.028457642,-0.050598145,,-10.224136,40.90795,-21.877953,ServiceLog,-30.522627,-6.75627,1445540267411,Raw,lena ,1445540109,119655405
-0.7986603,5.623474,7.5513763,75,17.532532,22 окт. 2015 г. 21:57:48,,,,,,,0.22442627,-0.024536133,0.17582703,,-11.375603,41.690727,-21.697708,ServiceLog,-33.752796,-6.749601,1445540268433,Raw,lena ,1445540109,119655405
-0.32548523,6.000656,8.249054,77,33.066437,22 окт. 2015 г. 21:57:49,,,,,,,0.32910156,0.07015991,0.09750366,,-18.993553,40.79046,-22.312256,ServiceLog,-31.686222,-1.9299698,1445540269456,Raw,lena ,1445540109,119655405
-0.39393616,6.605774,7.262329,75,32.72238,22 окт. 2015 г. 21:57:50,,,,,,,-0.008773804,-0.08363342,-0.014282227,,-28.34433,35.68239,-19.91224,ServiceLog,-39.45084,-1.943189,1445540270470,Raw,lena ,1445540109,119655405
0.009719849,6.0440826,7.360199,74,35.46634,22 окт. 2015 г. 21:57:51,,,,,,,0.03892517,0.011764526,0.013122559,,-31.224426,33.43267,-20.16706,ServiceLog,-38.695404,0.5472644,1445540271491,Raw,lena ,1445540109,119655405
0.18969727,6.3544006,7.239929,78,35.721466,22 окт. 2015 г. 21:57:52,,,,,,,-0.09919739,0.011413574,-0.019622803,,-30.104431,32.603546,-21.933647,ServiceLog,-39.188366,0.8636256,1445540272527,Raw,lena ,1445540109,119655405
-0.0700531,6.0341187,7.410034,76,36.298187,22 окт. 2015 г. 21:57:53,,,,,,,-0.01625061,0.0046539307,-0.04525757,,-30.482658,31.160065,-21.191498,ServiceLog,-39.296574,-0.89863616,1445540273577,Raw,lena ,1445540109,119655405
-0.00970459,6.1012726,7.621872,74,37.57617,22 окт. 2015 г. 21:57:54,,,,,,,0.19950867,0.058761597,-0.08514404,,-31.76764,31.37159,-19.623466,ServiceLog,-37.721962,-0.94406796,1445540274591,Raw,lena ,1445540109,119655405
-0.04562378,5.8391266,7.8675537,75,39.207703,22 окт. 2015 г. 21:57:55,,,,,,,-0.011260986,-0.02418518,0.0010070801,,-30.770096,30.352684,-18.229767,ServiceLog,-36.760468,-0.083388954,1445540275617,Raw,lena ,1445540109,119655405
-0.05088806,6.4392548,7.0881195,75,39.788757,22 окт. 2015 г. 21:57:56,,,,,,,-0.2893219,0.23571777,0.004928589,,-31.13192,31.746193,-14.896294,ServiceLog,-37.953335,-0.07935999,1445540276628,Raw,lena ,1445540109,119655405
-0.6906433,6.3936005,7.8165894,76,39.796387,22 окт. 2015 г. 21:57:57,,,,,,,-0.31318665,0.07336426,0.12704468,,-31.275162,34.02147,-13.754936,ServiceLog,-39.72693,-1.9186788,1445540277647,Raw,lena ,1445540109,119655405
-1.0010376,5.2644196,7.8057556,77,37.775696,22 окт. 2015 г. 21:57:58,,,,,,,-0.082473755,-0.0854187,0.033416748,,-28.315338,38.321205,-11.513992,ServiceLog,-28.155169,-7.54156,1445540278657,Raw,lena ,1445540109,119655405
-0.9098816,5.5418243,7.784683,74,38.55948,22 окт. 2015 г. 21:57:59,,,,,,,0.009735107,-0.008163452,0.04373169,,-31.355461,39.41564,-10.675331,ServiceLog,-32.902546,-4.9805155,1445540279674,Raw,lena ,1445540109,119655405
-0.6762085,5.8177643,7.5791016,74,39.3024,22 окт. 2015 г. 21:58:00,,,,,,,0.049972534,0.001449585,0.013473511,,-31.471428,33.018013,-10.627266,ServiceLog,-34.373604,-4.338986,1445540280690,Raw,lena ,1445540109,119655405
-0.53538513,5.624481,8.145233,73,41.48044,22 окт. 2015 г. 21:58:01,,,,,,,-0.16720581,-0.033432007,0.008850098,,-32.620033,33.586403,-7.559105,ServiceLog,-35.543037,-4.206996,1445540281716,Raw,lena ,1445540109,119655405
-0.6046448,5.269989,7.854767,76,43.62445,22 окт. 2015 г. 21:58:02,,,,,,,-0.043655396,0.023880005,-0.023544312,,-34.26951,29.711052,-9.076973,ServiceLog,-34.86454,-4.0134435,1445540282732,Raw,lena ,1445540109,119655405
-2.0331726,5.234848,8.24942,73,44.93698,22 окт. 2015 г. 21:58:03,,,,,,,-0.11201477,1.5258789e-05,-0.040283203,,-32.505783,29.584785,-10.138603,ServiceLog,-32.722538,-10.943869,1445540283742,Raw,lena ,1445540109,119655405
-1.4843445,5.093857,8.013794,73,45.76117,22 окт. 2015 г. 21:58:04,,,,,,,-0.1031189,-0.019195557,0.038757324,,-31.254372,28.459259,-11.093422,ServiceLog,-32.99613,-9.553929,1445540284750,Raw,lena ,1445540109,119655405
-1.059555,5.1214905,8.197815,74,46.62738,22 окт. 2015 г. 21:58:05,,,,,,,-0.045440674,-0.21858215,-0.16880798,,-32.812675,27.474686,-10.896584,ServiceLog,-35.111134,-4.112568,1445540285766,Raw,lena ,1445540109,119655405
0.118255615,6.7940826,5.5375824,75,49.2778,22 окт. 2015 г. 21:58:06,,,,,,,0.5238495,0.35035706,0.2829895,,-35.818466,22.235008,-13.562103,ServiceLog,-45.194675,2.6859019,1445540286780,Raw,lena ,1445540109,119655405
-0.60910034,7.5056915,6.033066,73,55.588776,22 окт. 2015 г. 21:58:07,,,,,,,0.22584534,0.12783813,0.029144287,,-37.62377,13.627716,-15.510269,ServiceLog,-49.411385,-1.7208773,1445540287792,Raw,lena ,1445540109,119655405
0.11079407,4.7726593,7.938904,75,79.89972,22 окт. 2015 г. 21:58:08,,,,,,,0.6449127,0.012832642,-0.09689331,,-40.121445,8.228012,-12.056442,ServiceLog,-31.261086,2.1855545,1445540288802,Raw,lena ,1445540109,119655405
0.01838684,5.361084,7.446762,76,82.12717,22 окт. 2015 г. 21:58:09,,,,,,,-0.23521423,-0.15164185,0.24098206,,-48.41765,8.150764,-6.1415634,ServiceLog,-39.22198,-1.1753702,1445540289813,Raw,lena ,1445540109,119655405
-0.10296631,5.493347,7.664978,75,78.16943,22 окт. 2015 г. 21:58:10,,,,,,,-0.027999878,0.69821167,0.54397583,,-47.05237,12.861725,-3.9191208,ServiceLog,-36.686153,1.2779217,1445540290827,Raw,lena ,1445540109,119655405
-0.7025299,6.525543,6.9783325,77,39.30188,22 окт. 2015 г. 21:58:11,,,,,,,0.02468872,-0.027389526,-0.028167725,,-33.759293,25.411697,-3.4277878,ServiceLog,-39.825813,-3.247276,1445540291838,Raw,lena ,1445540109,119655405
-0.6606598,6.416168,7.1612854,75,45.706665,22 окт. 2015 г. 21:58:12,,,,,,,-0.0030670166,-0.007095337,0.0020751953,,-30.328926,30.708977,0.6938019,ServiceLog,-40.67728,-2.707498,1445540292853,Raw,lena ,1445540109,119655405
-0.70495605,6.167511,7.2798004,75,50.289978,22 окт. 2015 г. 21:58:13,,,,,,,-0.028701782,-0.0042419434,-0.010726929,,-33.852562,27.251335,4.7865906,ServiceLog,-39.68496,-3.0969338,1445540293865,Raw,lena ,1445540109,119655405
-0.59176636,6.2149506,7.117157,79,55.409546,22 окт. 2015 г. 21:58:14,,,,,,,-0.051498413,-0.017410278,0.013824463,,-33.951363,26.428505,6.743721,ServiceLog,-40.321873,-3.4258707,1445540294873,Raw,lena ,1445540109,119655405
-0.60879517,6.2382965,6.9465485,74,59.923492,22 окт. 2015 г. 21:58:15,,,,,,,-0.05683899,-0.002822876,-0.021408081,,-34.815964,25.796219,10.229019,ServiceLog,-41.857464,-3.8584971,1445540295900,Raw,lena ,1445540109,119655405
-0.7139435,6.4709625,7.066681,77,66.9765,22 окт. 2015 г. 21:58:16,,,,,,,-0.0995636,-0.0045928955,0.010986328,,-37.992653,29.983421,19.518951,ServiceLog,-41.020046,-3.6717913,1445540296911,Raw,lena ,1445540109,119655405
-0.95054626,6.7442627,7.03244,75,73.06894,22 окт. 2015 г. 21:58:17,,,,,,,0.18669128,0.04524231,-0.093688965,,-36.82364,28.365799,21.738533,ServiceLog,-38.89893,-3.6225688,1445540297936,Raw,lena ,1445540109,119655405
-0.6009064,6.079529,7.159256,80,78.616,22 окт. 2015 г. 21:58:18,,,,,,,-0.18287659,-0.036636353,0.026641846,,-39.85251,23.866364,20.211319,ServiceLog,-40.249504,-2.6582148,1445540298951,Raw,lena ,1445540109,119655405
-0.29708862,5.954239,7.56456,75,82.26428,22 окт. 2015 г. 21:58:19,,,,,,,0.015075684,-0.0038909912,-0.00680542,,-42.433533,24.038216,25.16394,ServiceLog,-38.62978,-2.642813,1445540299961,Raw,lena ,1445540109,119655405
-0.61990356,6.166321,6.9472656,75,83.341034,22 окт. 2015 г. 21:58:20,,,,,,,-0.13124084,-0.033798218,0.0035095215,,-43.19552,23.845955,26.965431,ServiceLog,-38.852615,-2.5363073,1445540300968,Raw,lena ,1445540109,119655405
-0.58644104,5.8866577,7.3522644,78,85.725525,22 окт. 2015 г. 21:58:21,,,,,,,-0.12413025,-0.067611694,-0.003250122,,-43.27105,27.051445,31.335548,ServiceLog,-36.78026,-3.0080104,1445540301983,Raw,lena ,1445540109,119655405
-0.60762024,6.14357,7.479599,75,89.19623,22 окт. 2015 г. 21:58:22,,,,,,,0.07347107,0.039535522,0.005279541,,-45.66649,26.389214,37.94203,ServiceLog,-38.712673,-2.5240984,1445540302990,Raw,lena ,1445540109,119655405
-0.3075714,6.017639,7.4532623,75,90.980896,22 окт. 2015 г. 21:58:24,,,,,,,0.10765076,0.014968872,0.001373291,,-56.685814,101.10578,70.89472,ServiceLog,-38.62106,-2.8132796,1445540304004,Raw,lena ,1445540109,119655405
-0.41030884,6.003891,7.5599213,74,90.80417,22 окт. 2015 г. 21:58:25,,,,,,,0.014724731,-0.020263672,-0.021759033,,-49.120316,167.01328,103.91493,ServiceLog,-39.011127,-2.9865513,1445540305014,Raw,lena ,1445540109,119655405
-0.4376831,5.9531555,7.0883636,75,91.66882,22 окт. 2015 г. 21:58:26,,,,,,,-0.0365448,-0.03236389,-0.00289917,,-49.506363,163.5274,100.660614,ServiceLog,-38.676727,-2.630198,1445540306038,Raw,lena ,1445540109,119655405
-0.098724365,5.910263,7.372635,76,93.347565,22 окт. 2015 г. 21:58:27,,,,,,,0.009735107,-0.006378174,-0.017852783,,-47.90705,155.39313,97.9661,ServiceLog,-37.573917,-2.250065,1445540307046,Raw,lena ,1445540109,119655405
-0.4860077,6.3660126,6.978836,77,94.402405,22 окт. 2015 г. 21:58:28,,,,,,,0.009017944,0.0071411133,0.06011963,,-45.863518,148.27946,88.202576,ServiceLog,-37.998806,-1.4154103,1445540308062,Raw,lena ,1445540109,119655405
-0.4139557,5.62973,7.3503876,76,94.421234,22 окт. 2015 г. 21:58:29,,,,,,,-0.04081726,-0.020614624,0.05619812,,-48.782333,135.93185,81.186966,ServiceLog,-38.72422,-1.391067,1445540309079,Raw,lena ,1445540109,119655405
-0.3378296,5.90242,7.969284,75,94.74725,22 окт. 2015 г. 21:58:30,,,,,,,-0.043304443,-0.009231567,0.030563354,,-49.187836,125.779816,67.88931,ServiceLog,-39.00275,-1.5493201,1445540310091,Raw,lena ,1445540109,119655405
-0.3529358,6.137024,7.235916,75,94.86926,22 окт. 2015 г. 21:58:31,,,,,,,0.05067444,0.008560181,-0.032089233,,-49.034866,119.213196,64.30426,ServiceLog,-37.709187,-1.5083038,1445540311121,Raw,lena ,1445540109,119655405
-0.26400757,6.064453,7.1736755,76,95.88089,22 окт. 2015 г. 21:58:32,,,,,,,0.026107788,-0.014205933,0.028778076,,-47.54866,115.75174,65.37257,ServiceLog,-35.75497,-0.7465386,1445540312140,Raw,lena ,1445540109,119655405
-0.14523315,6.276367,7.7784424,74,96.68704,22 окт. 2015 г. 21:58:33,,,,,,,-0.04508972,-0.017410278,0.01953125,,-45.75003,114.91365,63.461403,ServiceLog,-37.21959,-1.2543584,1445540313155,Raw,lena ,1445540109,119655405
-0.48545837,6.5333557,7.20549,77,97.148926,22 окт. 2015 г. 21:58:34,,,,,,,-0.0073394775,-0.00033569336,-0.044555664,,-42.22754,106.49709,53.388313,ServiceLog,-37.85628,-1.4892787,1445540314175,Raw,lena ,1445540109,119655405
-0.4180603,6.0301666,7.3158417,74,98.30188,22 окт. 2015 г. 21:58:35,,,,,,,-0.025863647,-0.027740479,-0.00289917,,-40.77166,95.58458,44.079308,ServiceLog,-37.646214,-1.7408596,1445540315186,Raw,lena ,1445540109,119655405
-0.35917664,5.9891357,7.4000397,77,99.42969,22 окт. 2015 г. 21:58:36,,,,,,,-0.05683899,0.0007324219,-0.00894165,,-43.16958,89.481064,42.049316,ServiceLog,-39.348248,-2.211948,1445540316197,Raw,lena ,1445540109,119655405
-0.43301392,6.067169,7.132324,77,99.72241,22 окт. 2015 г. 21:58:37,,,,,,,-0.0012969971,-0.0060272217,0.006713867,,-43.872437,87.32137,42.666153,ServiceLog,-38.788094,-2.4215157,1445540317207,Raw,lena ,1445540109,119655405
-0.20658875,6.1252136,7.1613617,79,100.05371,22 окт. 2015 г. 21:58:38,,,,,,,0.08842468,0.011413574,-6.1035156e-05,,-44.47516,90.805145,47.040848,ServiceLog,-38.381104,-2.026487,1445540318219,Raw,lena ,1445540109,119655405
-0.36798096,5.731247,7.593399,76,100.37558,22 окт. 2015 г. 21:58:39,,,,,,,-0.09599304,-0.024887085,0.010986328,,-43.895134,93.04952,55.402283,ServiceLog,-38.342667,-1.5053934,1445540319234,Raw,lena ,1445540109,119655405
-0.39671326,5.1359863,7.6430664,77,99.52405,22 окт. 2015 г. 21:58:40,,,,,,,0.015792847,0.0039367676,-0.0057373047,,-43.65004,84.54084,55.396942,ServiceLog,-33.62493,-1.9386154,1445540320251,Raw,lena ,1445540109,119655405
-0.21366882,5.5586853,7.6673737,79,96.42795,22 окт. 2015 г. 21:58:41,,,,,,,0.0036773682,0.013198853,0.00065612793,,-43.475708,70.15714,45.32576,ServiceLog,-35.10185,-1.3006378,1445540321260,Raw,lena ,1445540109,119655405
-0.12080383,5.153122,8.212723,75,86.421814,22 окт. 2015 г. 21:58:42,,,,,,,-0.025863647,-0.020614624,0.0035095215,,-41.71084,64.54229,44.22808,ServiceLog,-34.3962,-1.1699868,1445540322326,Raw,lena ,1445540109,119655405
0.14292908,4.8031616,8.0360565,78,76.12964,22 окт. 2015 г. 21:58:43,,,,,,,-0.13978577,-0.11817932,0.025222778,,-42.931732,57.30104,42.897896,ServiceLog,-32.441223,0.28618613,1445540323357,Raw,lena ,1445540109,119655405
0.20909119,5.1768646,7.8315887,75,70.463806,22 окт. 2015 г. 21:58:44,,,,,,,0.055664063,0.01889038,-0.013931274,,-43.775543,52.11515,38.801865,ServiceLog,-33.723568,1.0542018,1445540324386,Raw,lena ,1445540109,119655405
0.15948486,5.625824,7.9536743,76,68.97946,22 окт. 2015 г. 21:58:45,,,,,,,-0.044021606,-0.002105713,-0.007522583,,-43.23519,47.38302,34.543518,ServiceLog,-35.025455,0.78636897,1445540325399,Raw,lena ,1445540109,119655405
