Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
8.757004,0.6860962,-5.2923584,71,296.34283,22 окт. 2015 г. 21:39:27,,,,,,,-0.007873535,-0.020889282,-0.028366089,,19.786095,-29.03643,38.51481,ServiceLog,-173.13266,59.39287,1445539167396,Raw,lena ,1445539058,119655405
8.798096,0.81726074,-4.84375,72,295.36633,22 окт. 2015 г. 21:39:28,,,,,,,-0.030303955,-0.054000854,-0.018753052,,24.530052,-30.289368,39.49347,ServiceLog,-170.83786,60.396664,1445539168425,Raw,lena ,1445539058,119655405
8.666367,0.92370605,-4.982559,75,295.27045,22 окт. 2015 г. 21:39:29,,,,,,,-0.030654907,-0.042251587,0.0047302246,,26.134514,-29.997925,42.294983,ServiceLog,-169.25397,58.798027,1445539169466,Raw,lena ,1445539058,119655405
8.580154,1.0434723,-5.3331757,75,295.9796,22 окт. 2015 г. 21:39:30,,,,,,,-0.035995483,0.01399231,0.020050049,,22.514557,-28.448395,40.031532,ServiceLog,-169.79945,57.056633,1445539170489,Raw,lena ,1445539058,119655405
8.659592,1.0061798,-5.097122,78,296.39203,22 окт. 2015 г. 21:39:31,,,,,,,-0.029937744,0.06668091,0.015777588,,24.030327,-29.444984,40.102295,ServiceLog,-169.33134,58.12288,1445539171514,Raw,lena ,1445539058,119655405
8.678268,1.0121613,-5.131958,79,295.0269,22 окт. 2015 г. 21:39:32,,,,,,,-0.018554688,-0.006286621,0.00793457,,27.247643,-29.469208,40.416245,ServiceLog,-168.87254,59.194843,1445539172557,Raw,lena ,1445539058,119655405
8.764893,0.978775,-5.168564,77,294.67505,22 окт. 2015 г. 21:39:33,,,,,,,-0.040985107,0.04496765,0.022888184,,28.155731,-29.670433,41.158394,ServiceLog,-168.94759,58.89009,1445539173595,Raw,lena ,1445539058,119655405
8.851761,0.71643066,-4.9124756,77,294.86093,22 окт. 2015 г. 21:39:34,,,,,,,-0.031723022,-0.019470215,0.006866455,,33.784126,-27.739433,37.56781,ServiceLog,-169.54306,59.800457,1445539174615,Raw,lena ,1445539058,119655405
8.61235,0.9141693,-4.8547516,76,292.3775,22 окт. 2015 г. 21:39:35,,,,,,,-0.020324707,0.022537231,0.023956299,,45.946144,-23.709015,30.008987,ServiceLog,-169.21642,59.910313,1445539175643,Raw,lena ,1445539058,119655405
8.72464,1.0438232,-4.88266,75,291.6496,22 окт. 2015 г. 21:39:36,,,,,,,-0.027801514,-0.017333984,0.011505127,,43.45629,-26.045135,34.581665,ServiceLog,-168.91194,60.628674,1445539176664,Raw,lena ,1445539058,119655405
8.508469,0.9288025,-4.7448883,75,291.06683,22 окт. 2015 г. 21:39:37,,,,,,,-0.011077881,0.00045776367,0.021469116,,39.95421,-24.73822,35.74305,ServiceLog,-168.30643,60.162933,1445539177711,Raw,lena ,1445539058,119655405
8.696091,1.058197,-4.956833,77,291.0107,22 окт. 2015 г. 21:39:38,,,,,,,-0.020324707,-0.009140015,0.010787964,,40.752815,-25.862793,35.077576,ServiceLog,-168.45815,60.112022,1445539178730,Raw,lena ,1445539058,119655405
8.568146,1.0368042,-4.913025,74,291.42044,22 окт. 2015 г. 21:39:39,,,,,,,-0.027450562,-0.009490967,0.014709473,,41.664528,-26.773933,34.602074,ServiceLog,-168.5323,60.205395,1445539179751,Raw,lena ,1445539058,119655405
8.625259,1.0422668,-5.013626,76,291.04343,22 окт. 2015 г. 21:39:40,,,,,,,-0.013214111,-0.014480591,0.010070801,,43.16313,-27.041916,35.26774,ServiceLog,-168.61043,60.048355,1445539180759,Raw,lena ,1445539058,119655405
8.733307,0.8735962,-4.936035,74,290.74884,22 окт. 2015 г. 21:39:41,,,,,,,-0.010360718,0.059570313,0.031433105,,48.25785,-26.332764,36.582283,ServiceLog,-169.09279,59.74575,1445539181777,Raw,lena ,1445539058,119655405
8.753784,0.95043945,-4.7790527,69,291.0699,22 окт. 2015 г. 21:39:42,,,,,,,-0.007507324,0.023254395,0.03463745,,57.296776,-25.735954,29.318718,ServiceLog,-169.25745,61.24882,1445539182787,Raw,lena ,1445539058,119655405
8.795578,0.8878021,-4.865616,73,291.83005,22 окт. 2015 г. 21:39:43,,,,,,,0.0049438477,0.012207031,0.016845703,,46.09587,-25.596909,33.49314,ServiceLog,-170.79166,62.379303,1445539183800,Raw,lena ,1445539058,119655405
8.769012,0.7441864,-4.644806,71,291.28976,22 окт. 2015 г. 21:39:44,,,,,,,-0.0018157959,-0.0126953125,-0.011276245,,47.623276,-21.633247,29.020027,ServiceLog,-171.95618,62.789307,1445539184814,Raw,lena ,1445539058,119655405
8.906876,0.49630737,-4.211334,66,289.33453,22 окт. 2015 г. 21:39:45,,,,,,,-0.007873535,-0.0034484863,-0.005218506,,52.37963,-21.050934,27.75145,ServiceLog,-171.18793,62.997223,1445539185829,Raw,lena ,1445539058,119655405
8.845596,0.9277344,-4.3822937,75,278.97964,22 окт. 2015 г. 21:39:46,,,,,,,-0.013916016,-0.013412476,-0.007003784,,41.403793,-11.5481415,40.437035,ServiceLog,-168.1108,62.007015,1445539186840,Raw,lena ,1445539058,119655405
8.858124,1.3052521,-4.552704,70,273.4851,22 окт. 2015 г. 21:39:47,,,,,,,-0.01890564,-0.008422852,-0.00024414063,,25.217842,-6.3628235,41.994766,ServiceLog,-164.43974,61.434143,1445539187871,Raw,lena ,1445539058,119655405
8.904526,1.4270782,-4.6789093,72,269.0274,22 окт. 2015 г. 21:39:48,,,,,,,-0.022460938,-0.017684937,-0.0037994385,,20.765518,-6.7980804,40.712074,ServiceLog,-163.48532,61.623203,1445539188889,Raw,lena ,1445539058,119655405
9.147919,1.0371246,-4.4525757,71,268.30444,22 окт. 2015 г. 21:39:49,,,,,,,-0.002532959,-0.0045166016,0.017547607,,21.099113,-8.268837,43.896584,ServiceLog,-164.15771,62.150375,1445539189914,Raw,lena ,1445539058,119655405
8.829956,1.1083984,-4.48468,72,273.93213,22 окт. 2015 г. 21:39:50,,,,,,,0.0052948,0.030014038,0.033218384,,29.504227,-16.334824,44.579033,ServiceLog,-165.42122,61.95894,1445539190958,Raw,lena ,1445539058,119655405
8.875824,1.1427917,-4.610504,68,278.5709,22 окт. 2015 г. 21:39:51,,,,,,,0.0031585693,0.002960205,-0.0045166016,,50.795006,-20.962242,44.660286,ServiceLog,-167.78813,63.58343,1445539191992,Raw,lena ,1445539058,119655405
8.932739,1.2847137,-4.1776886,70,275.44962,22 окт. 2015 г. 21:39:53,,,,,,,0.0031585693,0.006164551,0.0036621094,,37.464737,-22.725967,54.828743,ServiceLog,-163.77222,63.604816,1445539193009,Raw,lena ,1445539058,119655405
8.932739,1.2847137,-4.1776886,70,275.44962,22 окт. 2015 г. 21:39:53,,,,,,,0.0031585693,0.006164551,0.0036621094,471,37.464737,-22.725967,54.828743,Площадь Александра Невского (зел) 1,-163.77222,63.604816,1445539193340,Raw,lena ,1445539058,119655405
8.942688,1.2590027,-4.4050446,68,275.11307,22 окт. 2015 г. 21:39:54,,,,,,,0.00030517578,-0.0184021,-0.009857178,,30.071854,-25.268654,62.76541,ServiceLog,-163.97845,63.615726,1445539194031,Raw,lena ,1445539058,119655405
8.939545,1.0949402,-4.328247,68,277.20895,22 окт. 2015 г. 21:39:55,,,,,,,-0.002166748,0.008651733,0.0047302246,,29.161667,-25.862793,61.815742,ServiceLog,-165.3718,63.22338,1445539195071,Raw,lena ,1445539058,119655405
8.793686,1.1935577,-4.572769,63,277.17148,22 окт. 2015 г. 21:39:56,,,,,,,0.0035095215,0.00045776367,0.0132751465,,27.242302,-24.912361,62.567238,ServiceLog,-165.9098,62.03341,1445539196101,Raw,lena ,1445539058,119655405
9.1241455,1.406784,-4.30278,63,273.84717,22 окт. 2015 г. 21:39:57,,,,,,,-0.00894165,-0.00024414063,-0.006652832,,29.677986,-25.22612,67.39626,ServiceLog,-162.6608,63.97907,1445539197125,Raw,lena ,1445539058,119655405
8.936371,1.2675171,-4.2988434,63,275.08652,22 окт. 2015 г. 21:39:58,,,,,,,0.0038757324,-0.014129639,-0.00024414063,,26.961922,-29.09327,69.927315,ServiceLog,-162.92992,63.932236,1445539198565,Raw,lena ,1445539058,119655405
9.053375,1.4407043,-4.157028,70,275.19955,22 окт. 2015 г. 21:39:59,,,,,,,-0.0046691895,0.007583618,-0.0016784668,,27.645897,-28.183273,69.87372,ServiceLog,-163.78104,63.326122,1445539199582,Raw,lena ,1445539058,119655405
8.993271,1.3587646,-4.1170654,62,271.55576,22 окт. 2015 г. 21:40:00,,,,,,,0.025238037,-0.043319702,0.02822876,,30.898117,-35.111717,76.25227,ServiceLog,-159.42616,64.715996,1445539200605,Raw,lena ,1445539058,119655405
8.960999,1.4037323,-4.275284,63,275.77936,22 окт. 2015 г. 21:40:01,,,,,,,-0.0014648438,0.009719849,0.00010681152,,32.73089,-32.722,71.60445,ServiceLog,-163.29665,62.874344,1445539201771,Raw,lena ,1445539058,119655405
8.915024,1.3504333,-4.355438,60,273.1077,22 окт. 2015 г. 21:40:02,,,,,,,0.0045776367,0.012924194,0.007232666,,33.57985,-32.751755,73.976425,ServiceLog,-160.13632,63.271614,1445539202784,Raw,lena ,1445539058,119655405
8.870926,1.3026886,-4.467636,59,274.72375,22 окт. 2015 г. 21:40:03,,,,,,,-0.002532959,0.0043792725,0.006866455,,28.854393,-26.851563,64.48927,ServiceLog,-162.11465,63.002357,1445539203792,Raw,lena ,1445539058,119655405
8.902176,1.3165283,-4.376236,56,272.11032,22 окт. 2015 г. 21:40:04,,,,,,,0.008850098,-0.013061523,0.0047302246,,24.409508,-18.706802,53.248695,ServiceLog,-160.60692,63.431145,1445539204818,Raw,lena ,1445539058,119655405
8.902176,1.3165283,-4.376236,56,272.11032,22 окт. 2015 г. 21:40:04,,,,,,,0.008850098,-0.013061523,0.0047302246,472,24.409508,-18.706802,53.248695,Площадь Александра Невского (зел) 2,-160.60692,63.431145,1445539204899,Raw,lena ,1445539058,119655405
