Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.5197195,-1.0971429,-10.238205,88,178.46289,23 Окт 2015 г. 8:52:28,,,,,,,-0.030848695,0.074830994,-0.067500606,,51.539997,-28.32,18.84,ServiceLog,168.81305,-1.572892,1445579548393,Raw, julia,1445579429,103961951
-1.471237,-1.1534066,-9.481039,89,185.60098,23 Окт 2015 г. 8:52:29,,,,,,,-0.02687807,0.04520403,-0.04886922,,52.02,-28.74,17.88,ServiceLog,168.00739,-1.1043273,1445579549457,Raw, julia,1445579429,103961951
-1.0307038,-1.055843,-9.534309,89,183.79774,23 Окт 2015 г. 8:52:30,,,,,,,-0.052839845,0.03940081,-0.07666359,,49.98,-28.5,17.88,ServiceLog,168.24876,-2.0289848,1445579550520,Raw, julia,1445579429,103961951
-1.0336965,-0.8463503,-8.895657,89,179.50336,23 Окт 2015 г. 8:52:31,,,,,,,-0.005497787,-0.022602014,-0.041233405,,50.52,-30.539999,14.5199995,ServiceLog,168.7081,-3.8161445,1445579551588,Raw, julia,1445579429,103961951
-0.7278373,-0.8499416,-9.606135,89,172.25572,23 Окт 2015 г. 8:52:32,,,,,,,-0.016187929,0.069027774,-0.060170226,,47.94,-30.72,12.599999,ServiceLog,169.52222,-4.873089,1445579552653,Raw, julia,1445579429,103961951
-1.6699557,-1.0079589,-9.599552,89,172.25737,23 Окт 2015 г. 8:52:33,,,,,,,-0.029626964,-0.094989546,-0.08002335,,46.86,-34.559998,9.0,ServiceLog,169.89005,-4.646313,1445579553719,Raw, julia,1445579429,103961951
-1.9674352,-1.1007342,-10.123283,89,167.88397,23 Окт 2015 г. 8:52:34,,,,,,,-0.037873644,-0.009773844,-0.13744467,,53.64,-37.14,-3.8999999,ServiceLog,170.03627,-3.1168973,1445579554788,Raw, julia,1445579429,103961951
-1.3772645,-1.0977415,-9.737218,89,158.8978,23 Окт 2015 г. 8:52:35,,,,,,,-0.02321288,0.10629055,-0.074830994,,47.76,-33.12,-3.48,ServiceLog,171.14377,-0.9836788,1445579555854,Raw, julia,1445579429,103961951
-1.7369933,-1.2126632,-9.588778,89,90.521255,23 Окт 2015 г. 8:52:36,,,,,,,-0.03145956,-0.044898596,-0.095294975,,57.96,-44.399998,-19.859999,ServiceLog,171.29929,0.054691147,1445579556920,Raw, julia,1445579429,103961951
-0.9247604,-0.9576807,-9.64983,88,151.28188,23 Окт 2015 г. 8:52:37,,,,,,,-0.03390302,0.05375614,-0.07147124,,60.3,-41.579998,-4.62,ServiceLog,171.77823,-0.66886175,1445579557981,Raw, julia,1445579429,103961951
-2.1906946,-1.2144588,-9.807249,88,99.65009,23 Окт 2015 г. 8:52:39,,,,,,,-0.030543262,0.035124753,-0.1133155,,43.86,-35.219997,-1.1999999,ServiceLog,171.758,0.981821,1445579559050,Raw, julia,1445579429,103961951
-1.5370775,-1.0785879,-10.231023,89,149.62788,23 Окт 2015 г. 8:52:40,,,,,,,-0.054061573,-0.07513642,-0.050396383,,47.16,-31.8,1.56,ServiceLog,172.29932,-1.253485,1445579560115,Raw, julia,1445579429,103961951
-1.4383167,-1.3090298,-9.951499,89,146.79953,23 Окт 2015 г. 8:52:41,,,,,,,-0.03359759,0.073303826,-0.0852157,,46.379997,-32.1,2.52,ServiceLog,172.79228,-0.3515175,1445579561173,Raw, julia,1445579429,103961951
-1.5634137,-1.163582,-9.759963,88,149.64578,23 Окт 2015 г. 8:52:42,,,,,,,-0.027794369,0.010079277,-0.063224554,,47.219997,-32.52,1.1999999,ServiceLog,172.61882,-3.7830317,1445579562234,Raw, julia,1445579429,103961951
-1.5394717,-0.9068039,-9.712079,89,145.26074,23 Окт 2015 г. 8:52:43,,,,,,,-0.04062254,-0.0070249503,-0.047647487,,45.719997,-29.34,0.17999999,ServiceLog,172.8673,-4.6969247,1445579563302,Raw, julia,1445579429,103961951
-1.6717514,-1.4281414,-10.092757,89,138.97632,23 Окт 2015 г. 8:52:44,,,,,,,-0.058643065,0.039095376,-0.07574729,,54.239998,-28.08,1.74,ServiceLog,173.01733,-4.8469977,1445579564370,Raw, julia,1445579429,103961951
-1.7082629,-0.9223662,-9.624092,89,110.323166,23 Окт 2015 г. 8:52:45,,,,,,,-0.031154128,-0.03023783,-0.071776666,,86.159996,4.2599998,-3.06,ServiceLog,172.77286,-5.576216,1445579565433,Raw, julia,1445579429,103961951
-1.5149311,-1.3347675,-9.464878,89,110.381966,23 Окт 2015 г. 8:52:46,,,,,,,-0.016798794,0.14202617,-0.09010262,,89.04,-0.24,2.52,ServiceLog,173.15608,-1.8483126,1445579566496,Raw, julia,1445579429,103961951
-1.127669,-0.85173726,-10.26514,88,98.220085,23 Окт 2015 г. 8:52:47,,,,,,,-0.034208454,0.06291912,-0.07391469,,86.1,12.059999,9.78,ServiceLog,174.0719,-2.9891727,1445579567568,Raw, julia,1445579429,103961951
-1.407192,-0.9367314,-9.356541,89,94.02447,23 Окт 2015 г. 8:52:48,,,,,,,-0.046731193,0.0027488936,-0.07666359,,85.68,9.96,7.08,ServiceLog,175.1392,-3.5917318,1445579568632,Raw, julia,1445579429,103961951
-0.9624691,-1.033098,-10.461464,89,92.81329,23 Окт 2015 г. 8:52:49,,,,,,,-0.07788532,0.13530666,0.0036651916,,82.2,5.94,5.1,ServiceLog,176.18718,-3.9021776,1445579569706,Raw, julia,1445579429,103961951
-0.24001873,-0.7529764,-10.207679,90,32.92006,23 Окт 2015 г. 8:52:50,,,,,,,-0.04886922,0.067500606,0.005497787,,16.92,22.619999,18.42,ServiceLog,176.75636,-4.7223606,1445579570769,Raw, julia,1445579429,103961951
-0.33279404,-0.7068881,-10.117298,89,57.054886,23 Окт 2015 г. 8:52:51,,,,,,,-0.027794369,0.05467244,-0.01863139,,17.699999,18.539999,27.3,ServiceLog,176.99353,-5.795233,1445579571838,Raw, julia,1445579429,103961951
-0.4285621,-0.635062,-9.872491,89,59.443253,23 Окт 2015 г. 8:52:52,,,,,,,-0.026572637,-0.0125227375,-0.021991149,,19.02,10.92,33.719997,ServiceLog,176.70041,-6.912474,1445579572899,Raw, julia,1445579429,103961951
-0.6123171,-0.79128367,-9.638457,89,95.85177,23 Окт 2015 г. 8:52:53,,,,,,,-0.031154128,0.008246681,-0.021380283,,26.64,5.04,27.0,ServiceLog,176.48524,-8.068811,1445579573968,Raw, julia,1445579429,103961951
-0.5141548,-0.79966336,-9.927557,88,95.580124,23 Окт 2015 г. 8:52:55,,,,,,,-0.028710667,-0.022602014,-0.034208454,,26.58,2.1599998,30.06,ServiceLog,176.30048,-9.411231,1445579575036,Raw, julia,1445579429,103961951
-0.5141548,-0.79966336,-9.927557,88,95.580124,23 Окт 2015 г. 8:52:55,,,,,,,-0.028710667,-0.022602014,-0.034208454,171,26.58,2.1599998,30.06,Площадь Мужества 1,176.30048,-9.411231,1445579575106,Raw, julia,1445579429,103961951
-0.9044097,-0.9151836,-9.873688,89,115.66489,23 Окт 2015 г. 8:52:56,,,,,,,-0.02565634,-0.004886922,-0.03848451,,34.079998,-8.58,29.16,ServiceLog,176.37871,-8.68092,1445579576098,Raw, julia,1445579429,103961951
-0.39145198,-0.64703304,-9.817424,89,83.45151,23 Окт 2015 г. 8:52:57,,,,,,,-0.034513887,0.0009162979,-0.01985312,,23.34,5.7,26.76,ServiceLog,176.27086,-8.604899,1445579577121,Raw, julia,1445579429,103961951
-0.47225627,-0.8074445,-9.853935,89,109.47709,23 Окт 2015 г. 8:52:58,,,,,,,-0.030543262,0.040011674,-0.030543262,,33.059998,1.62,59.82,ServiceLog,176.09755,-9.007594,1445579578188,Raw, julia,1445579429,103961951
-0.6901286,-0.8194155,-10.053253,85,108.52993,23 Окт 2015 г. 8:52:59,,,,,,,-0.043066,-0.022907447,-0.028099801,,30.9,3.4199998,36.12,ServiceLog,176.43524,-8.547581,1445579579250,Raw, julia,1445579429,103961951
-0.7092823,-0.85652566,-9.979631,86,126.547386,23 Окт 2015 г. 8:53:00,,,,,,,-0.04428773,0.039095376,-0.013744468,,27.96,-12.66,27.24,ServiceLog,176.40985,-7.059023,1445579580316,Raw, julia,1445579429,103961951
-0.8451532,-0.919972,-9.937134,79,101.59506,23 Окт 2015 г. 8:53:01,,,,,,,-0.03848451,-0.017715093,-0.006414085,,21.84,4.56,28.98,ServiceLog,176.28429,-7.7768893,1445579581381,Raw, julia,1445579429,103961951
-0.46926352,-0.7020996,-9.858724,82,19.673023,23 Окт 2015 г. 8:53:02,,,,,,,-0.032070424,-0.014660766,-0.032986723,,10.559999,29.46,31.32,ServiceLog,176.28448,-6.5759645,1445579582446,Raw, julia,1445579429,103961951
-0.6206968,-0.7870938,-9.788693,83,36.026077,23 Окт 2015 г. 8:53:03,,,,,,,-0.026267206,0.008246681,-0.03756821,,14.82,19.32,31.38,ServiceLog,176.07185,-5.2944436,1445579583523,Raw, julia,1445579429,103961951
-0.45130703,-0.7170634,-9.959281,77,35.2798,23 Окт 2015 г. 8:53:04,,,,,,,-0.03970624,0.005497787,-0.0143553335,,15.059999,23.22,35.64,ServiceLog,176.22203,-4.7638607,1445579584591,Raw, julia,1445579429,103961951
-0.40761283,-0.7613561,-10.008362,77,57.8202,23 Окт 2015 г. 8:53:05,,,,,,,-0.043676864,0.0021380284,-0.016493361,,21.66,17.039999,27.18,ServiceLog,176.21452,-3.8879435,1445579585654,Raw, julia,1445579429,103961951
-0.18674773,-0.6183026,-9.970055,81,45.008347,23 Окт 2015 г. 8:53:06,,,,,,,-0.035430185,-0.024740042,-0.0125227375,,18.779999,23.76,29.519999,ServiceLog,176.35425,-2.8266006,1445579586716,Raw, julia,1445579429,103961951
-0.5057751,-0.9103952,-9.965266,70,107.81032,23 Окт 2015 г. 8:53:07,,,,,,,-0.03756821,0.0070249503,-0.030543262,,28.619999,-5.04,23.22,ServiceLog,176.1503,-2.515349,1445579587782,Raw, julia,1445579429,103961951
-0.6015432,-0.96426475,-9.937134,70,125.95706,23 Окт 2015 г. 8:53:08,,,,,,,-0.034208454,-0.013439035,-0.029932396,,33.66,-15.96,26.519999,ServiceLog,176.01985,-2.6155887,1445579588845,Raw, julia,1445579429,103961951
-0.6015432,-0.96426475,-9.937134,70,125.95706,23 Окт 2015 г. 8:53:08,,,,,,,-0.034208454,-0.013439035,-0.029932396,172,33.66,-15.96,26.519999,Площадь Мужества 2,176.01985,-2.6155887,1445579589425,Raw, julia,1445579429,103961951
