Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.7134068,8.417415,1.3449428,0,199.24121,22 Окт 2015 г. 21:18:53,,,,,,,-0.003970624,-0.1386664,0.019547688,,-9.719999,20.1,16.38,ServiceLog,-70.706436,-18.496195,1445537933227,Raw, julia,1445537822,119655405
-4.0581717,8.6334915,1.115698,0,210.93407,22 Окт 2015 г. 21:18:54,,,,,,,-0.100792766,0.010079277,0.004276057,,-3.6599998,13.38,33.059998,ServiceLog,-69.800995,-19.352545,1445537934258,Raw, julia,1445537822,119655405
-3.7828386,8.492832,1.4089876,0,227.51425,22 Окт 2015 г. 21:18:55,,,,,,,-0.062308256,-0.029626964,-0.029626964,,17.4,-27.24,20.939999,ServiceLog,-69.11625,-19.684832,1445537935286,Raw, julia,1445537822,119655405
-4.000711,8.548497,1.3802572,0,204.49078,22 Окт 2015 г. 21:18:56,,,,,,,-0.032070424,-0.052534413,-0.019242255,,7.44,-24.96,15.179999,ServiceLog,-68.41004,-20.547117,1445537936317,Raw, julia,1445537822,119655405
-4.100669,8.515577,1.3383588,0,220.07898,22 Окт 2015 г. 21:18:57,,,,,,,-0.043982297,-0.060170226,-0.0106901415,,15.179999,-34.559998,19.38,ServiceLog,-68.463356,-20.352568,1445537937352,Raw, julia,1445537822,119655405
-3.8606503,8.66701,1.2677298,0,233.2677,22 Окт 2015 г. 21:18:58,,,,,,,-0.043676864,0.04428773,-0.019242255,,19.92,-26.76,19.98,ServiceLog,-68.36289,-20.48757,1445537938383,Raw, julia,1445537822,119655405
-3.5811272,8.461707,1.3479356,0,208.84491,22 Окт 2015 г. 21:18:59,,,,,,,-0.06261369,-0.046120327,-0.00061086525,,12.42,-35.04,21.96,ServiceLog,-68.32774,-20.571848,1445537939414,Raw, julia,1445537822,119655405
-3.5811272,8.461707,1.3479356,0,208.84491,22 Окт 2015 г. 21:18:59,,,,,,,-0.06261369,-0.046120327,-0.00061086525,481,12.42,-35.04,21.96,Маяковская 1,-68.32774,-20.571848,1445537939928,Raw, julia,1445537822,119655405
-3.6882677,8.602965,1.2904748,0,236.58365,22 Окт 2015 г. 21:19:00,,,,,,,-0.0842994,-0.09590584,-0.013439035,,22.619999,-32.04,17.16,ServiceLog,-68.08703,-21.027187,1445537940447,Raw, julia,1445537822,119655405
-3.8911762,8.923788,1.5113398,0,221.06772,22 Окт 2015 г. 21:19:01,,,,,,,-0.03390302,0.08093964,-0.028099801,,19.26,-40.559998,22.68,ServiceLog,-67.55025,-21.797539,1445537941474,Raw, julia,1445537822,119655405
-3.6703112,8.605359,1.2844892,0,224.86769,22 Окт 2015 г. 21:19:02,,,,,,,-0.03390302,-0.07849618,-0.013439035,,19.56,-34.68,18.0,ServiceLog,-67.33074,-22.03246,1445537942505,Raw, julia,1445537822,119655405
-3.9025488,8.716091,1.4293385,0,231.3722,22 Окт 2015 г. 21:19:03,,,,,,,-0.021685716,-0.058643065,-0.029321533,,22.32,-37.079998,19.14,ServiceLog,-66.785065,-22.631386,1445537943537,Raw, julia,1445537822,119655405
-3.9055414,8.647258,1.4694413,0,228.17046,22 Окт 2015 г. 21:19:04,,,,,,,-0.03726278,-0.01985312,-0.018020526,,19.38,-36.36,14.759999,ServiceLog,-66.70981,-22.599257,1445537944570,Raw, julia,1445537822,119655405
-3.642778,8.553286,1.2880806,0,225.85492,22 Окт 2015 г. 21:19:05,,,,,,,-0.04153884,-0.036651913,-0.01160644,,18.0,-33.78,15.719999,ServiceLog,-66.63159,-22.775286,1445537945597,Raw, julia,1445537822,119655405
-3.7882257,8.763377,1.2294226,0,211.63947,22 Окт 2015 г. 21:19:06,,,,,,,-0.034208454,0.046120327,-0.015882496,,9.719999,-29.22,17.94,ServiceLog,-66.5648,-22.901913,1445537946622,Raw, julia,1445537822,119655405
-3.6948519,8.687361,1.3066356,0,213.42888,22 Окт 2015 г. 21:19:07,,,,,,,-0.062308256,0.0033597588,-0.018936822,,0.9,-4.2,20.22,ServiceLog,-66.3203,-22.982346,1445537947649,Raw, julia,1445537822,119655405
-3.7104142,8.686762,1.3329718,0,229.32446,22 Окт 2015 г. 21:19:08,,,,,,,-0.034208454,0.044898596,-0.01160644,,1.92,6.24,18.359999,ServiceLog,-66.55004,-22.882984,1445537948686,Raw, julia,1445537822,119655405
-3.945046,8.565855,1.2880806,0,182.05444,22 Окт 2015 г. 21:19:09,,,,,,,-0.04153884,0.00061086525,-0.015577064,,-18.779999,7.3799996,20.1,ServiceLog,-66.254906,-23.169088,1445537949719,Raw, julia,1445537822,119655405
-3.945046,8.565855,1.2880806,0,182.05444,22 Окт 2015 г. 21:19:09,,,,,,,-0.04153884,0.00061086525,-0.015577064,482,-18.779999,7.3799996,20.1,Маяковская 2,-66.254906,-23.169088,1445537950604,Raw, julia,1445537822,119655405
