Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.644218,0.7637503,13.98513,89,80.57746,22 Окт 2015 г. 15:55:06,,,,,,,-1.039998,0.13927728,0.1863139,,-8.76,-2.22,-5.58,ServiceLog,-13.8217325,-2.0856886,1445518506336,Raw, julia,1445518393,552491703
1.762731,0.9528923,10.038289,88,163.7913,22 Окт 2015 г. 15:55:07,,,,,,,-0.1518,-0.5531385,0.30543262,,-12.0,-65.28,27.18,ServiceLog,6.7057376,1.0414745,1445518507369,Raw, julia,1445518393,552491703
0.35254622,2.5432408,9.717466,86,181.88152,22 Окт 2015 г. 15:55:08,,,,,,,-0.07391469,-0.08827003,-0.059864793,,4.92,-66.9,28.32,ServiceLog,0.51184916,5.7856154,1445518508404,Raw, julia,1445518393,552491703
0.35254622,2.5432408,9.717466,86,181.88152,22 Окт 2015 г. 15:55:08,,,,,,,-0.07391469,-0.08827003,-0.059864793,261,4.92,-66.9,28.32,Парк Победы 1,0.51184916,5.7856154,1445518508761,Raw, julia,1445518393,552491703
-0.30226797,2.356493,9.244612,88,190.19376,22 Окт 2015 г. 15:55:09,,,,,,,0.069027774,0.08979719,-0.10903945,,12.54,-63.12,54.6,ServiceLog,-0.4023223,7.0669723,1445518509433,Raw, julia,1445518393,552491703
0.96546185,2.5121162,9.358934,85,143.3403,22 Окт 2015 г. 15:55:10,,,,,,,-0.07696902,0.007330383,-0.05375614,,-36.36,-38.28,50.34,ServiceLog,-1.4109637,9.737271,1445518510466,Raw, julia,1445518393,552491703
1.4879963,1.4239515,12.593501,80,79.67458,22 Окт 2015 г. 15:55:11,,,,,,,-0.6123924,-0.08674286,0.64996064,,-6.24,-1.02,-13.679999,ServiceLog,3.1374695,10.512932,1445518511487,Raw, julia,1445518393,552491703
0.6584055,2.4702177,9.565434,81,193.63234,22 Окт 2015 г. 15:55:12,,,,,,,0.039095376,-0.004581489,-0.009773844,,1.86,0.78,-2.28,ServiceLog,0.48585597,11.827612,1445518512518,Raw, julia,1445518393,552491703
0.4997896,2.7299886,8.966286,80,191.73085,22 Окт 2015 г. 15:55:13,,,,,,,-0.036957346,0.035430185,0.0067195175,,6.96,0.9,1.0799999,ServiceLog,-0.5957527,9.744291,1445518513550,Raw, julia,1445518393,552491703
0.017357962,2.5887306,9.773131,87,306.4007,22 Окт 2015 г. 15:55:14,,,,,,,-0.124005646,-0.3631594,-0.15577064,,13.92,10.92,-2.1,ServiceLog,-2.5386634,8.3024025,1445518514567,Raw, julia,1445518393,552491703
0.4333505,3.0376434,9.389461,80,342.20346,22 Окт 2015 г. 15:55:15,,,,,,,-0.10751228,-0.08277224,-0.038179077,,5.16,4.8599997,13.799999,ServiceLog,-3.7932796,6.66854,1445518515587,Raw, julia,1445518393,552491703
1.0199299,2.4708161,9.333197,86,342.43347,22 Окт 2015 г. 15:55:16,,,,,,,-0.122783914,-0.030848695,-0.051618114,,3.6,2.52,6.42,ServiceLog,-5.0294814,6.850217,1445518516610,Raw, julia,1445518393,552491703
-0.16998832,2.5037365,9.493608,83,342.9259,22 Окт 2015 г. 15:55:17,,,,,,,-0.049785517,-0.025961773,-0.074830994,,2.76,3.48,2.1,ServiceLog,-5.7385283,6.414639,1445518517630,Raw, julia,1445518393,552491703
1.2443863,2.4450784,8.548497,85,169.04367,22 Окт 2015 г. 15:55:18,,,,,,,0.08857546,0.032375857,-0.0036651916,,1.4399999,-10.139999,20.52,ServiceLog,-9.031936,5.619189,1445518518652,Raw, julia,1445518393,552491703
0.3776853,2.7024553,9.339781,77,177.03783,22 Окт 2015 г. 15:55:19,,,,,,,-0.041233405,0.021380283,0.0076358155,,3.9599998,-18.3,45.899998,ServiceLog,-9.699732,5.4875154,1445518519678,Raw, julia,1445518393,552491703
0.29508537,4.2299557,9.087791,74,182.05475,22 Окт 2015 г. 15:55:20,,,,,,,0.23976462,-0.032375857,-0.079107046,,4.44,-16.68,54.3,ServiceLog,-18.129059,3.338055,1445518520703,Raw, julia,1445518393,552491703
0.50038815,4.9458222,8.425196,79,174.99303,22 Окт 2015 г. 15:55:21,,,,,,,-0.06078109,0.3115413,0.040011674,,0.17999999,-14.219999,80.1,ServiceLog,-26.305922,-0.82420045,1445518521725,Raw, julia,1445518393,552491703
0.010773907,5.0182467,7.780557,79,170.44792,22 Окт 2015 г. 15:55:22,,,,,,,-0.28191432,-0.12767084,0.06627888,,2.82,-13.259999,95.34,ServiceLog,-23.19479,6.766505,1445518522757,Raw, julia,1445518393,552491703
0.017956512,5.1762643,8.319851,73,177.07573,22 Окт 2015 г. 15:55:23,,,,,,,-0.02687807,-0.021991149,-0.0027488936,,4.02,-14.94,96.6,ServiceLog,-28.811018,4.036214,1445518523786,Raw, julia,1445518393,552491703
-0.05267244,5.283405,7.769783,73,179.03679,22 Окт 2015 г. 15:55:24,,,,,,,-0.029626964,0.005497787,-0.17592919,,2.9399998,-14.5199995,97.68,ServiceLog,-31.059853,2.5212092,1445518524806,Raw, julia,1445518393,552491703
-0.05267244,5.283405,7.769783,73,179.03679,22 Окт 2015 г. 15:55:24,,,,,,,-0.029626964,0.005497787,-0.17592919,262,2.9399998,-14.5199995,97.68,Парк Победы 2,-31.059853,2.5212092,1445518525302,Raw, julia,1445518393,552491703
