Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.5592651,-8.584091,0.1769104,75,253.06177,22 окт. 2015 г. 20:31:57,,,,,,,0.09635925,-0.002319336,0.008926392,,11.504364,-4.338455,-6.822571,ServiceLog,90.10833,-22.97611,1445535117425,Raw,lena ,1445535008,119655405
-3.7170715,-8.4830475,-0.04612732,74,254.56064,22 окт. 2015 г. 20:31:58,,,,,,,-0.017196655,-0.008026123,3.0517578e-05,,9.898949,-7.4310303,-1.4535751,ServiceLog,89.07914,-23.776236,1445535118486,Raw,lena ,1445535008,119655405
-3.9312286,-8.690933,-0.13952637,72,256.95615,22 окт. 2015 г. 20:31:59,,,,,,,-0.013290405,0.05961609,-0.006011963,,9.967041,-5.3510666,0.24663544,ServiceLog,89.81876,-23.787367,1445535119520,Raw,lena ,1445535008,119655405
-3.9076538,-8.521408,0.1539154,75,258.79214,22 окт. 2015 г. 20:32:00,,,,,,,0.010559082,-0.0048217773,0.001449585,,6.0380936,-11.260414,2.7246628,ServiceLog,89.61777,-23.987446,1445535120545,Raw,lena ,1445535008,119655405
-3.6413422,-8.880035,0.27478027,74,264.9375,22 окт. 2015 г. 20:32:01,,,,,,,-0.019699097,0.04714966,-0.013137817,,-5.138397,-31.443405,9.875694,ServiceLog,87.69294,-23.81841,1445535121590,Raw,lena ,1445535008,119655405
-3.4372406,-8.997467,-0.021957397,71,9.089569,22 окт. 2015 г. 20:32:02,,,,,,,-0.04248047,0.03718567,-0.008148193,,-23.917198,-25.157547,32.521454,ServiceLog,88.16102,-20.198877,1445535122612,Raw,lena ,1445535008,119655405
-3.013733,-8.731415,0.33576965,69,20.30008,22 окт. 2015 г. 20:32:03,,,,,,,-0.00047302246,-0.014434814,-0.015625,,-27.853966,-18.64376,36.05787,ServiceLog,88.2178,-19.056238,1445535123660,Raw,lena ,1445535008,119655405
-2.7805176,-8.549683,0.10890198,73,21.15274,22 окт. 2015 г. 20:32:04,,,,,,,-0.006164551,-0.07104492,-0.0014038086,,-26.856422,-24.101639,34.84861,ServiceLog,88.47859,-18.02343,1445535124715,Raw,lena ,1445535008,119655405
-2.8643188,-8.808746,0.4954834,71,23.895203,22 окт. 2015 г. 20:32:05,,,,,,,0.0023651123,0.08097839,0.011062622,,-25.060081,-22.01767,35.47937,ServiceLog,87.47923,-17.54746,1445535125785,Raw,lena ,1445535008,119655405
-3.1477509,-9.325928,0.36102295,69,29.621979,22 окт. 2015 г. 20:32:06,,,,,,,0.021957397,0.04928589,0.005004883,,-29.360199,-24.669838,32.878128,ServiceLog,87.862404,-17.968874,1445535126867,Raw,lena ,1445535008,119655405
-2.1653748,-9.523315,0.5131073,71,42.2442,22 окт. 2015 г. 20:32:07,,,,,,,0.044021606,-0.0140686035,-0.024536133,,-42.77649,-36.322784,25.155273,ServiceLog,87.79237,-16.587606,1445535127896,Raw,lena ,1445535008,119655405
-2.8724823,-9.668167,0.39414978,72,50.960266,22 окт. 2015 г. 20:32:08,,,,,,,-0.027877808,0.07884216,-0.0095825195,,-48.59295,-49.48368,24.857155,ServiceLog,86.21427,-16.309883,1445535128909,Raw,lena ,1445535008,119655405
-2.8724823,-9.668167,0.39414978,72,50.960266,22 окт. 2015 г. 20:32:08,,,,,,,-0.027877808,0.07884216,-0.0095825195,361,-48.59295,-49.48368,24.857155,Пионерская 1,86.21427,-16.309883,1445535129157,Raw,lena ,1445535008,119655405
-2.5223389,-9.175262,0.57780457,69,52.079712,22 окт. 2015 г. 20:32:09,,,,,,,0.008773804,0.07849121,0.008926392,,-55.215454,-66.15677,42.30596,ServiceLog,84.42871,-16.66979,1445535129950,Raw,lena ,1445535008,119655405
-2.506485,-8.381302,1.2089233,69,49.042297,22 окт. 2015 г. 20:32:10,,,,,,,-0.006164551,-0.026535034,-0.0095825195,,-62.949753,-84.607315,61.653343,ServiceLog,82.70112,-15.567893,1445535130976,Raw,lena ,1445535008,119655405
-2.1372223,-9.023102,1.1987152,75,48.03662,22 окт. 2015 г. 20:32:12,,,,,,,-0.043548584,-0.02973938,0.029937744,,-75.58079,-119.05136,74.26187,ServiceLog,82.83994,-14.320379,1445535132006,Raw,lena ,1445535008,119655405
-1.9577484,-9.661209,1.4234772,71,42.941345,22 окт. 2015 г. 20:32:13,,,,,,,-0.0043792725,-0.31350708,-0.014923096,,-65.542984,-84.21574,60.17553,ServiceLog,81.77657,-13.61829,1445535133046,Raw,lena ,1445535008,119655405
-1.9266052,-9.160522,1.5891113,64,38.670288,22 окт. 2015 г. 20:32:14,,,,,,,0.05114746,0.18637085,-0.028442383,,-52.51274,-48.802185,49.822823,ServiceLog,80.67857,-12.1209,1445535134114,Raw,lena ,1445535008,119655405
-2.531601,-9.119492,1.1000214,65,59.66815,22 окт. 2015 г. 20:32:15,,,,,,,-0.1254425,0.10910034,-0.03378296,,-56.942368,-45.438385,37.839905,ServiceLog,79.78758,-14.958925,1445535135138,Raw,lena ,1445535008,119655405
-2.1565857,-9.0377655,1.2338257,59,65.98874,22 окт. 2015 г. 20:32:16,,,,,,,-0.020401001,-0.09489441,0.01071167,,-62.652397,-46.86203,29.03463,ServiceLog,84.08105,-14.822839,1445535136183,Raw,lena ,1445535008,119655405
-2.1700592,-9.129044,0.5946045,58,62.53235,22 окт. 2015 г. 20:32:17,,,,,,,0.018035889,-0.102371216,-0.015625,,-60.656166,-47.480583,29.725853,ServiceLog,86.78528,-13.558297,1445535137205,Raw,lena ,1445535008,119655405
-1.9459381,-9.2578125,1.17276,58,58.585968,22 окт. 2015 г. 20:32:18,,,,,,,0.016967773,-0.01763916,-0.022750854,,-57.814407,-48.36998,30.303207,ServiceLog,82.83921,-13.053222,1445535138248,Raw,lena ,1445535008,119655405
-2.2015686,-9.196564,1.1931915,60,62.388855,22 окт. 2015 г. 20:32:19,,,,,,,-0.011154175,-0.04397583,-0.0006866455,,-61.898994,-52.29187,33.336655,ServiceLog,82.204994,-11.845199,1445535139286,Raw,lena ,1445535008,119655405
-2.398941,-8.997345,1.2363739,57,59.763092,22 окт. 2015 г. 20:32:20,,,,,,,0.031921387,0.0065612793,0.005004883,,-59.00135,-53.88527,34.852997,ServiceLog,83.16732,-13.832203,1445535140344,Raw,lena ,1445535008,119655405
-1.7663422,-9.2382965,1.5616455,58,58.697113,22 окт. 2015 г. 20:32:21,,,,,,,0.010559082,-0.007659912,-0.026672363,,-61.36532,-53.24993,35.963646,ServiceLog,81.51483,-14.310752,1445535141361,Raw,lena ,1445535008,119655405
-2.769394,-8.922363,0.9841919,59,58.988342,22 окт. 2015 г. 20:32:22,,,,,,,-0.03892517,0.09451294,0.022460938,,-59.144592,-53.030396,37.28849,ServiceLog,82.702896,-14.847706,1445535142413,Raw,lena ,1445535008,119655405
-1.9996796,-9.131714,1.0156708,62,45.63867,22 окт. 2015 г. 20:32:23,,,,,,,-0.008300781,0.057128906,0.020324707,,-44.049835,-47.009087,40.533463,ServiceLog,84.45876,-11.787397,1445535143470,Raw,lena ,1445535008,119655405
-1.9996796,-9.131714,1.0156708,62,45.63867,22 окт. 2015 г. 20:32:23,,,,,,,-0.008300781,0.057128906,0.020324707,362,-44.049835,-47.009087,40.533463,Пионерская 2,84.45876,-11.787397,1445535143881,Raw,lena ,1445535008,119655405
