Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-8.251018,1.4634558,-5.1439424,85,358.9285,23 Окт 2015 г. 9:37:52,,,,,,,-0.03359759,0.028099801,-0.02687807,,31.26,58.859997,-36.54,ServiceLog,-170.73811,-46.5825,1445582272653,Raw, julia,1445582157,103961951
-8.497621,1.602918,-5.2379146,83,0.18967777,23 Окт 2015 г. 9:37:53,,,,,,,-0.048258353,-0.018325957,-0.029932396,,5.2799997,57.42,-52.8,ServiceLog,-170.46265,-45.987373,1445582273723,Raw, julia,1445582157,103961951
-8.186374,1.5089456,-5.5282116,83,3.5302415,23 Окт 2015 г. 9:37:54,,,,,,,-0.04153884,-0.028099801,-0.021380283,,0.29999998,53.399998,-56.34,ServiceLog,-170.44962,-47.800762,1445582274792,Raw, julia,1445582157,103961951
-8.282143,1.411382,-5.4581814,83,0.66203314,23 Окт 2015 г. 9:37:55,,,,,,,-0.02687807,-0.050701816,-0.027794369,,-1.5,58.739998,-56.46,ServiceLog,-170.34572,-49.68155,1445582275851,Raw, julia,1445582157,103961951
-8.404845,1.4796166,-5.187038,84,353.19128,23 Окт 2015 г. 9:37:56,,,,,,,-0.03176499,0.039095376,-0.020158553,,-0.9,67.56,-53.219997,ServiceLog,-170.12817,-49.434216,1445582276911,Raw, julia,1445582157,103961951
-8.747216,1.5059528,-5.233725,85,356.08267,23 Окт 2015 г. 9:37:57,,,,,,,-0.038789943,-0.055588737,-0.02443461,,5.64,64.68,-56.76,ServiceLog,-169.90227,-50.77083,1445582277974,Raw, julia,1445582157,103961951
-8.213907,1.6077064,-5.2756233,80,11.285197,23 Окт 2015 г. 9:37:59,,,,,,,-0.036651913,-0.008246681,-0.022907447,,26.22,39.18,-47.46,ServiceLog,-169.68546,-49.826965,1445582279043,Raw, julia,1445582157,103961951
-8.253412,1.5442601,-5.446809,78,9.18849,23 Окт 2015 г. 9:38:00,,,,,,,-0.037873644,-0.032986723,-0.020158553,,31.8,42.78,-43.14,ServiceLog,-169.54817,-50.60132,1445582280109,Raw, julia,1445582157,103961951
-8.469488,1.4814123,-5.0703206,81,9.688367,23 Окт 2015 г. 9:38:01,,,,,,,-0.0421497,-0.05131268,-0.021685716,,30.539999,33.239998,-45.0,ServiceLog,-169.31935,-50.99139,1445582281169,Raw, julia,1445582157,103961951
-8.363545,1.638831,-5.4300494,86,25.669971,23 Окт 2015 г. 9:38:02,,,,,,,-0.025961773,0.06658431,-0.02321288,,23.519999,13.799999,-50.82,ServiceLog,-168.93025,-50.304096,1445582282235,Raw, julia,1445582157,103961951
-7.8954787,1.6879122,-5.817312,75,32.562393,23 Окт 2015 г. 9:38:03,,,,,,,-0.03573562,0.03023783,-0.025350908,,22.439999,9.3,-53.16,ServiceLog,-168.85643,-50.016052,1445582283296,Raw, julia,1445582157,103961951
-7.8954787,1.6879122,-5.817312,75,32.562393,23 Окт 2015 г. 9:38:03,,,,,,,-0.03573562,0.03023783,-0.025350908,122,22.439999,9.3,-53.16,Площадь Восстания 2,-168.85643,-50.016052,1445582283647,Raw, julia,1445582157,103961951
