Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.4259338,5.383545,7.827469,75,292.33865,22 окт. 2015 г. 22:18:24,,,,,,,-0.09564209,0.022445679,0.017028809,,82.20995,14.225487,51.2977,ServiceLog,-29.721798,5.7347183,1445541504607,Raw,lena ,1445541395,119655405
1.285965,5.2996674,7.37619,76,292.28104,22 окт. 2015 г. 22:18:25,,,,,,,-0.08354187,-0.17585754,0.15019226,,82.59619,11.3589325,46.78472,ServiceLog,-34.27632,7.4233313,1445541505616,Raw,lena ,1445541395,119655405
1.8183746,4.811203,7.737808,74,291.43604,22 окт. 2015 г. 22:18:26,,,,,,,0.09376526,-0.031661987,-0.028167725,,85.41735,8.1425705,42.248093,ServiceLog,-31.88281,11.683488,1445541506631,Raw,lena ,1445541395,119655405
-0.2494812,5.0940857,8.567978,74,287.94742,22 окт. 2015 г. 22:18:27,,,,,,,0.47685242,-0.17015076,-0.5301819,,83.27883,7.733635,47.857605,ServiceLog,-29.29051,-1.9085711,1445541507642,Raw,lena ,1445541395,119655405
1.3210602,5.1655273,8.278336,71,292.91235,22 окт. 2015 г. 22:18:28,,,,,,,0.0143585205,0.11039734,-0.12322998,,80.79031,10.907845,50.331627,ServiceLog,-34.001225,8.7414665,1445541508651,Raw,lena ,1445541395,119655405
0.1653595,3.29599,9.363205,73,296.01654,22 окт. 2015 г. 22:18:29,,,,,,,-0.036895752,-0.07473755,-0.07374573,,82.86761,11.784462,50.8304,ServiceLog,-19.97261,0.0800951,1445541509662,Raw,lena ,1445541395,119655405
-0.14976501,3.339798,8.488647,79,296.24292,22 окт. 2015 г. 22:18:30,,,,,,,-0.13729858,-0.059066772,-0.085494995,,77.7685,11.821274,67.06117,ServiceLog,-23.450705,-6.647645,1445541510676,Raw,lena ,1445541395,119655405
1.3793335,3.3882446,8.362183,72,301.5723,22 окт. 2015 г. 22:18:31,,,,,,,-0.067871094,-0.035568237,-0.007171631,,76.1999,15.688042,62.977158,ServiceLog,-25.775223,3.6217089,1445541511687,Raw,lena ,1445541395,119655405
0.3052063,4.297058,8.9384,76,301.38724,22 окт. 2015 г. 22:18:32,,,,,,,-0.018737793,0.023513794,-0.018920898,,86.814865,22.00518,60.999237,ServiceLog,-25.340128,3.294959,1445541512700,Raw,lena ,1445541395,119655405
-0.6478882,3.893692,8.604584,77,298.0079,22 окт. 2015 г. 22:18:33,,,,,,,0.07595825,-0.2513275,0.03590393,,84.424576,23.727707,84.87848,ServiceLog,-24.090942,-2.8880398,1445541513707,Raw,lena ,1445541395,119655405
0.2873993,4.1259613,8.837051,73,299.98975,22 окт. 2015 г. 22:18:34,,,,,,,0.00831604,0.032424927,-0.03564453,,78.841576,6.4419785,76.748405,ServiceLog,-25.151287,-0.21801163,1445541514724,Raw,lena ,1445541395,119655405
-0.2742157,4.204956,8.976013,71,299.91913,22 окт. 2015 г. 22:18:35,,,,,,,-0.031555176,-0.017059326,0.00065612793,,79.479965,6.8556824,75.51645,ServiceLog,-24.119999,-0.5647975,1445541515730,Raw,lena ,1445541395,119655405
-0.024017334,4.3405,8.917099,72,300.90308,22 окт. 2015 г. 22:18:36,,,,,,,-0.037246704,-0.0045928955,0.00030517578,,80.087074,5.3355255,75.42852,ServiceLog,-26.030458,-0.6761216,1445541516759,Raw,lena ,1445541395,119655405
0.052749634,4.206543,9.146317,72,301.3713,22 окт. 2015 г. 22:18:37,,,,,,,0.07096863,0.010345459,-0.0025482178,,80.245575,5.4123917,73.31518,ServiceLog,-24.244371,-0.1549712,1445541517772,Raw,lena ,1445541395,119655405
-0.24932861,4.4556885,8.846634,74,301.45035,22 окт. 2015 г. 22:18:38,,,,,,,0.047470093,0.011062622,0.0234375,,79.60623,7.019333,72.224556,ServiceLog,-25.864773,-0.70705867,1445541518784,Raw,lena ,1445541395,119655405
-0.27848816,4.5440674,8.83374,72,301.1146,22 окт. 2015 г. 22:18:39,,,,,,,0.021484375,-0.039489746,0.005645752,,79.00027,9.694199,75.30149,ServiceLog,-26.466295,-1.3673929,1445541519791,Raw,lena ,1445541395,119655405
-0.065979004,4.5448456,8.458542,75,301.5271,22 окт. 2015 г. 22:18:40,,,,,,,-0.035110474,0.027435303,0.033050537,,79.6995,10.469536,75.40277,ServiceLog,-27.340824,-0.5599034,1445541520814,Raw,lena ,1445541395,119655405
-0.2162323,4.32251,8.581268,72,301.17664,22 окт. 2015 г. 22:18:41,,,,,,,0.046051025,-0.007797241,0.0035095215,,80.27056,9.606079,74.1094,ServiceLog,-26.322426,-1.2623441,1445541521824,Raw,lena ,1445541395,119655405
-0.045806885,4.1496735,8.531128,79,300.92563,22 окт. 2015 г. 22:18:42,,,,,,,-0.04650879,0.093307495,0.07507324,,80.30451,8.178238,74.10978,ServiceLog,-26.403316,-0.80115265,1445541522839,Raw,lena ,1445541395,119655405
-0.004425049,4.1487274,9.094406,73,300.21188,22 окт. 2015 г. 22:18:43,,,,,,,0.011154175,-0.029159546,-0.0018310547,,80.100044,5.6145706,73.73975,ServiceLog,-24.546139,-0.9453026,1445541523859,Raw,lena ,1445541395,119655405
0.009429932,4.037445,8.89682,76,300.14603,22 окт. 2015 г. 22:18:44,,,,,,,-0.027999878,0.0662384,-0.04597473,,80.380615,4.696373,73.251854,ServiceLog,-24.21704,-0.11331548,1445541524871,Raw,lena ,1445541395,119655405
1.3869324,2.710785,9.42955,74,300.87482,22 окт. 2015 г. 22:18:45,,,,,,,0.07382202,0.0035858154,0.037322998,,84.14019,-1.695343,65.6463,ServiceLog,-15.916837,7.613398,1445541525878,Raw,lena ,1445541395,119655405
1.1454163,2.7843018,9.152298,74,299.52902,22 окт. 2015 г. 22:18:46,,,,,,,0.036087036,0.06375122,-0.0046691895,,86.108955,-8.80117,60.414444,ServiceLog,-17.509058,8.358309,1445541526893,Raw,lena ,1445541395,119655405
1.1650238,3.1458588,8.853256,73,300.2259,22 окт. 2015 г. 22:18:47,,,,,,,0.0549469,0.27345276,0.051574707,,85.16634,-4.8378906,61.549698,ServiceLog,-18.047646,7.023844,1445541527904,Raw,lena ,1445541395,119655405
0.45407104,2.9979858,8.969116,71,296.8583,22 окт. 2015 г. 22:18:48,,,,,,,0.055664063,-0.018844604,-0.021408081,,84.04501,-3.984352,65.81949,ServiceLog,-17.998327,4.2498617,1445541528915,Raw,lena ,1445541395,119655405
0.55674744,3.1902008,9.113464,69,297.07166,22 окт. 2015 г. 22:18:49,,,,,,,0.0015411377,0.021377563,0.0024414063,,83.31316,-0.58927155,66.35374,ServiceLog,-18.44995,3.7321727,1445541529923,Raw,lena ,1445541395,119655405
0.38523865,2.9752045,8.769623,72,297.0457,22 окт. 2015 г. 22:18:50,,,,,,,-0.01838684,0.016036987,-0.016784668,,82.56682,7.744507,63.178955,ServiceLog,-18.297224,3.8155682,1445541530935,Raw,lena ,1445541395,119655405
0.43867493,2.812729,8.795715,74,297.92038,22 окт. 2015 г. 22:18:51,,,,,,,-0.03227234,-0.0010528564,0.0010070801,,83.42703,11.445526,62.510048,ServiceLog,-18.246923,3.901496,1445541531940,Raw,lena ,1445541395,119655405
0.6287079,2.7750092,9.026077,69,297.67755,22 окт. 2015 г. 22:18:52,,,,,,,0.015075684,0.02067566,-0.00680542,,83.76654,11.1920395,65.11129,ServiceLog,-16.55483,3.8653932,1445541532952,Raw,lena ,1445541395,119655405
0.68351746,2.6893463,9.262772,82,297.89096,22 окт. 2015 г. 22:18:53,,,,,,,0.054595947,0.0007324219,-0.010375977,,84.27294,9.546761,68.92904,ServiceLog,-15.541592,4.0368457,1445541533973,Raw,lena ,1445541395,119655405
0.69488525,2.6268463,9.205811,78,298.04272,22 окт. 2015 г. 22:18:54,,,,,,,-0.020874023,1.5258789e-05,-0.02532959,,85.93825,12.234596,70.664345,ServiceLog,-16.232746,4.113853,1445541534984,Raw,lena ,1445541395,119655405
0.7569885,2.790741,9.013519,68,298.26163,22 окт. 2015 г. 22:18:55,,,,,,,0.0054626465,0.008560181,0.0017242432,,87.396225,11.3244095,65.1729,ServiceLog,-16.645102,4.3021765,1445541535990,Raw,lena ,1445541395,119655405
0.7046356,2.4984436,8.859131,71,298.22806,22 окт. 2015 г. 22:18:57,,,,,,,-0.028701782,-0.0060272217,-0.011795044,,85.574326,10.783104,62.04046,ServiceLog,-16.368664,4.1980653,1445541537020,Raw,lena ,1445541395,119655405
0.8814392,2.9770355,8.78685,69,298.1291,22 окт. 2015 г. 22:18:58,,,,,,,-0.03831482,-0.04411316,0.013473511,,84.40283,12.567429,63.42977,ServiceLog,-17.983912,4.603434,1445541538040,Raw,lena ,1445541395,119655405
-0.07948303,3.3837128,8.85202,70,295.2517,22 окт. 2015 г. 22:18:59,,,,,,,-0.09529114,-0.10820007,0.09109497,,84.3973,12.217812,66.79643,ServiceLog,-19.215225,0.10104331,1445541539065,Raw,lena ,1445541395,119655405
-0.14331055,1.5060577,9.485672,70,299.5899,22 окт. 2015 г. 22:19:00,,,,,,,0.3978119,-0.22640991,-0.25959778,,81.20764,8.834557,70.46369,ServiceLog,-9.835609,-0.6418912,1445541540071,Raw,lena ,1445541395,119655405
-4.841736,3.0830688,7.7073517,70,310.05157,22 окт. 2015 г. 22:19:01,,,,,,,0.17030334,-0.2744751,0.24667358,,66.26757,25.450615,78.85946,ServiceLog,-21.573252,-27.027195,1445541541081,Raw,lena ,1445541395,119655405
-2.556137,4.3641663,7.8842773,67,302.87564,22 окт. 2015 г. 22:19:02,,,,,,,1.2451935,-2.5463562,0.31930542,,54.01133,38.47113,84.53115,ServiceLog,-30.715286,-16.34027,1445541542091,Raw,lena ,1445541395,119655405
7.083359,5.3658752,4.3699036,69,345.5745,22 окт. 2015 г. 22:19:03,,,,,,,0.39674377,-0.0854187,0.9715729,,79.06855,30.850891,12.125145,ServiceLog,-60.54767,45.00178,1445541543104,Raw,lena ,1445541395,119655405
6.9064484,4.1568604,5.82518,69,324.11127,22 окт. 2015 г. 22:19:04,,,,,,,0.053527832,-0.019195557,-0.09866333,,95.82308,13.557724,-24.189629,ServiceLog,-39.020336,45.760704,1445541544112,Raw,lena ,1445541395,119655405
5.7595367,4.380356,6.729782,69,322.53278,22 окт. 2015 г. 22:19:05,,,,,,,-0.12554932,1.2187347,-0.45613098,,98.42833,13.45034,-13.408913,ServiceLog,-36.63045,44.238045,1445541545120,Raw,lena ,1445541395,119655405
2.0705414,3.5250854,7.9559784,69,310.438,22 окт. 2015 г. 22:19:06,,,,,,,0.14289856,0.060897827,0.19647217,,90.9725,21.111397,21.62603,ServiceLog,-25.256441,11.771624,1445541546137,Raw,lena ,1445541395,119655405
5.97966,4.613983,6.143524,68,314.7558,22 окт. 2015 г. 22:19:07,,,,,,,0.3358612,0.20225525,-0.23930359,,93.10797,15.330223,21.445786,ServiceLog,-32.772488,39.488285,1445541547159,Raw,lena ,1445541395,119655405
5.206131,3.7136688,7.5785065,70,314.96783,22 окт. 2015 г. 22:19:08,,,,,,,-0.045791626,0.03883362,-0.0011291504,,96.50553,17.463402,4.929863,ServiceLog,-28.231552,32.58212,1445541548169,Raw,lena ,1445541395,119655405
4.6542664,3.8418121,8.244171,72,313.206,22 окт. 2015 г. 22:19:09,,,,,,,-0.0077056885,-0.0031738281,-0.08087158,,97.50994,19.626907,12.722717,ServiceLog,-24.263088,29.736063,1445541549182,Raw,lena ,1445541395,119655405
4.5541687,3.4766388,8.186127,68,316.77472,22 окт. 2015 г. 22:19:10,,,,,,,-0.0892334,-0.049819946,0.045166016,,96.92992,23.355202,18.005882,ServiceLog,-22.878021,26.481474,1445541550189,Raw,lena ,1445541395,119655405
7.6642914,2.9568481,5.1338043,69,299.52966,22 окт. 2015 г. 22:19:11,,,,,,,0.054595947,-0.3050995,0.05014038,,95.58314,8.016876,4.84079,ServiceLog,-23.837523,54.287437,1445541551226,Raw,lena ,1445541395,119655405
7.7057343,3.0661316,4.7890167,68,304.66324,22 окт. 2015 г. 22:19:12,,,,,,,-0.078201294,0.087249756,-0.23147583,,91.54204,-18.90306,-17.497124,ServiceLog,-31.00739,54.174713,1445541552232,Raw,lena ,1445541395,119655405
7.2499084,3.0532837,5.477951,72,308.7762,22 окт. 2015 г. 22:19:13,,,,,,,-0.057907104,-0.0640564,0.020599365,,92.17604,-12.242981,-18.844093,ServiceLog,-30.375702,50.605476,1445541553260,Raw,lena ,1445541395,119655405
7.8957214,2.302765,5.0535126,68,310.9337,22 окт. 2015 г. 22:19:14,,,,,,,-0.060394287,0.064819336,-0.09510803,,93.06143,-8.015533,-20.877327,ServiceLog,-28.008942,50.635452,1445541554272,Raw,lena ,1445541395,119655405
7.148758,3.1984863,6.0944824,70,311.28094,22 окт. 2015 г. 22:19:15,,,,,,,0.066345215,-0.03593445,0.08041382,,91.63092,-6.302925,-22.283043,ServiceLog,-26.244116,49.331905,1445541555300,Raw,lena ,1445541395,119655405
7.195755,2.8349762,5.731064,68,306.29224,22 окт. 2015 г. 22:19:16,,,,,,,0.0015411377,-0.041625977,-0.05166626,,93.659386,-5.3618393,-19.47371,ServiceLog,-24.313639,49.083942,1445541556319,Raw,lena ,1445541395,119655405
7.343933,2.716858,5.4403687,67,309.4942,22 окт. 2015 г. 22:19:17,,,,,,,-0.0158844,-0.051589966,0.020233154,,93.28116,-8.295914,-18.738045,ServiceLog,-27.140774,50.644066,1445541557334,Raw,lena ,1445541395,119655405
8.5629425,0.90948486,4.0592804,67,277.8119,22 окт. 2015 г. 22:19:18,,,,,,,-1.0224152,0.38311768,-0.28131104,,85.58348,-23.153397,-23.688759,ServiceLog,-15.610539,67.04178,1445541558371,Raw,lena ,1445541395,119655405
8.691559,0.67396545,5.164978,67,284.5667,22 окт. 2015 г. 22:19:19,,,,,,,-0.0016479492,0.009994507,0.034118652,,81.35298,-38.81578,-25.771774,ServiceLog,-9.466595,59.477,1445541559403,Raw,lena ,1445541395,119655405
8.8958435,0.566864,5.340683,76,282.17432,22 окт. 2015 г. 22:19:20,,,,,,,-0.009124756,0.021377563,-0.0025482178,,83.76883,-36.909767,-24.70137,ServiceLog,-6.7104053,58.680878,1445541560427,Raw,lena ,1445541395,119655405
8.487946,0.6175842,5.001404,78,282.36462,22 окт. 2015 г. 22:19:21,,,,,,,0.009735107,-0.010650635,-0.019622803,,83.97387,-38.32292,-23.89666,ServiceLog,-6.920614,59.0129,1445541561440,Raw,lena ,1445541395,119655405
8.311203,0.88064575,5.145523,71,283.77637,22 окт. 2015 г. 22:19:22,,,,,,,-0.0062713623,-0.018478394,0.004211426,,84.96302,-39.806267,-23.000778,ServiceLog,-8.552236,58.702454,1445541562473,Raw,lena ,1445541395,119655405
8.7308655,0.91275024,5.293579,67,284.61945,22 окт. 2015 г. 22:19:23,,,,,,,0.0015411377,-0.0038909912,-0.0018310547,,85.32961,-37.06617,-23.732056,ServiceLog,-9.006951,58.681858,1445541563512,Raw,lena ,1445541395,119655405
8.555618,1.3179016,5.011139,66,288.1597,22 окт. 2015 г. 22:19:24,,,,,,,-0.0027160645,-0.013137817,-0.03387451,,85.60122,-35.287376,-25.655617,ServiceLog,-13.319382,58.681522,1445541564531,Raw,lena ,1445541395,119655405
8.324875,1.3134308,4.931183,70,292.50427,22 окт. 2015 г. 22:19:25,,,,,,,-0.17112732,0.09152222,0.13131714,,86.570915,-33.254906,-25.19194,ServiceLog,-18.35656,58.764015,1445541565545,Raw,lena ,1445541395,119655405
8.046082,0.7347717,5.536621,71,285.1944,22 окт. 2015 г. 22:19:26,,,,,,,-0.08781433,-0.0640564,-0.018203735,,89.73692,-34.088417,-22.605194,ServiceLog,-7.653958,55.062195,1445541566595,Raw,lena ,1445541395,119655405
8.203903,0.41127014,5.3319397,70,282.027,22 окт. 2015 г. 22:19:27,,,,,,,0.016143799,1.5258789e-05,0.02130127,,87.22819,-37.39595,-21.91397,ServiceLog,-5.143158,56.800262,1445541567611,Raw,lena ,1445541395,119655405
8.449966,-0.24415588,4.681244,67,272.4013,22 окт. 2015 г. 22:19:28,,,,,,,0.2578888,-0.057647705,0.15232849,,84.29945,-38.81845,-27.87062,ServiceLog,5.6329093,60.857025,1445541568617,Raw,lena ,1445541395,119655405
7.807205,3.6878967,4.4471283,64,313.4911,22 окт. 2015 г. 22:19:29,,,,,,,-0.17147827,-0.002822876,-0.028167725,,84.74959,-36.565872,-28.055252,ServiceLog,-44.748478,54.729656,1445541569630,Raw,lena ,1445541395,119655405
8.11438,0.28482056,6.200577,65,290.31702,22 окт. 2015 г. 22:19:30,,,,,,,-1.0975342,0.10932922,0.30969238,,89.63965,-23.311134,-21.52945,ServiceLog,-2.820016,55.726337,1445541570642,Raw,lena ,1445541395,119655405
7.7507324,0.10069275,5.776764,66,290.09906,22 окт. 2015 г. 22:19:31,,,,,,,0.045700073,0.07550049,-0.023544312,,91.72152,-17.4468,-18.102707,ServiceLog,-0.5961255,53.450806,1445541571660,Raw,lena ,1445541395,119655405
8.269516,-0.06565857,6.2794952,70,291.13312,22 окт. 2015 г. 22:19:32,,,,,,,0.5843811,0.023880005,-0.5102539,,91.48119,-21.25425,-18.15783,ServiceLog,-0.6430715,52.997524,1445541572671,Raw,lena ,1445541395,119655405
7.4263306,3.022461,5.9941254,70,310.08267,22 окт. 2015 г. 22:19:33,,,,,,,-0.10632324,-0.074020386,0.1071167,,93.71813,-13.246056,-13.378777,ServiceLog,-28.706747,46.52647,1445541573695,Raw,lena ,1445541395,119655405
8.290909,-0.25080872,6.6073303,64,296.75192,22 окт. 2015 г. 22:19:34,,,,,,,-0.40681458,-0.27519226,0.21713257,,94.0708,-13.187691,-11.305298,ServiceLog,-9.299664,48.252926,1445541574728,Raw,lena ,1445541395,119655405
8.343353,0.62002563,6.370453,67,282.71872,22 окт. 2015 г. 22:19:35,,,,,,,0.03501892,0.4368744,-0.15350342,,90.48079,-31.744286,-15.315117,ServiceLog,-0.97947955,53.707283,1445541575742,Raw,lena ,1445541395,119655405
-1.1039124,1.9209442,9.041519,66,310.4695,22 окт. 2015 г. 22:19:36,,,,,,,-0.102767944,-1.2567902,-0.12750244,,81.4741,3.1088867,30.819641,ServiceLog,-22.308336,-10.485341,1445541576752,Raw,lena ,1445541395,119655405
1.7237091,4.890732,8.976471,66,317.40274,22 окт. 2015 г. 22:19:37,,,,,,,-0.18357849,0.88726807,-0.27882385,,78.729805,25.151924,44.460236,ServiceLog,-32.69388,12.9483385,1445541577764,Raw,lena ,1445541395,119655405
0.94107056,4.1839294,8.475998,65,302.11838,22 окт. 2015 г. 22:19:38,,,,,,,-0.31567383,0.0032196045,0.057266235,,80.22421,21.688751,38.95677,ServiceLog,-29.905277,5.8277354,1445541578774,Raw,lena ,1445541395,119655405
-0.26852417,4.304184,8.551636,65,290.90726,22 окт. 2015 г. 22:19:39,,,,,,,-0.005203247,-0.051956177,0.023803711,,75.82739,20.539764,48.2097,ServiceLog,-28.24185,1.2918596,1445541579786,Raw,lena ,1445541395,119655405
-0.40179443,4.58049,8.165573,65,290.7943,22 окт. 2015 г. 22:19:40,,,,,,,-0.010192871,-0.14131165,0.06474304,,75.92448,21.44175,55.054413,ServiceLog,-28.177357,-0.057736453,1445541580791,Raw,lena ,1445541395,119655405
1.2028656,3.7638397,8.5551605,66,288.50003,22 окт. 2015 г. 22:19:41,,,,,,,-0.041519165,0.50453186,-0.12928772,,80.29898,14.503387,45.360695,ServiceLog,-26.192062,10.975968,1445541581813,Raw,lena ,1445541395,119655405
0.85098267,4.236496,8.729874,74,286.3117,22 окт. 2015 г. 22:19:42,,,,,,,0.12651062,-0.13276672,-0.008590698,,79.57457,13.300995,53.02385,ServiceLog,-25.489378,2.9904926,1445541582837,Raw,lena ,1445541395,119655405
2.588501,4.734131,8.196335,75,288.09082,22 окт. 2015 г. 22:19:43,,,,,,,0.1421814,-0.34069824,0.08218384,,84.07019,13.223747,49.43441,ServiceLog,-29.353142,15.026419,1445541583856,Raw,lena ,1445541395,119655405
0.09687805,4.2990417,8.308121,68,287.16992,22 окт. 2015 г. 22:19:44,,,,,,,0.062072754,0.18623352,-0.06982422,,81.97058,12.708763,53.267227,ServiceLog,-26.122828,0.9504687,1445541584872,Raw,lena ,1445541395,119655405
0.79766846,4.332718,8.988876,74,288.15686,22 окт. 2015 г. 22:19:46,,,,,,,0.017562866,-0.082214355,0.11174011,,74.36312,21.353058,59.715782,ServiceLog,-26.164991,2.527804,1445541586085,Raw,lena ,1445541395,119655405
0.82173157,3.6620178,8.777634,68,290.85052,22 окт. 2015 г. 22:19:47,,,,,,,0.2792511,-0.37095642,0.23422241,,77.28098,28.251938,66.10597,ServiceLog,-20.159338,-1.4681844,1445541587094,Raw,lena ,1445541395,119655405
1.3374481,3.9307556,8.930542,71,287.53256,22 окт. 2015 г. 22:19:48,,,,,,,-0.21064758,-0.13954163,-0.0096588135,,78.265175,24.532608,61.03071,ServiceLog,-24.620104,2.6461294,1445541588118,Raw,lena ,1445541395,119655405
-0.0814209,4.1163177,8.45842,67,294.55646,22 окт. 2015 г. 22:19:49,,,,,,,-0.0116119385,0.20829773,0.05406189,,77.745804,28.694061,52.677284,ServiceLog,-25.516392,0.82309,1445541589132,Raw,lena ,1445541395,119655405
-2.4955597,3.3390656,7.948517,69,292.07117,22 окт. 2015 г. 22:19:50,,,,,,,-0.051498413,0.5177002,-0.117889404,,71.41169,31.993774,60.33796,ServiceLog,-25.358242,-5.215817,1445541590143,Raw,lena ,1445541395,119655405
3.2754364,4.2850037,7.6437073,67,299.44437,22 окт. 2015 г. 22:19:51,,,,,,,-0.52716064,0.64694214,0.73480225,,74.68966,31.090645,56.695877,ServiceLog,-34.32298,10.3092375,1445541591153,Raw,lena ,1445541395,119655405
8.19873,3.7388763,4.290619,66,303.74368,22 окт. 2015 г. 22:19:52,,,,,,,-0.22381592,0.21080017,-0.11647034,,90.14853,4.141144,-0.2789154,ServiceLog,-49.19501,55.751423,1445541592171,Raw,lena ,1445541395,119655405
-0.6850128,4.326721,8.57135,69,293.2556,22 окт. 2015 г. 22:19:53,,,,,,,-0.008056641,-0.37950134,-0.008239746,,84.75035,7.7534714,2.0369873,ServiceLog,-32.936943,3.3383043,1445541593177,Raw,lena ,1445541395,119655405
-0.12567139,4.760849,8.298859,69,287.63397,22 окт. 2015 г. 22:19:54,,,,,,,0.08522034,0.15881348,0.026290894,,78.314766,30.439667,57.364212,ServiceLog,-30.94386,-1.2287521,1445541594189,Raw,lena ,1445541395,119655405
-0.19683838,4.998886,8.343735,67,282.19763,22 окт. 2015 г. 22:19:55,,,,,,,-0.06074524,-0.11924744,-0.01499939,,74.61508,26.921562,63.502632,ServiceLog,-31.442333,-2.5417955,1445541595203,Raw,lena ,1445541395,119655405
-0.018249512,4.9131775,8.290176,68,282.99524,22 окт. 2015 г. 22:19:56,,,,,,,-0.040100098,-0.017059326,0.005645752,,74.28454,29.108147,67.65741,ServiceLog,-30.42049,-0.7899953,1445541596218,Raw,lena ,1445541395,119655405
9.073135,3.1609344,4.463745,66,299.32507,22 окт. 2015 г. 22:19:57,,,,,,,0.035369873,-0.24990845,0.7120209,,90.28567,14.004234,24.355255,ServiceLog,-39.68354,63.162067,1445541597234,Raw,lena ,1445541395,119655405
8.278381,2.992569,4.1934204,68,296.7058,22 окт. 2015 г. 22:19:58,,,,,,,0.04676819,0.115737915,0.026641846,,101.35325,-9.411522,-20.855202,ServiceLog,-38.01428,58.386753,1445541598261,Raw,lena ,1445541395,119655405
9.25383,1.4998627,2.6090088,68,301.29315,22 окт. 2015 г. 22:19:59,,,,,,,0.777359,0.5326538,0.53292847,,93.802055,-17.264267,-31.53254,ServiceLog,-41.99789,78.377426,1445541599269,Raw,lena ,1445541395,119655405
9.463776,0.9521332,2.925354,66,267.97882,22 окт. 2015 г. 22:20:00,,,,,,,-0.15759277,-0.032730103,-0.095825195,,88.22592,-35.325905,-39.26741,ServiceLog,-14.216426,73.71717,1445541600290,Raw,lena ,1445541395,119655405
2.9337769,4.8596497,7.5341797,66,288.9439,22 окт. 2015 г. 22:20:01,,,,,,,-0.47517395,1.785202,-0.5187988,,85.815796,-17.290016,-17.472137,ServiceLog,-38.525238,22.811626,1445541601306,Raw,lena ,1445541395,119655405
3.174118,4.762451,8.534393,66,257.2434,22 окт. 2015 г. 22:20:02,,,,,,,0.033584595,0.12677002,-0.0929718,,75.80622,13.877777,54.789673,ServiceLog,-26.151611,14.852206,1445541602320,Raw,lena ,1445541395,119655405
3.506836,6.010956,6.0052032,66,257.46606,22 окт. 2015 г. 22:20:03,,,,,,,0.2368927,0.2684784,-0.4536438,,83.44687,-3.6860428,67.27098,ServiceLog,-30.50999,22.06291,1445541603332,Raw,lena ,1445541395,119655405
1.0741272,5.9217377,7.391556,68,268.81,22 окт. 2015 г. 22:20:04,,,,,,,-0.19996643,0.04951477,-0.33009338,,81.003365,9.945206,65.330635,ServiceLog,-39.766514,8.946182,1445541604342,Raw,lena ,1445541395,119655405
0.7000427,4.194275,8.708328,65,284.4438,22 окт. 2015 г. 22:20:05,,,,,,,-0.13801575,-0.09182739,-0.110061646,,77.81275,26.298813,62.792145,ServiceLog,-28.505314,1.4946293,1445541605362,Raw,lena ,1445541395,119655405
2.711914,1.4909973,8.476654,65,296.4945,22 окт. 2015 г. 22:20:06,,,,,,,1.1369476,-2.8368835,0.9117584,,80.894264,34.342484,43.79686,ServiceLog,-21.097857,3.9696443,1445541606378,Raw,lena ,1445541395,119655405
9.5168915,1.2443542,1.5705566,66,315.12808,22 окт. 2015 г. 22:20:07,,,,,,,0.31663513,-0.04875183,-0.04135132,,83.68567,6.8079987,-20.471443,ServiceLog,-53.467144,78.14388,1445541607388,Raw,lena ,1445541395,119655405
9.180298,0.8650818,2.8889618,68,289.3725,22 окт. 2015 г. 22:20:08,,,,,,,0.06314087,0.076919556,-0.1346283,,89.09548,-17.769524,-45.97632,ServiceLog,-23.15042,69.19209,1445541608435,Raw,lena ,1445541395,119655405
9.173126,1.6978912,3.0534058,70,297.50974,22 окт. 2015 г. 22:20:09,,,,,,,-0.04437256,-0.007797241,0.073287964,,89.62458,-24.137398,-40.462364,ServiceLog,-34.885567,68.977776,1445541609444,Raw,lena ,1445541395,119655405
9.608658,1.7888489,3.1226654,67,291.31152,22 окт. 2015 г. 22:20:10,,,,,,,0.06385803,0.02281189,-0.03387451,,77.22491,-23.093506,-43.584503,ServiceLog,-32.553635,70.06421,1445541610459,Raw,lena ,1445541395,119655405
9.354874,1.8469696,2.816513,68,282.09442,22 окт. 2015 г. 22:20:11,,,,,,,0.0015411377,-0.027740479,-0.0018310547,,76.99221,-22.826859,-43.774094,ServiceLog,-28.311989,69.587204,1445541611492,Raw,lena ,1445541395,119655405
9.37532,1.2120056,2.9912872,68,283.6194,22 окт. 2015 г. 22:20:12,,,,,,,-0.042236328,-0.0056610107,-0.032440186,,83.24202,-16.57743,-40.41964,ServiceLog,-28.101683,70.286644,1445541612504,Raw,lena ,1445541395,119655405
9.536697,2.055893,2.9575348,69,289.70346,22 окт. 2015 г. 22:20:13,,,,,,,-0.066085815,-0.018844604,-0.018554688,,96.15458,-11.716934,-35.681023,ServiceLog,-31.455725,69.59992,1445541613534,Raw,lena ,1445541395,119655405
9.458267,1.9407959,2.8164368,67,293.75513,22 окт. 2015 г. 22:20:14,,,,,,,0.015792847,-0.025604248,0.010269165,,102.63918,-14.473244,-34.29133,ServiceLog,-35.23573,69.71617,1445541614560,Raw,lena ,1445541395,119655405
