ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419233732155,Raw,0.5099458,7.2176943,6.158576,137.96875,-47.296875,3.390625,-8.8125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233733175,Raw,0.1569064,7.963,6.943108,155.20313,-48.921875,0.8125,-14.0625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233734202,Raw,0.4314926,8.316039,6.825428,149.875,-50.546875,2.234375,-15.125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233735233,Raw,0.6276256,7.806093,6.5116153,148.75,-50.046875,3.53125,-14.9375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233736265,Raw,0.19613299,7.6491866,6.9823346,144.3125,-46.25,0.390625,-15.25,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233737283,Raw,0.3138128,7.7668667,7.4138274,137.42188,-48.140625,1.03125,-12.5625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233738299,Raw,0.2353596,7.8845463,6.354709,116.109375,-51.453125,1.734375,-14.6875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233739309,Raw,0.1569064,7.963,6.943108,127.0625,-48.984375,1.28125,-16.3125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233740323,Raw,0.3138128,7.963,6.864655,130.90625,-48.8125,1.8125,-19.875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233741332,Raw,-0.0,7.7668667,6.7077484,132.03125,-50.015625,-0.609375,-21.25,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233742346,Raw,0.70607877,7.8845463,6.943108,117.0,-49.015625,4.390625,-19.8125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233743356,Raw,-0.2353596,7.453054,6.9038815,111.65625,-46.859375,-1.734375,-22.375,0.0,0.0,0.0,1419233555
321,Невский проспект 1,Stanislav,1419233743378,Raw,-0.2353596,7.453054,6.9038815,111.65625,-46.859375,-1.734375,-22.375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233744378,Raw,0.39226598,7.7668667,6.746975,110.140625,-47.828125,2.0625,-26.0,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233745388,Raw,-0.0,7.8845463,6.7077484,122.125,-51.140625,0.140625,-24.0625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233746401,Raw,0.35303938,7.923773,6.7077484,119.8125,-49.703125,1.875,-28.0,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233747419,Raw,-0.1176798,8.159133,5.962443,114.890625,-53.546875,-1.34375,-34.9375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233748454,Raw,-0.3138128,8.276813,6.943108,105.8125,-49.84375,-3.15625,-32.9375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233749475,Raw,0.6668522,8.159133,6.3939357,111.421875,-49.78125,3.359375,-29.4375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233750541,Raw,1.1375713,7.60996,6.9823346,105.171875,-50.609375,9.75,-25.875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233751565,Raw,0.74530536,7.60996,7.453054,110.921875,-45.21875,2.609375,-23.9375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233752601,Raw,0.6276256,8.669079,5.0994577,125.84375,-58.46875,7.0625,-14.3125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233753637,Raw,0.0392266,8.316039,6.3154826,133.375,-51.765625,0.140625,-8.25,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233754665,Raw,0.6668522,8.276813,6.00167,156.03125,-54.40625,3.046875,-1.5625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233755676,Raw,0.5099458,8.629851,6.5116153,162.4375,-53.8125,2.046875,0.25,0.0,0.0,0.0,1419233555
322,Невский проспект 2,Stanislav,1419233756083,Raw,0.35303938,8.159133,6.3939357,166.40625,-52.609375,1.90625,0.5625,0.0,0.0,0.0,1419233555
