Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.8230068,5.00448,7.5052238,89,126.24283,22 Окт 2015 г. 16:16:08,,,,,,,-0.2779437,0.028099801,-0.06261369,,-22.56,5.8199997,76.5,ServiceLog,-14.250074,-0.6289259,1445519768585,Raw, julia,1445519656,552491703
-0.83497787,6.2003837,9.247005,89,103.1612,22 Окт 2015 г. 16:16:09,,,,,,,-0.37690386,-0.06536258,-0.04550946,,-21.06,10.139999,75.18,ServiceLog,-8.2497225,-2.520112,1445519769609,Raw, julia,1445519656,552491703
-0.3728969,5.101445,12.4785795,89,59.158993,22 Окт 2015 г. 16:16:10,,,,,,,-0.5662721,-0.054061573,0.17379116,,-26.22,9.3,76.32,ServiceLog,5.7662344,-1.9687408,1445519770630,Raw, julia,1445519656,552491703
-0.47105917,5.391742,9.5570545,89,52.26282,22 Окт 2015 г. 16:16:11,,,,,,,-0.30879238,-0.0720821,-0.11026118,,-23.88,8.58,78.9,ServiceLog,6.5775704,-3.4912055,1445519771648,Raw, julia,1445519656,552491703
-0.21906945,5.6215854,10.30225,89,39.704315,22 Окт 2015 г. 16:16:12,,,,,,,-0.32834008,-0.004581489,0.01160644,,-23.4,8.82,73.56,ServiceLog,8.350645,-6.594155,1445519772674,Raw, julia,1445519656,552491703
-0.82001406,4.754286,7.8206596,88,36.22137,22 Окт 2015 г. 16:16:13,,,,,,,0.17470746,0.03756821,-0.051618114,,-27.599998,6.8399997,79.5,ServiceLog,9.97171,-7.2354603,1445519773691,Raw, julia,1445519656,552491703
-1.01574,5.242703,7.401076,89,45.941864,22 Окт 2015 г. 16:16:14,,,,,,,-0.23701571,-0.0033597588,-0.13683382,,-30.06,11.639999,76.619995,ServiceLog,8.646899,-6.4255824,1445519774711,Raw, julia,1445519656,552491703
-0.2801216,4.526837,8.237251,88,45.404266,22 Окт 2015 г. 16:16:15,,,,,,,-0.07971791,-0.021991149,0.011301007,,-19.199999,10.139999,45.3,ServiceLog,4.852582,-6.2933183,1445519775738,Raw, julia,1445519656,552491703
-0.43514615,5.277419,9.711481,89,40.38989,22 Окт 2015 г. 16:16:16,,,,,,,-0.4822781,-0.08246681,-0.029321533,,-18.3,14.04,48.42,ServiceLog,3.8630352,-5.1907334,1445519776766,Raw, julia,1445519656,552491703
0.23822308,4.542998,8.615535,89,47.14017,22 Окт 2015 г. 16:16:17,,,,,,,-0.12156218,-0.09621128,0.0021380284,,-18.48,12.66,53.64,ServiceLog,-1.3256277,-5.541637,1445519777797,Raw, julia,1445519656,552491703
-0.008379706,3.8947675,6.3141084,89,66.59249,22 Окт 2015 г. 16:16:18,,,,,,,-0.06963864,-0.045814894,0.067500606,,-17.94,13.139999,52.92,ServiceLog,-9.634403,-5.6472554,1445519778816,Raw, julia,1445519656,552491703
-0.93852705,4.6519337,7.5016327,86,125.071846,22 Окт 2015 г. 16:16:19,,,,,,,0.22327125,-0.050396383,-0.14660765,,-17.76,12.78,52.14,ServiceLog,-22.422977,-4.8386474,1445519779836,Raw, julia,1445519656,552491703
-0.41599256,5.2008047,8.578424,86,121.6513,22 Окт 2015 г. 16:16:20,,,,,,,-0.31123585,0.004886922,-0.01038471,,-16.26,16.8,49.2,ServiceLog,-26.669666,-4.271766,1445519780863,Raw, julia,1445519656,552491703
-0.05805939,5.0385976,8.655039,89,130.70558,22 Окт 2015 г. 16:16:21,,,,,,,-0.16279559,-0.08674286,-0.0009162979,,-19.32,18.06,54.0,ServiceLog,-30.292774,-3.3932168,1445519781882,Raw, julia,1445519656,552491703
-0.8391677,4.1479545,7.5884223,89,104.681656,22 Окт 2015 г. 16:16:22,,,,,,,-0.12095132,-0.07238753,-0.06536258,,-33.12,27.06,75.84,ServiceLog,-24.969196,-1.2841338,1445519782906,Raw, julia,1445519656,552491703
-0.66020113,4.782418,8.754398,89,103.11995,22 Окт 2015 г. 16:16:23,,,,,,,-0.06047566,-0.049480084,0.019547688,,-29.46,26.039999,87.18,ServiceLog,-21.782772,0.38781825,1445519783934,Raw, julia,1445519656,552491703
0.18614918,4.490924,9.471462,89,100.291885,22 Окт 2015 г. 16:16:24,,,,,,,-0.10476339,-0.067500606,0.036957346,,-27.06,28.98,82.259995,ServiceLog,-22.415781,1.3037145,1445519784954,Raw, julia,1445519656,552491703
-0.9588778,4.6525326,6.5110316,88,52.623478,22 Окт 2015 г. 16:16:25,,,,,,,0.11362094,0.005497787,-0.08552113,,-13.98,30.119999,43.8,ServiceLog,-23.251131,1.0775383,1445519785977,Raw, julia,1445519656,552491703
-0.5662287,4.1240125,8.043321,89,51.118023,22 Окт 2015 г. 16:16:27,,,,,,,0.020463986,0.00061086525,-0.04795292,,-14.099999,31.619999,41.52,ServiceLog,-24.00633,1.0180455,1445519787001,Raw, julia,1445519656,552491703
-0.57041854,4.7800236,9.223662,88,65.56669,22 Окт 2015 г. 16:16:28,,,,,,,-0.31581733,-0.05222898,-0.03481932,,-14.94,34.2,47.94,ServiceLog,-25.833958,-0.6278914,1445519788025,Raw, julia,1445519656,552491703
-0.24181437,4.224569,6.3105173,89,68.93245,22 Окт 2015 г. 16:16:29,,,,,,,0.23762658,-0.03023783,-0.03176499,,-15.96,29.22,36.78,ServiceLog,-36.294735,-1.7530111,1445519789043,Raw, julia,1445519656,552491703
-0.9211691,3.7547069,7.3962874,88,104.097374,22 Окт 2015 г. 16:16:30,,,,,,,-0.14538592,0.0021380284,-0.025961773,,-17.58,31.019999,35.46,ServiceLog,-41.746773,-3.3429239,1445519790062,Raw, julia,1445519656,552491703
-0.86969376,4.437054,6.687604,89,91.53179,22 Окт 2015 г. 16:16:31,,,,,,,-0.054061573,-0.05467244,-0.067500606,,-15.0,29.46,37.2,ServiceLog,-38.540245,-3.3229172,1445519791085,Raw, julia,1445519656,552491703
-0.142455,4.547188,8.993818,89,74.81527,22 Окт 2015 г. 16:16:32,,,,,,,-0.15118915,-0.08307768,0.0290161,,-18.66,33.059998,38.82,ServiceLog,-32.056156,-0.91758,1445519792120,Raw, julia,1445519656,552491703
-0.15203181,4.3688197,8.270171,90,77.490135,22 Окт 2015 г. 16:16:33,,,,,,,0.046120327,-0.02687807,-0.009468411,,-13.2,31.56,37.98,ServiceLog,-37.40301,-1.8637689,1445519793144,Raw, julia,1445519656,552491703
-0.11312603,4.420295,7.542334,89,91.93124,22 Окт 2015 г. 16:16:34,,,,,,,0.004276057,-0.0290161,-0.015271631,,-15.96,27.96,34.38,ServiceLog,-39.817703,-1.401008,1445519794172,Raw, julia,1445519656,552491703
-0.23822308,4.8309007,7.825448,86,95.39618,22 Окт 2015 г. 16:16:35,,,,,,,-0.048258353,-0.023518313,-0.04886922,,-17.58,26.099998,31.439999,ServiceLog,-44.01808,-2.1897688,1445519795200,Raw, julia,1445519656,552491703
-0.3489549,4.8817773,8.1319065,87,93.48193,22 Окт 2015 г. 16:16:36,,,,,,,0.070249505,-0.028405234,-0.022602014,,-15.12,25.74,27.9,ServiceLog,-44.944077,-1.6430225,1445519796227,Raw, julia,1445519656,552491703
1.785476,4.992509,8.488044,87,57.205288,22 Окт 2015 г. 16:16:37,,,,,,,-0.26297748,-1.0464121,0.04337143,,-15.36,21.96,12.719999,ServiceLog,-32.508522,17.985476,1445519797255,Raw, julia,1445519656,552491703
0.7104794,4.76506,8.139688,87,64.48323,22 Окт 2015 г. 16:16:38,,,,,,,-0.2666427,-0.5015204,-0.11453723,,-7.74,21.539999,24.9,ServiceLog,-32.51273,14.362585,1445519798280,Raw, julia,1445519656,552491703
0.8678981,5.073313,9.395446,85,75.16338,22 Окт 2015 г. 16:16:39,,,,,,,0.026267206,-0.14966199,-0.09132435,,-12.9,30.24,36.899998,ServiceLog,-32.034164,11.91319,1445519799309,Raw, julia,1445519656,552491703
0.8487445,5.556942,8.015189,89,52.278774,22 Окт 2015 г. 16:16:40,,,,,,,0.14172074,-0.31978795,-0.06566802,,-12.96,46.86,50.579998,ServiceLog,-32.268673,10.388875,1445519800331,Raw, julia,1445519656,552491703
1.4885949,5.722142,7.419631,85,32.19559,22 Окт 2015 г. 16:16:41,,,,,,,-0.10873401,0.029626964,0.03940081,,-4.68,37.8,39.059998,ServiceLog,-24.068996,11.293581,1445519801355,Raw, julia,1445519656,552491703
0.8678981,5.5748987,7.207744,86,76.879326,22 Окт 2015 г. 16:16:42,,,,,,,-0.07696902,-0.007330383,-0.013744468,,-7.98,27.48,40.98,ServiceLog,-30.855623,12.202961,1445519802389,Raw, julia,1445519656,552491703
0.8678981,5.5748987,7.207744,86,76.879326,22 Окт 2015 г. 16:16:42,,,,,,,-0.07696902,-0.007330383,-0.013744468,251,-7.98,27.48,40.98,Московская 1,-30.855623,12.202961,1445519802691,Raw, julia,1445519656,552491703
1.204882,5.753267,7.901464,85,73.356766,22 Окт 2015 г. 16:16:43,,,,,,,-0.3491095,-0.2657264,-0.057726767,,-8.76,23.88,32.94,ServiceLog,-32.218994,17.01904,1445519803421,Raw, julia,1445519656,552491703
1.9656396,6.0226145,7.103596,85,114.6799,22 Окт 2015 г. 16:16:44,,,,,,,-0.10445796,-0.15210545,0.02443461,,-9.12,23.279999,38.1,ServiceLog,-40.240967,8.477128,1445519804442,Raw, julia,1445519656,552491703
1.1174936,5.7664347,7.2909427,84,130.03128,22 Окт 2015 г. 16:16:45,,,,,,,-0.21197024,-0.07422013,-0.034513887,,-4.2599998,19.74,38.82,ServiceLog,-37.889454,7.9591017,1445519805471,Raw, julia,1445519656,552491703
2.8814218,6.005855,8.325836,86,95.76666,22 Окт 2015 г. 16:16:46,,,,,,,-0.3118467,0.005497787,0.22479841,,-6.8399997,22.08,33.96,ServiceLog,-32.29047,10.695199,1445519806488,Raw, julia,1445519656,552491703
2.3133974,6.0519433,6.673837,89,96.49338,22 Окт 2015 г. 16:16:47,,,,,,,0.17806722,0.0009162979,-0.0580322,,-10.0199995,11.4,24.84,ServiceLog,-36.46641,10.46475,1445519807509,Raw, julia,1445519656,552491703
1.429937,5.5383873,7.3537903,89,123.04294,22 Окт 2015 г. 16:16:48,,,,,,,-0.13591751,-0.3643811,-0.070249505,,-14.099999,9.84,19.92,ServiceLog,-42.85395,7.1479454,1445519808528,Raw, julia,1445519656,552491703
1.9339164,4.5537715,8.404845,89,121.43276,22 Окт 2015 г. 16:16:49,,,,,,,-0.44348818,-0.20525073,0.2302962,,-17.88,14.5199995,43.559998,ServiceLog,-45.64481,10.998489,1445519809557,Raw, julia,1445519656,552491703
1.1025299,6.133346,7.219715,85,124.14403,22 Окт 2015 г. 16:16:50,,,,,,,-0.022907447,0.7324274,-0.1518,,-14.94,19.92,43.079998,ServiceLog,-50.50454,8.350338,1445519810582,Raw, julia,1445519656,552491703
0.5781997,5.5419784,8.756793,84,139.94066,22 Окт 2015 г. 16:16:51,,,,,,,-0.05955936,-0.029321533,0.022296581,,-15.839999,24.359999,45.539997,ServiceLog,-51.84509,1.9878553,1445519811608,Raw, julia,1445519656,552491703
0.15682021,6.2392898,8.2115135,86,136.29796,22 Окт 2015 г. 16:16:52,,,,,,,-0.051923547,-0.026267206,-0.07452556,,-15.599999,26.64,43.079998,ServiceLog,-53.32645,1.6571937,1445519812634,Raw, julia,1445519656,552491703
-0.11731588,5.8933277,7.9822683,85,141.3165,22 Окт 2015 г. 16:16:53,,,,,,,-0.0070249503,0.0,-0.100792766,,-16.619999,26.64,44.28,ServiceLog,-55.13523,0.80074245,1445519813655,Raw, julia,1445519656,552491703
-0.4225766,6.0238113,8.95611,84,129.98862,22 Окт 2015 г. 16:16:54,,,,,,,-0.24801129,-0.15393804,0.054367006,,-22.14,19.38,37.8,ServiceLog,-49.80466,-1.2137569,1445519814691,Raw, julia,1445519656,552491703
-0.3890578,5.668871,7.7189064,83,130.66977,22 Окт 2015 г. 16:16:55,,,,,,,-0.044593163,-0.026267206,-0.06078109,,-22.5,20.1,38.399998,ServiceLog,-55.254787,0.83662146,1445519815722,Raw, julia,1445519656,552491703
0.29328972,5.551555,7.9607205,79,121.86883,22 Окт 2015 г. 16:16:56,,,,,,,-0.022907447,-0.040927973,0.03145956,,-22.68,10.98,29.22,ServiceLog,-52.85,4.479111,1445519816750,Raw, julia,1445519656,552491703
0.3561375,5.699397,7.1646485,79,124.73183,22 Окт 2015 г. 16:16:57,,,,,,,0.01863139,0.019547688,0.009773844,,-23.34,10.62,32.64,ServiceLog,-55.107567,5.152109,1445519817770,Raw, julia,1445519656,552491703
-0.20171149,5.7945666,7.9846625,79,120.04716,22 Окт 2015 г. 16:16:58,,,,,,,-0.09987647,-0.004276057,0.0,,-21.0,9.66,27.84,ServiceLog,-53.264256,6.811712,1445519818792,Raw, julia,1445519656,552491703
-0.13826515,5.6042275,7.5884223,79,115.14464,22 Окт 2015 г. 16:16:59,,,,,,,0.0076358155,-0.0061086523,0.01863139,,-22.859999,11.099999,31.019999,ServiceLog,-48.641003,10.858611,1445519819822,Raw, julia,1445519656,552491703
-0.664391,5.8843493,8.513183,82,122.91502,22 Окт 2015 г. 16:17:00,,,,,,,-0.1328632,-0.022602014,-0.07360926,,-24.3,-7.3199997,20.64,ServiceLog,-47.019142,9.700079,1445519820848,Raw, julia,1445519656,552491703
0.023343466,5.358822,8.033145,80,119.447525,22 Окт 2015 г. 16:17:01,,,,,,,-0.061086524,-0.041233405,0.043066,,-22.98,-3.6599998,23.1,ServiceLog,-43.83379,11.10881,1445519821868,Raw, julia,1445519656,552491703
-0.45010993,5.4486046,7.5854297,79,115.835724,22 Окт 2015 г. 16:17:02,,,,,,,0.007941248,-0.044593163,-0.07269296,,-23.34,-0.96,22.38,ServiceLog,-41.636127,11.093685,1445519822890,Raw, julia,1445519656,552491703
-0.22984336,5.737106,7.3789296,77,114.011215,22 Окт 2015 г. 16:17:03,,,,,,,-0.018936822,0.012217305,-0.050396383,,-22.26,-6.54,11.7,ServiceLog,-43.1073,9.821674,1445519823922,Raw, julia,1445519656,552491703
-0.25558102,5.4180784,7.5094137,78,112.616295,22 Окт 2015 г. 16:17:04,,,,,,,-0.010079277,-0.00580322,0.014966198,,-22.32,-2.1,16.14,ServiceLog,-43.741753,9.844685,1445519824946,Raw, julia,1445519656,552491703
-0.50397944,5.486912,7.4495587,74,117.21932,22 Окт 2015 г. 16:17:05,,,,,,,0.0061086523,-0.0036651916,-0.034208454,,-22.38,-0.06,21.66,ServiceLog,-44.08902,8.371492,1445519825978,Raw, julia,1445519656,552491703
-0.96546185,5.8041434,7.285556,75,124.71519,22 Окт 2015 г. 16:17:07,,,,,,,-0.035124753,-0.015577064,-0.070249505,,-25.199999,1.74,30.359999,ServiceLog,-46.735184,6.718322,1445519827003,Raw, julia,1445519656,552491703
-0.34476504,5.5563436,7.4070616,75,126.823395,22 Окт 2015 г. 16:17:08,,,,,,,0.058337633,-0.013439035,-0.051923547,,-23.82,4.7999997,37.5,ServiceLog,-45.35308,7.287998,1445519828034,Raw, julia,1445519656,552491703
-0.56802434,5.409699,7.0221934,75,132.60358,22 Окт 2015 г. 16:17:09,,,,,,,0.030543262,-0.022296581,-0.0580322,,-28.38,16.5,60.42,ServiceLog,-46.848957,7.358675,1445519829058,Raw, julia,1445519656,552491703
-0.3705027,5.631162,7.6291237,73,133.39632,22 Окт 2015 г. 16:17:10,,,,,,,-0.043676864,0.0009162979,-0.004886922,,-31.8,14.46,67.2,ServiceLog,-47.061874,6.795614,1445519830085,Raw, julia,1445519656,552491703
-0.37708676,5.6359506,7.780557,72,138.21823,22 Окт 2015 г. 16:17:11,,,,,,,-0.053450707,0.004276057,0.014660766,,-32.52,14.5199995,86.64,ServiceLog,-46.158085,6.686741,1445519831109,Raw, julia,1445519656,552491703
-0.8194155,5.581483,7.6243353,71,136.04085,22 Окт 2015 г. 16:17:12,,,,,,,-0.037873644,-0.030848695,-0.05467244,,-46.559998,16.14,103.02,ServiceLog,-44.683174,6.9007936,1445519832131,Raw, julia,1445519656,552491703
-0.14604631,5.381567,7.267599,79,136.9735,22 Окт 2015 г. 16:17:13,,,,,,,0.04917465,-0.01740966,-0.010995574,,-41.04,15.42,99.96,ServiceLog,-44.524513,6.6087303,1445519833150,Raw, julia,1445519656,552491703
-0.6841431,5.6359506,7.5465236,71,138.88928,22 Окт 2015 г. 16:17:14,,,,,,,-0.02443461,0.004886922,-0.018936822,,-38.94,15.059999,96.479996,ServiceLog,-43.95084,4.8421764,1445519834177,Raw, julia,1445519656,552491703
-1.0181342,5.567716,7.1861963,70,139.38847,22 Окт 2015 г. 16:17:15,,,,,,,0.062308256,-0.029932396,-0.10476339,,-38.52,15.9,97.439995,ServiceLog,-44.84307,4.8261366,1445519835203,Raw, julia,1445519656,552491703
-0.47285482,5.3420625,7.7344685,73,139.95343,22 Окт 2015 г. 16:17:16,,,,,,,-0.04642576,-0.025045475,0.039095376,,-43.98,17.94,113.7,ServiceLog,-44.09229,5.4708743,1445519836223,Raw, julia,1445519656,552491703
-0.83856916,5.8532248,8.013991,76,140.87164,22 Окт 2015 г. 16:17:17,,,,,,,-0.11026118,-0.014049901,0.021685716,,-43.14,18.0,114.659996,ServiceLog,-42.615837,3.9263732,1445519837240,Raw, julia,1445519656,552491703
-1.2611457,5.616797,7.1341224,76,139.67628,22 Окт 2015 г. 16:17:18,,,,,,,0.04520403,-0.03390302,-0.062002823,,-41.46,16.98,118.14,ServiceLog,-41.355152,5.4665937,1445519838256,Raw, julia,1445519656,552491703
-1.3640964,5.42167,7.545925,80,137.28441,22 Окт 2015 г. 16:17:19,,,,,,,0.011301007,-0.035430185,-0.0027488936,,-35.82,21.779999,98.159996,ServiceLog,-40.53634,4.0286965,1445519839284,Raw, julia,1445519656,552491703
0.060453594,5.9477954,5.9801173,79,127.05377,22 Окт 2015 г. 16:17:20,,,,,,,0.24373524,-0.23732115,0.070554934,,-30.72,24.119999,72.78,ServiceLog,-44.72309,7.994333,1445519840310,Raw, julia,1445519656,552491703
-0.9780314,5.531803,7.657854,79,113.44308,22 Окт 2015 г. 16:17:21,,,,,,,-0.021685716,-0.0421497,-0.025961773,,-33.059998,26.22,76.08,ServiceLog,-41.006237,17.146008,1445519841341,Raw, julia,1445519656,552491703
-0.3824737,5.1798553,7.949348,83,113.570984,22 Окт 2015 г. 16:17:22,,,,,,,-0.016493361,-0.018020526,0.038179077,,-29.099998,24.48,72.6,ServiceLog,-37.339344,14.826845,1445519842359,Raw, julia,1445519656,552491703
-1.1378443,5.421071,7.3950906,81,118.4554,22 Окт 2015 г. 16:17:23,,,,,,,-0.15241088,-0.01282817,-0.16279559,,-27.0,21.48,68.82,ServiceLog,-37.044407,12.081468,1445519843382,Raw, julia,1445519656,552491703
-1.1204864,5.301361,7.2262993,83,112.23967,22 Окт 2015 г. 16:17:24,,,,,,,0.07391469,0.05467244,0.10781772,,-32.579998,23.88,80.34,ServiceLog,-35.68246,13.698738,1445519844401,Raw, julia,1445519656,552491703
0.6332663,6.8569937,8.177396,88,112.167046,22 Окт 2015 г. 16:17:25,,,,,,,-0.2846632,0.083383106,0.010995574,,-22.5,38.879997,89.82,ServiceLog,-40.160843,25.216118,1445519845426,Raw, julia,1445519656,552491703
-0.729633,5.7365074,7.3442135,85,138.291,22 Окт 2015 г. 16:17:26,,,,,,,-0.07269296,-0.18051068,0.12889257,,-24.66,24.0,101.1,ServiceLog,-36.863724,6.7503877,1445519846443,Raw, julia,1445519656,552491703
0.05267244,6.482301,7.1185603,88,136.5046,22 Окт 2015 г. 16:17:27,,,,,,,0.05955936,0.008246681,-0.05375614,,-21.72,21.3,99.0,ServiceLog,-37.397858,7.509176,1445519847464,Raw, julia,1445519656,552491703
-0.7954735,5.715558,7.1305313,88,123.139694,22 Окт 2015 г. 16:17:28,,,,,,,0.16187929,-0.052839845,-0.009162978,,-30.599998,20.34,83.4,ServiceLog,-31.69539,1.0545985,1445519848498,Raw, julia,1445519656,552491703
-0.9498995,5.8693852,8.256405,89,139.48918,22 Окт 2015 г. 16:17:29,,,,,,,-0.37659842,-0.028099801,-0.01985312,,-22.74,28.68,102.479996,ServiceLog,-24.899714,-1.868809,1445519849524,Raw, julia,1445519656,552491703
-0.4201824,5.727529,8.169615,87,316.29077,22 Окт 2015 г. 16:17:30,,,,,,,0.086132,0.035124753,-0.015882496,,-4.68,13.559999,15.66,ServiceLog,-27.944115,-4.313617,1445519850548,Raw, julia,1445519656,552491703
-0.6338649,6.171055,5.650316,89,157.1236,22 Окт 2015 г. 16:17:31,,,,,,,0.46120325,0.050701816,-0.09621128,,-9.9,15.96,27.84,ServiceLog,-50.06327,-11.060966,1445519851567,Raw, julia,1445519656,552491703
-0.87807345,5.479729,5.627571,85,193.3791,22 Окт 2015 г. 16:17:32,,,,,,,0.43768495,-0.04153884,-0.0983493,,-1.56,17.88,35.76,ServiceLog,-43.40486,-6.8419714,1445519852590,Raw, julia,1445519656,552491703
-0.33518824,4.973954,7.1131735,89,122.50685,22 Окт 2015 г. 16:17:33,,,,,,,0.41172317,-0.024129177,-0.027183503,,-17.94,44.1,54.059998,ServiceLog,-47.322357,-9.965003,1445519853617,Raw, julia,1445519656,552491703
-0.31244332,7.24665,8.5538845,89,322.8941,22 Окт 2015 г. 16:17:34,,,,,,,-0.29840767,-0.09743301,0.020158553,,11.88,26.82,-14.4,ServiceLog,-56.62189,-9.962214,1445519854639,Raw, julia,1445519656,552491703
0.0724246,6.145916,7.4232225,89,342.38132,22 Окт 2015 г. 16:17:35,,,,,,,0.05222898,-0.10293079,-0.06994407,,15.96,27.96,-31.56,ServiceLog,-43.98056,-4.7249417,1445519855664,Raw, julia,1445519656,552491703
-1.5945383,5.5964465,4.853047,87,338.6969,22 Окт 2015 г. 16:17:36,,,,,,,0.04153884,-0.0070249503,-0.1441642,,28.439999,25.859999,-33.6,ServiceLog,-40.984543,-4.205408,1445519856693,Raw, julia,1445519656,552491703
-0.40162733,5.796961,7.1544733,86,342.0941,22 Окт 2015 г. 16:17:37,,,,,,,-0.023518313,-0.015271631,-0.043066,,27.119999,27.0,-49.32,ServiceLog,-56.7341,-9.50573,1445519857711,Raw, julia,1445519656,552491703
-0.44472298,5.719748,7.029376,87,358.62747,22 Окт 2015 г. 16:17:38,,,,,,,0.03634648,0.028405234,-0.035124753,,18.6,-35.94,-90.479996,ServiceLog,-54.95546,-8.754643,1445519858731,Raw, julia,1445519656,552491703
-0.27593175,6.0627174,6.663662,84,357.2116,22 Окт 2015 г. 16:17:39,,,,,,,-0.025961773,-0.03481932,0.033292156,,15.96,-28.199999,-97.56,ServiceLog,-56.70859,-5.822221,1445519859760,Raw, julia,1445519656,552491703
-0.43993455,5.8717794,8.527548,86,351.4475,22 Окт 2015 г. 16:17:40,,,,,,,-0.21502456,-0.040927973,0.019547688,,17.88,6.12,-87.0,ServiceLog,-51.783123,-5.0325365,1445519860788,Raw, julia,1445519656,552491703
-0.08499416,5.5084596,7.9194207,85,346.08438,22 Окт 2015 г. 16:17:41,,,,,,,-0.160963,-0.04062254,0.02076942,,24.96,12.48,-99.299995,ServiceLog,-46.889412,-2.2476757,1445519861824,Raw, julia,1445519656,552491703
-0.075417355,5.4737434,7.707534,90,343.60797,22 Окт 2015 г. 16:17:42,,,,,,,0.095294975,-0.030543262,-0.01985312,,32.1,13.259999,-103.02,ServiceLog,-52.596737,-2.7763677,1445519862844,Raw, julia,1445519656,552491703
-0.350152,5.8005524,8.091205,87,347.39636,22 Окт 2015 г. 16:17:43,,,,,,,-0.10598512,-0.018936822,-0.036651913,,23.519999,15.9,-100.86,ServiceLog,-50.946945,-3.1960418,1445519863871,Raw, julia,1445519656,552491703
-0.18614918,5.783793,6.2823853,86,343.9896,22 Окт 2015 г. 16:17:44,,,,,,,-0.011301007,0.03023783,-0.03573562,,24.3,7.2599998,-94.02,ServiceLog,-53.16655,-2.040771,1445519864901,Raw, julia,1445519656,552491703
-0.11731588,5.6203885,7.2388687,85,339.81848,22 Окт 2015 г. 16:17:45,,,,,,,0.030543262,0.01282817,-0.017104227,,33.54,8.94,-107.159996,ServiceLog,-51.737503,-0.5135172,1445519865921,Raw, julia,1445519656,552491703
-0.20949265,5.502474,7.216124,84,341.7121,22 Окт 2015 г. 16:17:46,,,,,,,-0.011301007,-0.013133603,-0.025961773,,29.88,11.28,-100.979996,ServiceLog,-50.58893,-0.37212342,1445519866941,Raw, julia,1445519656,552491703
-0.08678981,5.5748987,7.6770077,85,338.42343,22 Окт 2015 г. 16:17:47,,,,,,,-0.029626964,-0.006414085,-0.0012217305,,29.039999,1.92,-89.22,ServiceLog,-48.266533,1.1558292,1445519867967,Raw, julia,1445519656,552491703
0.110731825,5.781997,6.9605427,89,342.3641,22 Окт 2015 г. 16:17:48,,,,,,,0.090713486,-0.047036625,-0.027183503,,19.98,8.5199995,-91.2,ServiceLog,-48.649376,2.5444047,1445519868983,Raw, julia,1445519656,552491703
-0.01316811,5.5820813,7.6560583,81,335.02112,22 Окт 2015 г. 16:17:50,,,,,,,-0.08277224,-0.0018325958,-0.017715093,,25.5,7.3199997,-85.5,ServiceLog,-44.66236,3.2146168,1445519870003,Raw, julia,1445519656,552491703
-0.17956513,5.7502737,7.663241,80,337.3837,22 Окт 2015 г. 16:17:51,,,,,,,-0.047036625,-0.027183503,-0.010079277,,17.88,5.94,-74.22,ServiceLog,-44.006214,3.5796473,1445519871025,Raw, julia,1445519656,552491703
0.01316811,5.807136,7.8009076,83,332.08414,22 Окт 2015 г. 16:17:52,,,,,,,-0.04550946,-0.029932396,-0.016493361,,9.66,-3.9599998,-44.82,ServiceLog,-37.982735,4.5232162,1445519872053,Raw, julia,1445519656,552491703
0.320823,5.6245785,8.076839,82,341.45126,22 Окт 2015 г. 16:17:53,,,,,,,-0.093767814,-0.02076942,0.011301007,,3.24,-3.6,-43.02,ServiceLog,-34.93644,4.001892,1445519873082,Raw, julia,1445519656,552491703
0.008379706,5.7323174,7.719505,79,337.76346,22 Окт 2015 г. 16:17:54,,,,,,,-0.07269296,-0.0106901415,-0.022296581,,11.099999,-6.54,-64.2,ServiceLog,-32.200436,3.208566,1445519874108,Raw, julia,1445519656,552491703
-0.2621651,5.7389016,7.9146323,80,333.9282,22 Окт 2015 г. 16:17:55,,,,,,,0.03390302,-0.03940081,-0.032986723,,20.699999,5.58,-87.9,ServiceLog,-32.0814,2.2969809,1445519875128,Raw, julia,1445519656,552491703
-0.061650693,5.7736173,8.3150625,79,339.67462,22 Окт 2015 г. 16:17:56,,,,,,,-0.049480084,-0.03145956,-0.010079277,,19.68,8.639999,-101.34,ServiceLog,-32.85975,1.2915437,1445519876146,Raw, julia,1445519656,552491703
0.12449849,5.681441,7.957728,80,337.0494,22 Окт 2015 г. 16:17:57,,,,,,,-0.03268129,-0.057421334,-0.016187929,,20.939999,-3.0,-105.42,ServiceLog,-32.396664,1.087194,1445519877164,Raw, julia,1445519656,552491703
0.44472298,5.504868,8.399458,76,334.87497,22 Окт 2015 г. 16:17:58,,,,,,,-0.06261369,0.00030543262,-0.003970624,,21.24,-0.42,-93.9,ServiceLog,-29.8005,0.04802324,1445519878182,Raw, julia,1445519656,552491703
0.2136825,5.6586957,7.4687123,80,335.21976,22 Окт 2015 г. 16:17:59,,,,,,,-0.020463986,-0.03390302,0.01038471,,16.14,-3.78,-87.72,ServiceLog,-28.320673,0.24387586,1445519879209,Raw, julia,1445519656,552491703
