Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
8.242874,0.41415405,-5.8995667,65,65.322815,22 окт. 2015 г. 22:11:18,,,,,,,-0.013748169,-0.020614624,-0.017486572,,30.644447,-93.089195,-65.73705,ServiceLog,-176.76071,54.57139,1445541078831,Raw,lena ,1445540969,119655405
8.095795,0.30999756,-5.771042,68,65.35156,22 окт. 2015 г. 22:11:19,,,,,,,0.017929077,0.0028686523,-0.010726929,,38.488228,-95.44191,-68.27287,ServiceLog,-176.60454,54.703083,1445541079888,Raw,lena ,1445540969,119655405
8.223511,0.37475586,-5.692398,64,64.84967,22 окт. 2015 г. 22:11:20,,,,,,,0.035369873,0.01889038,0.01739502,,46.58168,-97.7025,-65.53888,ServiceLog,-175.84132,55.239918,1445541080936,Raw,lena ,1445540969,119655405
8.290649,0.5142822,-5.602661,67,64.12097,22 окт. 2015 г. 22:11:22,,,,,,,0.006881714,-0.019546509,0.0124053955,,41.916878,-93.86739,-67.71173,ServiceLog,-174.92007,56.077847,1445541082004,Raw,lena ,1445540969,119655405
8.346725,0.39248657,-5.601837,64,63.978058,22 окт. 2015 г. 22:11:23,,,,,,,-0.009124756,-0.010299683,0.014892578,,41.662247,-94.34213,-69.32153,ServiceLog,-174.52083,55.73732,1445541083049,Raw,lena ,1445540969,119655405
8.210846,0.6157074,-5.7205963,66,64.03473,22 окт. 2015 г. 22:11:24,,,,,,,-0.005203247,0.029220581,0.0077819824,,45.861084,-94.918724,-70.464035,ServiceLog,-174.5571,54.725784,1445541084095,Raw,lena ,1445540969,119655405
8.257324,0.5349121,-5.600113,65,64.477936,22 окт. 2015 г. 22:11:25,,,,,,,-0.0009460449,-0.002105713,-0.0036010742,,52.874023,-97.052666,-72.132965,ServiceLog,-174.70512,56.009464,1445541085133,Raw,lena ,1445540969,119655405
8.329254,0.45281982,-5.5573883,70,64.61423,22 окт. 2015 г. 22:11:26,,,,,,,0.003326416,-0.014205933,-0.00289917,,52.901108,-97.81141,-71.96245,ServiceLog,-174.80196,56.06297,1445541086182,Raw,lena ,1445540969,119655405
8.336166,0.17770386,-5.370636,65,65.43112,22 окт. 2015 г. 22:11:27,,,,,,,0.03643799,0.015335083,0.02557373,,54.07985,-98.90756,-71.00782,ServiceLog,-175.8153,56.974552,1445541087249,Raw,lena ,1445540969,119655405
8.314667,-0.03907776,-5.6174164,61,67.67819,22 окт. 2015 г. 22:11:28,,,,,,,-0.008056641,-0.051239014,-0.00680542,,55.775673,-101.857086,-69.32783,ServiceLog,-179.39226,56.212612,1445541088274,Raw,lena ,1445540969,119655405
8.302597,0.00019836426,-5.571213,66,67.38562,22 окт. 2015 г. 22:11:29,,,,,,,-0.0016479492,0.038467407,0.006713867,,53.232224,-102.61545,-70.91436,ServiceLog,-179.11057,55.339962,1445541089316,Raw,lena ,1445540969,119655405
8.287598,0.058425903,-5.7330627,61,67.68332,22 окт. 2015 г. 22:11:30,,,,,,,-0.02015686,-0.009231567,-0.0036010742,,49.81807,-101.19829,-70.57657,ServiceLog,-179.351,55.685726,1445541090357,Raw,lena ,1445540969,119655405
8.284058,-0.04017639,-5.5281982,63,67.69974,22 окт. 2015 г. 22:11:31,,,,,,,-0.0037841797,-0.017410278,-0.0043182373,,44.978745,-99.09467,-67.2141,ServiceLog,-179.244,55.961037,1445541091382,Raw,lena ,1445540969,119655405
8.229614,0.114471436,-5.7523193,61,67.2706,22 окт. 2015 г. 22:11:32,,,,,,,-0.004852295,0.11288452,0.014892578,,45.096237,-99.09048,-67.94786,ServiceLog,-178.77736,55.096626,1445541092423,Raw,lena ,1445540969,119655405
8.261871,-0.18077087,-5.526932,64,68.46512,22 окт. 2015 г. 22:11:33,,,,,,,0.053878784,0.012481689,0.019165039,,55.277283,-98.83737,-78.40757,ServiceLog,-179.92328,56.281197,1445541093476,Raw,lena ,1445540969,119655405
8.023758,-0.21020508,-5.850296,69,69.826355,22 окт. 2015 г. 22:11:34,,,,,,,-0.033691406,-0.008514404,-0.014282227,,64.62501,-94.867226,-84.846016,ServiceLog,177.75604,55.551834,1445541094499,Raw,lena ,1445540969,119655405
8.205811,0.014389038,-5.6943817,62,67.81091,22 окт. 2015 г. 22:11:35,,,,,,,0.018997192,0.070877075,0.018814087,,48.251945,-95.487305,-71.48504,ServiceLog,179.72076,54.29865,1445541095558,Raw,lena ,1445540969,119655405
8.037018,-0.11784363,-6.278473,68,68.54138,22 окт. 2015 г. 22:11:36,,,,,,,-0.017669678,-0.007797241,-0.00894165,,25.80703,-94.79856,-57.938477,ServiceLog,178.03929,52.520145,1445541096585,Raw,lena ,1445540969,119655405
8.050461,-0.13346863,-5.830887,63,68.3042,22 окт. 2015 г. 22:11:37,,,,,,,-0.004501343,0.030639648,0.010269165,,24.494392,-95.70665,-54.13961,ServiceLog,178.6488,53.110546,1445541097632,Raw,lena ,1445540969,119655405
8.036865,-0.061019897,-5.8146667,65,67.89456,22 окт. 2015 г. 22:11:38,,,,,,,0.012588501,0.035629272,0.024505615,,26.006348,-99.3371,-52.403732,ServiceLog,179.49338,53.075127,1445541098673,Raw,lena ,1445540969,119655405
7.976364,0.027954102,-6.108551,64,68.652954,22 окт. 2015 г. 22:11:39,,,,,,,-0.025146484,-0.010299683,-0.0050354004,,28.073532,-97.44062,-51.98831,ServiceLog,178.72214,53.476643,1445541099726,Raw,lena ,1445540969,119655405
8.068329,-0.20236206,-5.669342,70,68.8244,22 окт. 2015 г. 22:11:40,,,,,,,-0.011260986,-0.01991272,-0.0043182373,,31.850845,-99.43075,-50.15554,ServiceLog,179.15291,54.433956,1445541100772,Raw,lena ,1445540969,119655405
8.119888,-0.08326721,-5.8393555,63,68.40765,22 окт. 2015 г. 22:11:41,,,,,,,0.002609253,0.043807983,0.0070648193,,33.875877,-99.86715,-59.826942,ServiceLog,179.52762,53.58323,1445541101840,Raw,lena ,1445540969,119655405
8.07933,-0.10960388,-5.793579,65,68.578064,22 окт. 2015 г. 22:11:42,,,,,,,-0.016952515,-0.020614624,0.0077819824,,45.73539,-100.79374,-68.66865,ServiceLog,179.34547,53.946312,1445541102867,Raw,lena ,1445540969,119655405
8.10791,-0.5479889,-5.8690796,70,71.199005,22 окт. 2015 г. 22:11:43,,,,,,,0.019699097,-0.007095337,-0.0050354004,,49.9451,-102.95343,-63.541504,ServiceLog,175.55563,53.72595,1445541103904,Raw,lena ,1445540969,119655405
7.7339935,-0.685791,-5.844467,66,73.18445,22 окт. 2015 г. 22:11:44,,,,,,,-0.06288147,0.014266968,0.012054443,,50.268585,-104.84533,-59.918304,ServiceLog,175.27296,52.123283,1445541104952,Raw,lena ,1445540969,119655405
8.008987,-0.26150513,-5.7325745,66,76.14145,22 окт. 2015 г. 22:11:46,,,,,,,-0.0262146,-0.029525757,0.001373291,,46.5689,-92.68217,-59.856506,ServiceLog,175.35757,54.6211,1445541106016,Raw,lena ,1445540969,119655405
8.097214,-0.2485199,-5.955017,69,75.31351,22 окт. 2015 г. 22:11:47,,,,,,,0.042129517,0.026367188,0.03555298,,34.38018,-96.237465,-57.864662,ServiceLog,177.87007,53.255344,1445541107032,Raw,lena ,1445540969,119655405
7.7923737,-0.039123535,-6.044159,73,74.90588,22 окт. 2015 г. 22:11:48,,,,,,,-0.0027160645,0.020309448,-0.0011291504,,45.5334,-98.57912,-67.10329,ServiceLog,178.72752,52.812256,1445541108059,Raw,lena ,1445540969,119655405
8.027237,-0.18656921,-5.991745,63,74.69757,22 окт. 2015 г. 22:11:49,,,,,,,0.007949829,-0.035217285,-0.0004119873,,60.158188,-96.26035,-83.397575,ServiceLog,179.13023,53.30588,1445541109073,Raw,lena ,1445540969,119655405
7.9801483,-0.1637268,-5.77771,64,74.81644,22 окт. 2015 г. 22:11:50,,,,,,,-0.005569458,0.00038146973,-6.1035156e-05,,56.744797,-101.13153,-86.41481,ServiceLog,179.34715,53.16481,1445541110089,Raw,lena ,1445540969,119655405
8.001251,-0.02909851,-5.853546,70,74.38739,22 окт. 2015 г. 22:11:51,,,,,,,0.0054626465,0.009628296,0.005996704,,45.258553,-92.86394,-81.79521,ServiceLog,179.95085,53.51318,1445541111119,Raw,lena ,1445540969,119655405
8.0121,0.34933472,-5.7025604,63,73.18158,22 окт. 2015 г. 22:11:52,,,,,,,-0.016601563,-0.012069702,-0.00680542,,51.678116,-96.60558,-70.56608,ServiceLog,-178.43317,54.231823,1445541112162,Raw,lena ,1445540969,119655405
8.081909,0.21554565,-5.972702,69,71.959656,22 окт. 2015 г. 22:11:53,,,,,,,-0.02229309,0.02671814,-0.0021972656,,51.455147,-111.86914,-49.060722,ServiceLog,-177.64854,53.401337,1445541113173,Raw,lena ,1445540969,119655405
8.203903,0.16642761,-5.942856,64,71.9281,22 окт. 2015 г. 22:11:54,,,,,,,0.004043579,0.029220581,0.008850098,,38.562424,-106.175705,-44.973656,ServiceLog,-177.23996,54.11185,1445541114197,Raw,lena ,1445540969,119655405
8.116653,0.10142517,-5.849472,64,72.869934,22 окт. 2015 г. 22:11:55,,,,,,,-0.0037841797,0.0007324219,0.0035095215,,37.107307,-99.86791,-51.41706,ServiceLog,-178.13008,54.059513,1445541115214,Raw,lena ,1445540969,119655405
8.116653,0.10142517,-5.849472,64,72.869934,22 окт. 2015 г. 22:11:55,,,,,,,-0.0037841797,0.0007324219,0.0035095215,451,37.107307,-99.86791,-51.41706,Ломоносовская 1,-178.13008,54.059513,1445541115929,Raw,lena ,1445540969,119655405
8.032532,-0.0005187988,-5.8303223,63,73.46915,22 окт. 2015 г. 22:11:56,,,,,,,0.02468872,0.0042877197,-0.0061035156,,34.34928,-99.738594,-56.255432,ServiceLog,-178.48106,53.655556,1445541116263,Raw,lena ,1445540969,119655405
7.9850006,0.41215515,-5.70636,61,73.67966,22 окт. 2015 г. 22:11:57,,,,,,,-0.014816284,-0.011367798,-0.0057373047,,36.055405,-98.77119,-57.825752,ServiceLog,-178.60403,54.57039,1445541117273,Raw,lena ,1445540969,119655405
8.03511,0.3301239,-5.6509247,62,71.912476,22 окт. 2015 г. 22:11:58,,,,,,,-0.0012969971,0.0042877197,0.0027923584,,42.19287,-100.49333,-54.83255,ServiceLog,-176.74065,54.3784,1445541118289,Raw,lena ,1445540969,119655405
8.277817,0.5857086,-5.8255463,66,72.12213,22 окт. 2015 г. 22:11:59,,,,,,,-0.019454956,-0.0017547607,-0.003967285,,45.53073,-105.37767,-51.29251,ServiceLog,-176.75807,54.461605,1445541119316,Raw,lena ,1445540969,119655405
8.183685,0.6806946,-5.837448,61,68.34323,22 окт. 2015 г. 22:12:00,,,,,,,0.0051116943,-0.030593872,-0.00289917,,45.305855,-108.397575,-45.82567,ServiceLog,-172.33295,54.40254,1445541120341,Raw,lena ,1445540969,119655405
8.147934,0.44877625,-5.8438263,57,70.38028,22 окт. 2015 г. 22:12:01,,,,,,,0.00012207031,-0.0017547607,0.0017242432,,42.383987,-105.111404,-51.434227,ServiceLog,-174.73912,54.64103,1445541121366,Raw,lena ,1445540969,119655405
8.063095,0.21229553,-5.8576508,62,72.30591,22 окт. 2015 г. 22:12:02,,,,,,,0.0011901855,0.00038146973,0.0017242432,,39.13501,-100.13666,-56.817528,ServiceLog,-176.68292,54.283337,1445541122396,Raw,lena ,1445540969,119655405
8.139664,0.38972473,-5.773178,55,73.189026,22 окт. 2015 г. 22:12:03,,,,,,,-0.008407593,-0.002822876,0.00065612793,,38.13346,-100.756546,-57.857224,ServiceLog,-177.45715,54.19891,1445541123409,Raw,lena ,1445540969,119655405
8.202255,0.6042328,-5.7758636,55,69.411316,22 окт. 2015 г. 22:12:04,,,,,,,0.0015411377,0.0046539307,0.0027923584,,43.21235,-106.798836,-51.703735,ServiceLog,-173.31226,54.867966,1445541124424,Raw,lena ,1445540969,119655405
8.083862,0.16017151,-5.894348,50,72.14862,22 окт. 2015 г. 22:12:05,,,,,,,0.0047454834,-0.0014038086,0.0017242432,,43.102867,-102.8634,-54.55961,ServiceLog,-176.14438,54.479015,1445541125441,Raw,lena ,1445540969,119655405
8.136032,0.28242493,-5.8087616,54,72.99545,22 окт. 2015 г. 22:12:06,,,,,,,0.022201538,-0.006378174,0.0045776367,,36.18358,-95.31564,-61.948677,ServiceLog,-176.72887,54.41502,1445541126482,Raw,lena ,1445540969,119655405
8.136032,0.28242493,-5.8087616,54,72.99545,22 окт. 2015 г. 22:12:06,,,,,,,0.022201538,-0.006378174,0.0045776367,452,36.18358,-95.31564,-61.948677,Ломоносовская 2,-176.72887,54.41502,1445541126927,Raw,lena ,1445540969,119655405
