Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.5921441,1.0073603,-10.1544075,0,234.64948,22 Окт 2015 г. 22:51:06,,,,,,,-0.043982297,0.023518313,0.002443461,,-111.18,-86.52,-5.04,ServiceLog,-177.95656,3.9919672,1445543466330,Raw, julia,1445543356,119655405
1.1773487,0.7637503,-10.045472,0,232.84378,22 Окт 2015 г. 22:51:07,,,,,,,-0.03604105,-0.032070424,-0.06414085,,-102.6,-83.28,1.02,ServiceLog,-177.69908,2.6265306,1445543467359,Raw, julia,1445543356,119655405
0.6817489,0.8643068,-10.123882,0,231.1769,22 Окт 2015 г. 22:51:08,,,,,,,-0.027794369,-0.022907447,-0.019547688,,-73.26,-67.92,15.059999,ServiceLog,-177.23982,2.6574714,1445543468389,Raw, julia,1445543356,119655405
0.32561144,0.7457938,-10.222643,0,229.28326,22 Окт 2015 г. 22:51:09,,,,,,,-0.01985312,-0.013744468,-0.040317107,,-55.5,-55.92,21.359999,ServiceLog,-176.91835,2.374292,1445543469416,Raw, julia,1445543356,119655405
0.092176765,0.8535329,-10.070012,0,229.96127,22 Окт 2015 г. 22:51:10,,,,,,,-0.037873644,-0.02321288,-0.020158553,,-47.219997,-48.78,25.08,ServiceLog,-176.47595,2.0900877,1445543470448,Raw, julia,1445543356,119655405
-1.429937,-0.011372458,-10.208876,0,222.37227,22 Окт 2015 г. 22:51:11,,,,,,,-0.16646078,0.20005837,-0.018936822,,-34.14,-37.62,34.44,ServiceLog,-178.25279,-1.1099827,1445543471479,Raw, julia,1445543356,119655405
-0.45190558,0.8511387,-9.946113,0,246.88536,22 Окт 2015 г. 22:51:12,,,,,,,-0.064751714,-0.10995574,0.027488936,,-78.119995,-66.84,20.16,ServiceLog,-173.90886,3.5419264,1445543472516,Raw, julia,1445543356,119655405
0.09756372,0.7044938,-10.058042,0,241.73956,22 Окт 2015 г. 22:51:13,,,,,,,-0.021991149,-0.005192355,-0.07147124,,-48.239998,-46.02,31.5,ServiceLog,-174.10117,6.100884,1445543473544,Raw, julia,1445543356,119655405
0.08319851,0.8343793,-10.237008,0,234.10501,22 Окт 2015 г. 22:51:14,,,,,,,-0.032375857,-0.024740042,-0.029932396,,-19.199999,-22.859999,45.239998,ServiceLog,-174.26611,5.2775183,1445543474575,Raw, julia,1445543356,119655405
0.08319851,0.8343793,-10.237008,0,234.10501,22 Окт 2015 г. 22:51:14,,,,,,,-0.032375857,-0.024740042,-0.029932396,682,-19.199999,-22.859999,45.239998,Лиговский проспект 2,-174.26611,5.2775183,1445543474813,Raw, julia,1445543356,119655405
