Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.6757634,3.4237084,9.438541,89,27.911043,22 Окт 2015 г. 16:50:54,,,,,,,-0.10293079,0.024129177,-0.054367006,,-10.8,16.98,-8.82,ServiceLog,-22.54433,-1.0740305,1445521854632,Raw, julia,1445521742,552491703
-0.41299978,3.7786489,8.528745,89,28.754768,22 Окт 2015 г. 16:50:55,,,,,,,0.003970624,-0.077579886,-0.037873644,,-10.26,17.16,-8.76,ServiceLog,-23.12004,-1.3866688,1445521855658,Raw, julia,1445521742,552491703
-0.7224504,3.50152,9.087791,89,32.345913,22 Окт 2015 г. 16:50:56,,,,,,,-0.10415252,-0.03573562,-0.042455133,,-10.32,17.039999,-7.3799996,ServiceLog,-23.1768,-1.8802851,1445521856690,Raw, julia,1445521742,552491703
-0.17896658,3.0220811,8.807071,89,26.2361,22 Окт 2015 г. 16:50:57,,,,,,,0.11789699,0.031154128,-0.01282817,,-9.0,16.619999,-11.4,ServiceLog,-23.61405,-1.5400268,1445521857715,Raw, julia,1445521742,552491703
-0.093373865,3.3327289,8.692149,89,27.825073,22 Окт 2015 г. 16:50:58,,,,,,,-0.08124508,0.06658431,-0.00061086525,,-10.26,17.22,-10.8,ServiceLog,-22.7182,-1.8762841,1445521858735,Raw, julia,1445521742,552491703
-0.39324763,3.7367504,8.291719,89,30.519499,22 Окт 2015 г. 16:50:59,,,,,,,0.07269296,-0.0720821,-0.032986723,,-10.86,15.36,-12.42,ServiceLog,-23.375721,-1.7812308,1445521859763,Raw, julia,1445521742,552491703
0.013766659,3.3123782,7.5387425,88,30.156122,22 Окт 2015 г. 16:51:00,,,,,,,0.17592919,-0.012217305,0.03634648,,-10.26,15.54,-10.08,ServiceLog,-21.885853,-2.269488,1445521860788,Raw, julia,1445521742,552491703
-0.30765492,3.317765,7.7967176,89,31.593355,22 Окт 2015 г. 16:51:01,,,,,,,0.07880162,0.015882496,0.008857546,,-10.679999,15.0,-7.3799996,ServiceLog,-21.930342,-2.3253863,1445521861815,Raw, julia,1445521742,552491703
-0.2208651,3.4799721,8.192958,88,93.89162,22 Окт 2015 г. 16:51:02,,,,,,,0.0290161,-0.0067195175,-0.069027774,,-17.76,1.62,13.08,ServiceLog,-22.19824,-1.9581378,1445521862845,Raw, julia,1445521742,552491703
0.09636662,3.5033157,8.607155,88,31.346983,22 Окт 2015 г. 16:51:03,,,,,,,-0.22693644,-0.08307768,-0.043982297,,-9.78,13.74,-8.28,ServiceLog,-22.154745,0.7482392,1445521863871,Raw, julia,1445521742,552491703
0.22924481,3.4081461,8.917803,89,30.78075,22 Окт 2015 г. 16:51:04,,,,,,,0.030543262,-0.012217305,-0.016187929,,-10.559999,14.58,-9.96,ServiceLog,-21.879175,0.93523884,1445521864897,Raw, julia,1445521742,552491703
0.6751649,3.4793737,8.817246,89,28.325706,22 Окт 2015 г. 16:51:05,,,,,,,0.057726767,0.050396383,-0.023823744,,-10.32,15.599999,-9.66,ServiceLog,-21.472782,3.489726,1445521865918,Raw, julia,1445521742,552491703
0.6027403,3.5966895,9.448118,89,29.589394,22 Окт 2015 г. 16:51:06,,,,,,,-0.0421497,-0.03940081,0.005497787,,-9.96,13.679999,-7.74,ServiceLog,-21.272877,4.8728776,1445521866943,Raw, julia,1445521742,552491703
0.46627077,3.3931823,8.968081,89,28.376991,22 Окт 2015 г. 16:51:07,,,,,,,-0.019242255,0.03176499,-0.020158553,,-11.46,14.58,-13.259999,ServiceLog,-21.073364,3.9980538,1445521867979,Raw, julia,1445521742,552491703
0.4321534,3.6212301,9.44333,89,50.38299,22 Окт 2015 г. 16:51:09,,,,,,,-0.008246681,-0.2171626,0.14172074,,-17.76,22.56,16.32,ServiceLog,-23.477524,4.59224,1445521869014,Raw, julia,1445521742,552491703
1.0720038,3.5835214,7.709928,89,27.76326,22 Окт 2015 г. 16:51:10,,,,,,,-0.15974127,-0.0125227375,0.043982297,,-10.559999,12.059999,-13.86,ServiceLog,-23.909449,6.7482243,1445521870046,Raw, julia,1445521742,552491703
0.7787141,4.358644,9.241618,89,28.054756,22 Окт 2015 г. 16:51:11,,,,,,,-0.11911872,-0.13683382,0.05222898,,-12.719999,12.48,-12.48,ServiceLog,-23.75441,6.2334337,1445521871082,Raw, julia,1445521742,552491703
1.9740193,4.3263226,7.94037,88,33.98065,22 Окт 2015 г. 16:51:12,,,,,,,-0.062308256,0.023823744,-0.07880162,,-10.5,9.599999,-9.84,ServiceLog,-25.41154,7.661828,1445521872115,Raw, julia,1445521742,552491703
1.1186907,3.678691,8.112154,89,51.019943,22 Окт 2015 г. 16:51:13,,,,,,,0.094989546,0.022296581,0.005497787,,-12.599999,8.46,-3.8999999,ServiceLog,-24.801846,6.0998383,1445521873141,Raw, julia,1445521742,552491703
0.6907272,3.5577838,8.8645315,89,63.607666,22 Окт 2015 г. 16:51:14,,,,,,,-0.028405234,-0.14049901,-0.055283304,,-12.54,4.62,-2.76,ServiceLog,-24.283607,7.484301,1445521874168,Raw, julia,1445521742,552491703
1.1055226,3.8881836,10.292673,88,70.954445,22 Окт 2015 г. 16:51:15,,,,,,,-0.16737708,0.20586158,-0.0030543262,,-11.16,5.2799997,3.9599998,ServiceLog,-22.743776,6.444652,1445521875197,Raw, julia,1445521742,552491703
1.436521,3.5691562,8.379706,87,62.322567,22 Окт 2015 г. 16:51:16,,,,,,,-0.204029,0.03359759,-0.061391957,,-11.04,5.8799996,-0.59999996,ServiceLog,-22.313223,4.132118,1445521876216,Raw, julia,1445521742,552491703
1.1953052,3.169923,8.617331,89,66.03173,22 Окт 2015 г. 16:51:17,,,,,,,-0.11056661,0.09560041,0.11881329,,-14.4,6.12,-1.38,ServiceLog,-20.058334,3.632567,1445521877240,Raw, julia,1445521742,552491703
0.5303157,3.6553473,9.767146,88,69.41767,22 Окт 2015 г. 16:51:18,,,,,,,-0.07269296,0.19425514,-0.118202426,,-13.559999,4.56,-1.62,ServiceLog,-20.551287,2.8523061,1445521878276,Raw, julia,1445521742,552491703
-0.012569559,4.2874165,8.539519,89,72.76797,22 Окт 2015 г. 16:51:19,,,,,,,0.020158553,0.03176499,-0.07513642,,-13.62,4.56,0.59999996,ServiceLog,-22.77886,0.33736536,1445521879305,Raw, julia,1445521742,552491703
-0.53809685,4.0503907,8.812458,88,74.14958,22 Окт 2015 г. 16:51:20,,,,,,,-0.112704635,0.07452556,0.017715093,,-12.96,3.6599998,0.59999996,ServiceLog,-23.571438,-2.122644,1445521880335,Raw, julia,1445521742,552491703
-0.3573346,3.525462,7.829638,89,86.29929,22 Окт 2015 г. 16:51:21,,,,,,,-0.040011674,0.10751228,-0.016493361,,-12.42,-1.0799999,-5.7599998,ServiceLog,-23.810099,-3.9922285,1445521881355,Raw, julia,1445521742,552491703
-0.6697779,3.7241807,8.084022,88,99.25807,22 Окт 2015 г. 16:51:22,,,,,,,-0.05222898,-0.0693332,-0.053145275,,-15.66,2.1599998,9.0,ServiceLog,-24.69326,-4.0164776,1445521882385,Raw, julia,1445521742,552491703
-0.52253455,3.764882,8.711902,89,97.20891,22 Окт 2015 г. 16:51:23,,,,,,,-0.035430185,0.013439035,0.09040806,,-16.619999,-1.1999999,2.22,ServiceLog,-24.310772,-5.0652366,1445521883413,Raw, julia,1445521742,552491703
-1.9644425,3.9151182,9.329605,89,100.18176,22 Окт 2015 г. 16:51:24,,,,,,,-0.061391957,0.025350908,0.04520403,,-16.5,-0.78,6.24,ServiceLog,-23.451391,-5.7175584,1445521884449,Raw, julia,1445521742,552491703
-0.8295909,3.99293,9.767744,89,107.16028,22 Окт 2015 г. 16:51:25,,,,,,,-0.036651913,-0.0421497,0.004581489,,-26.4,0.48,22.92,ServiceLog,-23.995752,-4.61807,1445521885478,Raw, julia,1445521742,552491703
-1.01574,3.7912183,9.046491,89,116.86235,22 Окт 2015 г. 16:51:26,,,,,,,-0.18509217,0.040011674,-0.07422013,,-16.44,-5.7,7.8599997,ServiceLog,-24.728228,-5.1885357,1445521886498,Raw, julia,1445521742,552491703
-0.5770026,3.899556,7.392098,89,117.19027,22 Окт 2015 г. 16:51:27,,,,,,,0.06688975,-0.059253927,-0.14874569,,-20.16,-4.68,0.96,ServiceLog,-24.52978,-6.5480037,1445521887531,Raw, julia,1445521742,552491703
-1.6358383,3.7361517,8.562862,89,35.61418,22 Окт 2015 г. 16:51:28,,,,,,,0.18936823,-0.23854288,-0.07422013,,-1.9799999,-6.7799997,-49.559998,ServiceLog,-23.466707,-8.215405,1445521888558,Raw, julia,1445521742,552491703
-1.8082209,4.282628,8.469488,87,39.874584,22 Окт 2015 г. 16:51:29,,,,,,,-0.014660766,0.032070424,-0.0012217305,,-3.72,-4.02,-41.1,ServiceLog,-24.734608,-10.440289,1445521889594,Raw, julia,1445521742,552491703
-0.83497787,3.2740707,9.066842,89,37.1221,22 Окт 2015 г. 16:51:30,,,,,,,0.035124753,-0.00030543262,0.027488936,,-5.1,-2.76,-66.18,ServiceLog,-19.412493,-5.2881684,1445521890627,Raw, julia,1445521742,552491703
-1.0887632,3.2267854,8.6095495,88,34.659157,22 Окт 2015 г. 16:51:31,,,,,,,0.24556783,0.018020526,-0.1966986,,-12.059999,-0.9,-70.92,ServiceLog,-20.365158,-4.4104786,1445521891665,Raw, julia,1445521742,552491703
-1.1360487,3.7780502,9.044696,90,47.287663,22 Окт 2015 г. 16:51:32,,,,,,,-0.099265605,0.2751948,0.02443461,,-9.36,-7.44,-65.22,ServiceLog,-20.96518,-4.5419345,1445521892695,Raw, julia,1445521742,552491703
-0.30226797,3.7600937,8.407838,88,43.066128,22 Окт 2015 г. 16:51:33,,,,,,,-0.050396383,0.0015271631,0.111177474,,-3.24,-4.74,-36.42,ServiceLog,-21.82731,-8.05237,1445521893722,Raw, julia,1445521742,552491703
-1.7274165,3.7062242,8.770559,89,39.433796,22 Окт 2015 г. 16:51:34,,,,,,,0.054367006,-0.016798794,-0.07941248,,0.48,-16.08,-77.28,ServiceLog,-21.787062,-8.961755,1445521894750,Raw, julia,1445521742,552491703
-1.4987702,3.727772,8.655039,88,98.65792,22 Окт 2015 г. 16:51:35,,,,,,,0.028710667,0.0009162979,0.029321533,,-9.96,-22.68,-34.44,ServiceLog,-21.543652,-9.340674,1445521895781,Raw, julia,1445521742,552491703
-1.4987702,3.727772,8.655039,88,98.65792,22 Окт 2015 г. 16:51:35,,,,,,,0.028710667,0.0009162979,0.029321533,321,-9.96,-22.68,-34.44,Невский проспект 1,-21.543652,-9.340674,1445521896354,Raw, julia,1445521742,552491703
-1.1575965,3.7032316,8.528745,87,53.192875,22 Окт 2015 г. 16:51:36,,,,,,,-0.07422013,-0.040317107,-0.04153884,,-7.2,4.3199997,-19.199999,ServiceLog,-21.139822,-9.830179,1445521896803,Raw, julia,1445521742,552491703
-1.8028339,3.791817,7.961918,88,47.216908,22 Окт 2015 г. 16:51:37,,,,,,,-0.08246681,-0.033292156,-0.04428773,,-7.68,6.8999996,-13.5,ServiceLog,-22.149904,-9.17519,1445521897821,Raw, julia,1445521742,552491703
-1.3880384,3.2255883,9.090784,86,109.59456,22 Окт 2015 г. 16:51:38,,,,,,,-0.121256754,0.047647487,-0.021685716,,-11.7,-3.6599998,1.3199999,ServiceLog,-21.056522,-9.62204,1445521898849,Raw, julia,1445521742,552491703
-1.6250644,3.3626564,8.946533,87,128.17337,22 Окт 2015 г. 16:51:39,,,,,,,0.049785517,0.0012217305,-0.021380283,,-8.16,-6.24,0.17999999,ServiceLog,-20.687334,-10.107157,1445521899880,Raw, julia,1445521742,552491703
-1.0881647,3.2728736,8.180987,86,122.538605,22 Окт 2015 г. 16:51:40,,,,,,,-0.095294975,-0.17959438,0.019242255,,-5.04,-3.6,0.12,ServiceLog,-21.58316,-10.067666,1445521900917,Raw, julia,1445521742,552491703
-1.2587515,3.2010477,8.841188,84,76.33347,22 Окт 2015 г. 16:51:41,,,,,,,0.019547688,0.0036651916,-0.016493361,,-30.48,4.3199997,-15.299999,ServiceLog,-21.391407,-8.625011,1445521901939,Raw, julia,1445521742,552491703
-1.2024878,3.3877954,9.1255,86,34.599342,22 Окт 2015 г. 16:51:42,,,,,,,-0.018936822,-0.16646078,-0.042455133,,-9.059999,12.059999,-17.4,ServiceLog,-21.781803,-7.700247,1445521902968,Raw, julia,1445521742,552491703
-1.1270704,3.513491,9.000402,84,20.425749,22 Окт 2015 г. 16:51:44,,,,,,,0.04550946,0.03481932,0.015882496,,-3.78,10.0199995,-14.88,ServiceLog,-22.35711,-8.606134,1445521904007,Raw, julia,1445521742,552491703
-1.1671734,3.300407,9.202114,84,33.243656,22 Окт 2015 г. 16:51:45,,,,,,,0.014966198,-0.12522738,-0.02687807,,-5.16,7.62,-13.799999,ServiceLog,-21.899946,-10.078538,1445521905037,Raw, julia,1445521742,552491703
-1.3509283,3.4207156,9.057863,83,27.383247,22 Окт 2015 г. 16:51:46,,,,,,,-0.065973446,0.18203785,0.08399397,,-6.66,12.719999,-16.619999,ServiceLog,-21.339933,-9.285213,1445521906063,Raw, julia,1445521742,552491703
-1.4454993,3.5098996,8.935161,80,40.68744,22 Окт 2015 г. 16:51:47,,,,,,,-0.052839845,0.017715093,-0.022602014,,-5.1,4.68,-13.2,ServiceLog,-22.255672,-13.295384,1445521907083,Raw, julia,1445521742,552491703
-1.4748282,3.3411086,8.492233,89,44.13965,22 Окт 2015 г. 16:51:48,,,,,,,0.054061573,0.06658431,0.018936822,,-4.2599998,2.28,-12.66,ServiceLog,-22.073635,-11.104994,1445521908101,Raw, julia,1445521742,552491703
-1.7812861,3.4518404,8.742428,89,53.713955,22 Окт 2015 г. 16:51:49,,,,,,,-0.025961773,-0.07452556,-0.0888809,,-5.8799996,2.6399999,-10.139999,ServiceLog,-21.971949,-8.704616,1445521909121,Raw, julia,1445521742,552491703
-1.2330139,3.5924997,8.53054,86,39.2347,22 Окт 2015 г. 16:51:50,,,,,,,-0.11881329,-0.08979719,-0.00061086525,,-5.94,5.16,-13.2,ServiceLog,-22.418528,-8.724856,1445521910153,Raw, julia,1445521742,552491703
0.6434417,4.192846,9.475053,71,356.1883,22 Окт 2015 г. 16:51:51,,,,,,,-0.42271876,-0.6151413,0.0106901415,,3.12,3.3,-14.82,ServiceLog,-17.281826,-6.6944027,1445521911177,Raw, julia,1445521742,552491703
0.6434417,4.192846,9.475053,71,356.1883,22 Окт 2015 г. 16:51:51,,,,,,,-0.42271876,-0.6151413,0.0106901415,322,3.12,3.3,-14.82,Невский проспект 2,-17.281826,-6.6944027,1445521912006,Raw, julia,1445521742,552491703
