Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.7090392,3.110068,9.5492735,77,29.348063,22 Окт 2015 г. 16:06:38,,,,,,,-0.09193522,-0.022907447,-0.09254608,,-50.64,56.64,-39.96,ServiceLog,-15.56044,12.631269,1445519198958,Raw, julia,1445519084,552491703
2.349909,3.067571,8.953716,77,29.428967,22 Окт 2015 г. 16:06:39,,,,,,,-0.07269296,-0.030543262,0.01160644,,-43.92,52.379997,-37.2,ServiceLog,-14.650402,12.290631,1445519199978,Raw, julia,1445519084,552491703
2.171541,2.9041667,8.550293,80,25.986782,22 Окт 2015 г. 16:06:40,,,,,,,-0.005497787,-0.007941248,-0.048258353,,-35.46,47.64,-32.52,ServiceLog,-13.975539,12.616375,1445519200998,Raw, julia,1445519084,552491703
2.0219033,2.9005754,9.065046,82,25.837427,22 Окт 2015 г. 16:06:42,,,,,,,-0.022602014,-0.024129177,-0.03848451,,-31.08,46.14,-26.099998,ServiceLog,-14.632574,12.392259,1445519202019,Raw, julia,1445519084,552491703
1.6801311,2.991555,9.19134,82,25.983274,22 Окт 2015 г. 16:06:43,,,,,,,-0.034208454,0.042455133,-0.039095376,,-29.699999,42.239998,-24.359999,ServiceLog,-15.525952,11.560118,1445519203037,Raw, julia,1445519084,552491703
2.0069396,2.8999767,9.058462,82,27.946318,22 Окт 2015 г. 16:06:44,,,,,,,-0.05009095,-0.019242255,0.0,,-30.66,41.94,-22.68,ServiceLog,-15.401811,11.167587,1445519204056,Raw, julia,1445519084,552491703
1.958457,3.0998926,8.706514,82,28.747847,22 Окт 2015 г. 16:06:45,,,,,,,-0.015271631,-0.01282817,-0.03359759,,-33.96,42.36,-27.66,ServiceLog,-15.566141,11.871846,1445519205085,Raw, julia,1445519084,552491703
2.4007857,2.942474,9.009381,83,29.601421,22 Окт 2015 г. 16:06:46,,,,,,,-0.015577064,-0.018020526,-0.04795292,,-37.26,43.739998,-35.64,ServiceLog,-17.255257,11.057781,1445519206103,Raw, julia,1445519084,552491703
2.2529438,3.091513,8.468291,85,26.059046,22 Окт 2015 г. 16:06:47,,,,,,,-0.084910266,-0.028099801,-0.009773844,,-34.8,52.199997,-30.24,ServiceLog,-16.621405,9.286367,1445519207121,Raw, julia,1445519084,552491703
2.0590134,3.2609026,8.6813755,84,25.857971,22 Окт 2015 г. 16:06:48,,,,,,,-0.049785517,-0.042455133,-0.009162978,,-29.76,47.94,-20.4,ServiceLog,-16.832596,11.059646,1445519208146,Raw, julia,1445519084,552491703
1.8201919,3.2094274,8.870518,83,25.53266,22 Окт 2015 г. 16:06:49,,,,,,,-0.015882496,0.022907447,-0.019547688,,-28.38,47.52,-14.4,ServiceLog,-17.680918,10.7760935,1445519209172,Raw, julia,1445519084,552491703
1.5849615,3.5901055,8.793902,83,25.427816,22 Окт 2015 г. 16:06:50,,,,,,,-0.03634648,0.013439035,-0.03940081,,-24.72,44.94,-10.2,ServiceLog,-19.044548,10.575966,1445519210194,Raw, julia,1445519084,552491703
2.285864,3.6816838,8.381501,83,30.375944,22 Окт 2015 г. 16:06:51,,,,,,,0.03634648,-0.022907447,0.17806722,,-41.7,53.52,-12.719999,ServiceLog,-18.929667,13.693626,1445519211223,Raw, julia,1445519084,552491703
1.8183962,3.6529531,8.304289,86,32.031216,22 Окт 2015 г. 16:06:52,,,,,,,0.011301007,0.0571159,-0.031154128,,-44.82,54.12,-19.56,ServiceLog,-20.985403,14.146076,1445519212247,Raw, julia,1445519084,552491703
2.1637597,4.120421,8.36175,87,33.047413,22 Окт 2015 г. 16:06:53,,,,,,,-0.005192355,-0.110872045,-0.04642576,,-49.68,54.96,-23.519999,ServiceLog,-22.172289,17.011105,1445519213267,Raw, julia,1445519084,552491703
1.946486,3.0723593,8.676587,89,34.27664,22 Окт 2015 г. 16:06:54,,,,,,,-0.043676864,-0.13041973,0.01160644,,-46.86,51.36,-19.92,ServiceLog,-21.614092,13.992425,1445519214299,Raw, julia,1445519084,552491703
1.6310499,3.4662056,8.246229,88,40.523163,22 Окт 2015 г. 16:06:55,,,,,,,-0.067500606,0.026267206,-0.05100725,,-39.239998,47.7,6.06,ServiceLog,-19.244299,9.974406,1445519215323,Raw, julia,1445519084,552491703
2.0326772,3.0573955,8.968081,89,44.147396,22 Окт 2015 г. 16:06:56,,,,,,,-0.011911872,-0.04520403,-0.014966198,,-33.42,45.899998,19.98,ServiceLog,-20.919317,9.291189,1445519216343,Raw, julia,1445519084,552491703
1.4089876,3.5871127,7.9864583,88,44.76741,22 Окт 2015 г. 16:06:57,,,,,,,0.05589417,0.024740042,-0.03176499,,-33.719997,43.86,20.58,ServiceLog,-22.769058,12.462717,1445519217370,Raw, julia,1445519084,552491703
1.8183962,3.3201592,9.044097,87,50.83578,22 Окт 2015 г. 16:06:58,,,,,,,-0.034208454,-0.017715093,-0.05009095,,-32.34,38.7,23.279999,ServiceLog,-23.963993,13.153191,1445519218393,Raw, julia,1445519084,552491703
1.9117701,2.746748,9.206305,88,52.401814,22 Окт 2015 г. 16:06:59,,,,,,,-0.05955936,0.063224554,0.018020526,,-29.279999,38.82,30.24,ServiceLog,-21.51818,13.134579,1445519219415,Raw, julia,1445519084,552491703
1.9871874,3.2585084,9.357139,88,52.029835,22 Окт 2015 г. 16:07:00,,,,,,,-0.13530666,-0.07513642,0.03726278,,-25.92,38.579998,34.559998,ServiceLog,-20.502007,14.976955,1445519220437,Raw, julia,1445519084,552491703
1.8004397,3.074155,8.814254,89,43.600838,22 Окт 2015 г. 16:07:01,,,,,,,-0.03848451,0.047036625,-0.016798794,,-28.56,51.059998,38.34,ServiceLog,-18.757599,13.524626,1445519221457,Raw, julia,1445519084,552491703
1.941099,3.0621839,9.312846,88,45.415993,22 Окт 2015 г. 16:07:02,,,,,,,-0.111177474,-0.049785517,0.06780604,,-30.359999,49.559998,40.8,ServiceLog,-17.18119,14.516607,1445519222484,Raw, julia,1445519084,552491703
1.7058687,3.3608606,8.92738,89,47.482544,22 Окт 2015 г. 16:07:03,,,,,,,-0.06078109,0.044593163,-0.02076942,,-29.039999,50.399998,44.28,ServiceLog,-17.607256,15.105326,1445519223506,Raw, julia,1445519084,552491703
1.7848774,3.1262288,9.401431,88,49.028366,22 Окт 2015 г. 16:07:04,,,,,,,-0.08552113,-0.029932396,-0.03359759,,-27.96,46.14,48.0,ServiceLog,-16.731285,16.862968,1445519224525,Raw, julia,1445519084,552491703
1.5735891,3.2842462,9.321824,89,51.242065,22 Окт 2015 г. 16:07:05,,,,,,,-0.03390302,-0.043066,-0.09040806,,-24.72,44.64,51.66,ServiceLog,-16.08894,16.79613,1445519225543,Raw, julia,1445519084,552491703
2.3546975,3.0490158,8.258799,88,45.160576,22 Окт 2015 г. 16:07:06,,,,,,,-0.005497787,-0.08827003,0.038789943,,-27.24,48.18,52.379997,ServiceLog,-11.244493,19.540379,1445519226564,Raw, julia,1445519084,552491703
1.6328455,2.882619,8.963293,87,47.999344,22 Окт 2015 г. 16:07:07,,,,,,,-0.03756821,-0.0027488936,-0.10567969,,-25.619999,46.5,52.44,ServiceLog,-10.156665,19.851849,1445519227588,Raw, julia,1445519084,552491703
1.572392,3.1352072,8.550891,89,47.950424,22 Окт 2015 г. 16:07:08,,,,,,,-0.04337143,-0.023518313,-0.050396383,,-27.119999,48.059998,52.98,ServiceLog,-11.137616,20.342897,1445519228616,Raw, julia,1445519084,552491703
1.9009962,2.967613,9.0315275,89,42.070168,22 Окт 2015 г. 16:07:09,,,,,,,-0.1001819,-0.061391957,0.05131268,,-30.66,47.7,32.34,ServiceLog,-10.246097,22.371653,1445519229634,Raw, julia,1445519084,552491703
1.6759412,3.0382419,8.325238,87,38.254078,22 Окт 2015 г. 16:07:10,,,,,,,-0.007330383,-0.057726767,-0.05497787,,-31.859999,44.64,12.66,ServiceLog,-10.112754,23.46176,1445519230654,Raw, julia,1445519084,552491703
1.2300211,3.0520086,8.2354555,88,33.944042,22 Окт 2015 г. 16:07:11,,,,,,,0.03726278,-0.115453534,-0.1554652,,-29.099998,40.379997,2.3999999,ServiceLog,-8.896573,25.384325,1445519231691,Raw, julia,1445519084,552491703
3.6954503,3.6499605,7.6722193,90,16.511246,22 Окт 2015 г. 16:07:12,,,,,,,-0.021991149,0.07086037,-0.06291912,,-8.04,39.54,8.5199995,ServiceLog,-12.60191,36.09741,1445519232714,Raw, julia,1445519084,552491703
2.4438813,3.2585084,8.604761,89,33.2224,22 Окт 2015 г. 16:07:13,,,,,,,0.034208454,-0.11026118,-0.13347405,,-13.62,53.699997,44.46,ServiceLog,-12.972338,27.595562,1445519233735,Raw, julia,1445519084,552491703
1.7711107,2.6641479,8.654441,88,42.943058,22 Окт 2015 г. 16:07:14,,,,,,,-0.03940081,-0.16126843,0.008552114,,15.48,32.579998,75.659996,ServiceLog,-10.93175,23.902044,1445519234751,Raw, julia,1445519084,552491703
2.5767596,3.1190462,8.767567,87,22.13992,22 Окт 2015 г. 16:07:15,,,,,,,-0.10354166,0.017715093,0.040317107,,23.46,32.04,72.479996,ServiceLog,-8.360776,23.559143,1445519235773,Raw, julia,1445519084,552491703
1.8782512,3.2692823,8.926781,88,14.257128,22 Окт 2015 г. 16:07:16,,,,,,,0.016187929,-0.098043874,-0.204029,,24.779999,31.74,72.18,ServiceLog,-7.5612493,23.017836,1445519236796,Raw, julia,1445519084,552491703
2.4492683,3.2620997,8.957906,87,6.3470397,22 Окт 2015 г. 16:07:17,,,,,,,-0.0852157,0.07971791,0.05589417,,19.199999,24.18,56.46,ServiceLog,-6.7938557,19.053524,1445519237825,Raw, julia,1445519084,552491703
2.134431,2.9299042,8.968081,87,7.4599547,22 Окт 2015 г. 16:07:18,,,,,,,-0.084910266,-0.038179077,-0.057726767,,17.039999,33.899998,60.18,ServiceLog,-8.86337,18.204294,1445519238844,Raw, julia,1445519084,552491703
2.268506,2.617461,8.565855,88,8.450352,22 Окт 2015 г. 16:07:19,,,,,,,-0.04917465,-0.049480084,0.024129177,,15.9,27.42,57.48,ServiceLog,-8.999606,17.585281,1445519239874,Raw, julia,1445519084,552491703
2.4115596,3.0268695,8.765172,85,15.62053,22 Окт 2015 г. 16:07:20,,,,,,,-0.12461651,-0.07147124,0.07544186,,16.02,29.279999,59.94,ServiceLog,-8.120122,20.094233,1445519240905,Raw, julia,1445519084,552491703
2.243367,3.2632968,8.77834,89,13.71272,22 Окт 2015 г. 16:07:21,,,,,,,-0.027183503,-0.12858713,-0.0076358155,,15.12,32.1,61.26,ServiceLog,-9.3382435,20.514797,1445519241935,Raw, julia,1445519084,552491703
2.1505916,3.156755,8.585009,87,16.709558,22 Окт 2015 г. 16:07:22,,,,,,,0.0027488936,-0.10598512,-0.043982297,,14.5199995,33.12,61.379997,ServiceLog,-10.946096,19.696796,1445519242962,Raw, julia,1445519084,552491703
2.4139538,3.0879216,9.154829,85,6.819053,22 Окт 2015 г. 16:07:23,,,,,,,-0.043982297,0.007330383,-0.05955936,,14.5199995,30.359999,59.76,ServiceLog,-12.364809,15.0577,1445519243989,Raw, julia,1445519084,552491703
2.1398177,3.1010897,8.402451,85,6.606946,22 Окт 2015 г. 16:07:25,,,,,,,-0.048258353,-0.05955936,-0.03634648,,13.139999,33.54,59.219997,ServiceLog,-11.633736,14.967383,1445519245013,Raw, julia,1445519084,552491703
1.9231426,3.1609447,8.102577,87,7.126916,22 Окт 2015 г. 16:07:26,,,,,,,0.004581489,-0.057421334,-0.0711658,,11.7,35.04,58.32,ServiceLog,-14.363289,14.564069,1445519246044,Raw, julia,1445519084,552491703
2.078167,3.2998085,9.078215,84,19.381075,22 Окт 2015 г. 16:07:27,,,,,,,-0.053450707,0.046120327,-0.0290161,,13.139999,34.86,65.04,ServiceLog,-15.8542185,14.227682,1445519247069,Raw, julia,1445519084,552491703
2.088941,3.4195185,8.789713,86,9.771128,22 Окт 2015 г. 16:07:28,,,,,,,-0.06047566,0.01740966,-0.009468411,,12.24,34.98,67.14,ServiceLog,-15.733962,12.475667,1445519248087,Raw, julia,1445519084,552491703
2.2631192,3.1082723,8.38629,86,1.0721892,22 Окт 2015 г. 16:07:29,,,,,,,-0.018936822,-0.037873644,-0.03481932,,16.5,36.42,72.36,ServiceLog,-16.732616,12.4337845,1445519249107,Raw, julia,1445519084,552491703
2.1086931,3.1549592,8.556278,86,8.7466545,22 Окт 2015 г. 16:07:30,,,,,,,-0.02321288,0.028405234,-0.008552114,,12.3,37.92,64.979996,ServiceLog,-17.201565,12.202605,1445519250133,Raw, julia,1445519084,552491703
1.9698294,3.4739866,9.176376,86,11.395336,22 Окт 2015 г. 16:07:31,,,,,,,-0.077579886,-0.10323623,-0.010995574,,10.44,39.96,64.68,ServiceLog,-16.968094,13.353333,1445519251164,Raw, julia,1445519084,552491703
2.3008277,3.3488896,8.770559,85,8.057827,22 Окт 2015 г. 16:07:32,,,,,,,-0.04886922,-0.045814894,-0.0021380284,,10.8,38.579998,67.08,ServiceLog,-16.79085,11.632746,1445519252193,Raw, julia,1445519084,552491703
1.9973627,3.3075895,8.945934,83,8.901865,22 Окт 2015 г. 16:07:33,,,,,,,-0.049480084,-0.10048734,-0.015882496,,10.98,37.559998,64.38,ServiceLog,-17.16398,12.859881,1445519253217,Raw, julia,1445519084,552491703
1.7082629,3.4165258,8.641273,85,359.96228,22 Окт 2015 г. 16:07:34,,,,,,,-0.02443461,-0.06811147,-0.063224554,,7.68,36.18,45.66,ServiceLog,-20.691166,10.41473,1445519254244,Raw, julia,1445519084,552491703
2.1511903,3.3357215,8.9124155,82,359.7761,22 Окт 2015 г. 16:07:35,,,,,,,-0.05681047,-0.048258353,-0.006414085,,6.66,36.42,36.36,ServiceLog,-21.693918,10.55298,1445519255267,Raw, julia,1445519084,552491703
2.0189106,3.105878,8.9040365,79,4.6416473,22 Окт 2015 г. 16:07:36,,,,,,,-0.050701816,-0.050701816,-0.017715093,,5.7,35.219997,36.18,ServiceLog,-21.791061,11.332096,1445519256299,Raw, julia,1445519084,552491703
1.8854338,3.4033577,8.540117,81,8.435088,22 Окт 2015 г. 16:07:37,,,,,,,-0.041233405,-0.05681047,0.029321533,,4.38,33.6,38.219997,ServiceLog,-20.699715,10.712772,1445519257326,Raw, julia,1445519084,552491703
2.0847511,3.4380736,8.672996,83,7.685468,22 Окт 2015 г. 16:07:38,,,,,,,-0.025045475,-0.01038471,-0.037873644,,4.38,37.14,38.399998,ServiceLog,-22.274342,10.283704,1445519258346,Raw, julia,1445519084,552491703
1.9853917,3.3704374,8.670003,80,10.233663,22 Окт 2015 г. 16:07:39,,,,,,,-0.015882496,0.017715093,-0.043066,,4.2,38.94,39.54,ServiceLog,-23.125744,10.154505,1445519259368,Raw, julia,1445519084,552491703
1.9027919,3.311181,8.755595,78,6.9142118,22 Окт 2015 г. 16:07:40,,,,,,,-0.03023783,0.025961773,-0.036651913,,4.14,34.68,40.079998,ServiceLog,-24.785995,8.417092,1445519260410,Raw, julia,1445519084,552491703
1.9009962,3.2279825,8.935161,78,11.277662,22 Окт 2015 г. 16:07:41,,,,,,,-0.030543262,0.004886922,-0.0012217305,,4.08,32.46,39.78,ServiceLog,-24.811642,9.364752,1445519261442,Raw, julia,1445519084,552491703
1.9494787,3.3135753,8.880095,77,11.748035,22 Окт 2015 г. 16:07:42,,,,,,,-0.06078109,-0.005192355,0.011301007,,4.3199997,32.88,39.239998,ServiceLog,-24.56694,10.518871,1445519262468,Raw, julia,1445519084,552491703
2.1021092,3.2106245,8.859145,78,15.065807,22 Окт 2015 г. 16:07:43,,,,,,,-0.046731193,0.023518313,0.00580322,,4.7999997,32.82,40.14,ServiceLog,-24.751205,10.254897,1445519263491,Raw, julia,1445519084,552491703
1.7585411,3.6248214,8.726267,90,12.476425,22 Окт 2015 г. 16:07:44,,,,,,,0.08979719,-0.034208454,0.11026118,,2.9399998,32.1,41.579998,ServiceLog,-24.902338,9.513947,1445519264511,Raw, julia,1445519084,552491703
1.602918,3.5482068,8.863335,78,34.726658,22 Окт 2015 г. 16:07:45,,,,,,,-0.076358154,0.17470746,-0.07574729,,-3.3,34.32,42.899998,ServiceLog,-24.78942,6.6147666,1445519265544,Raw, julia,1445519084,552491703
1.6579847,3.405752,8.4647,76,37.597645,22 Окт 2015 г. 16:07:46,,,,,,,-0.011301007,0.04337143,-0.03726278,,-5.4,34.98,42.96,ServiceLog,-25.35012,7.1454253,1445519266576,Raw, julia,1445519084,552491703
1.4957775,3.5122938,8.74961,77,39.226166,22 Окт 2015 г. 16:07:47,,,,,,,-0.061391957,-0.02565634,-0.0027488936,,-5.64,34.86,43.02,ServiceLog,-24.8862,7.9277782,1445519267598,Raw, julia,1445519084,552491703
1.5239093,3.4871547,8.689755,76,44.2738,22 Окт 2015 г. 16:07:48,,,,,,,-0.014660766,-0.01038471,-0.030543262,,-7.08,35.16,43.62,ServiceLog,-25.892736,8.563906,1445519268621,Raw, julia,1445519084,552491703
1.5071499,3.4584243,8.70831,77,46.446518,22 Окт 2015 г. 16:07:49,,,,,,,-0.046731193,-0.0125227375,-0.022602014,,-6.12,34.38,43.8,ServiceLog,-26.501831,8.454156,1445519269650,Raw, julia,1445519084,552491703
1.6382325,3.5410242,9.071032,77,43.430176,22 Окт 2015 г. 16:07:50,,,,,,,-0.06566802,-0.03145956,-0.009468411,,-6.06,35.219997,43.26,ServiceLog,-25.988293,8.819507,1445519270677,Raw, julia,1445519084,552491703
1.4694413,3.494936,8.582016,77,37.714706,22 Окт 2015 г. 16:07:51,,,,,,,-0.013744468,0.013439035,-0.04062254,,-6.48,35.64,37.5,ServiceLog,-25.990639,7.883446,1445519271701,Raw, julia,1445519084,552491703
1.5676036,3.4757824,8.683171,77,36.383423,22 Окт 2015 г. 16:07:52,,,,,,,-0.058337633,0.00030543262,-0.02107485,,-6.72,35.04,36.36,ServiceLog,-25.818148,7.8627253,1445519272724,Raw, julia,1445519084,552491703
1.4772224,3.417723,8.76996,77,30.213844,22 Окт 2015 г. 16:07:53,,,,,,,-0.043676864,0.015882496,-0.014966198,,-7.74,36.6,31.5,ServiceLog,-25.394188,7.682585,1445519273751,Raw, julia,1445519084,552491703
1.6771383,3.3865983,8.799889,77,29.670946,22 Окт 2015 г. 16:07:54,,,,,,,-0.024129177,-0.02687807,-0.01985312,,-8.04,36.6,29.22,ServiceLog,-25.36925,8.752922,1445519274774,Raw, julia,1445519084,552491703
1.6502035,3.4560301,8.762778,76,28.875332,22 Окт 2015 г. 16:07:55,,,,,,,-0.048563786,-0.034208454,-0.015271631,,-7.3199997,36.18,28.38,ServiceLog,-25.471235,9.225874,1445519275796,Raw, julia,1445519084,552491703
1.4287399,3.4973302,8.688558,77,23.75092,22 Окт 2015 г. 16:07:56,,,,,,,-0.05681047,-0.00580322,-0.013744468,,-12.96,38.82,9.0,ServiceLog,-25.094507,9.288863,1445519276824,Raw, julia,1445519084,552491703
1.5580268,3.4272997,8.571242,75,22.492058,22 Окт 2015 г. 16:07:57,,,,,,,-0.02321288,-0.044898596,-0.027183503,,-11.58,37.62,8.76,ServiceLog,-24.20228,9.720388,1445519277849,Raw, julia,1445519084,552491703
1.590947,3.4045548,8.720282,79,22.420506,22 Окт 2015 г. 16:07:58,,,,,,,-0.030848695,-0.007330383,-0.025045475,,-12.12,37.079998,5.8199997,ServiceLog,-25.31443,8.502618,1445519278876,Raw, julia,1445519084,552491703
1.5245079,3.494936,8.878897,76,22.892557,22 Окт 2015 г. 16:07:59,,,,,,,-0.049785517,-0.01038471,-0.02565634,,-10.38,35.7,11.099999,ServiceLog,-25.78436,7.6530724,1445519279900,Raw, julia,1445519084,552491703
1.5688007,3.4171243,8.5060005,76,27.02459,22 Окт 2015 г. 16:08:00,,,,,,,-0.03726278,-0.00580322,-0.0009162979,,-6.8399997,33.48,24.779999,ServiceLog,-25.662308,8.05952,1445519280939,Raw, julia,1445519084,552491703
1.489792,3.4332852,8.69155,77,44.607803,22 Окт 2015 г. 16:08:01,,,,,,,-0.06047566,-0.059253927,-0.004276057,,-3.78,33.3,46.92,ServiceLog,-24.426453,9.739129,1445519281961,Raw, julia,1445519084,552491703
1.4443022,3.354875,8.565855,76,46.919464,22 Окт 2015 г. 16:08:02,,,,,,,-0.053450707,-0.036651913,0.019242255,,-3.12,31.98,47.76,ServiceLog,-23.140734,10.73011,1445519282987,Raw, julia,1445519084,552491703
1.4383167,3.3261447,8.673594,78,61.690235,22 Окт 2015 г. 16:08:04,,,,,,,-0.0033597588,-0.005497787,-0.05589417,,-2.9399998,31.26,54.719997,ServiceLog,-24.779364,9.891037,1445519284013,Raw, julia,1445519084,552491703
1.2976574,3.3369186,8.775348,77,63.259506,22 Окт 2015 г. 16:08:05,,,,,,,-0.02565634,0.032986723,-0.007330383,,-3.6599998,31.8,55.86,ServiceLog,-24.511679,9.497388,1445519285031,Raw, julia,1445519084,552491703
2.854487,3.4249055,8.508394,78,52.83782,22 Окт 2015 г. 16:08:06,,,,,,,-0.0290161,-0.053450707,0.064751714,,-46.44,51.36,32.64,ServiceLog,-23.863565,11.337206,1445519286060,Raw, julia,1445519084,552491703
2.0320787,3.7391446,8.705916,79,53.59656,22 Окт 2015 г. 16:08:07,,,,,,,-0.021380283,0.045814894,-0.06169739,,-49.92,51.899998,27.24,ServiceLog,-24.218388,8.47206,1445519287082,Raw, julia,1445519084,552491703
2.2906525,3.3554738,8.4425535,79,52.315594,22 Окт 2015 г. 16:08:08,,,,,,,-0.047036625,-0.030848695,0.040011674,,-46.62,52.14,29.76,ServiceLog,-24.167435,9.013328,1445519288114,Raw, julia,1445519084,552491703
1.875857,3.2626984,8.573636,82,51.92319,22 Окт 2015 г. 16:08:09,,,,,,,0.003970624,0.0036651916,-0.06719518,,-40.2,50.879997,32.04,ServiceLog,-25.055794,8.203821,1445519289142,Raw, julia,1445519084,552491703
1.7872716,3.5368345,8.522161,82,51.371296,22 Окт 2015 г. 16:08:10,,,,,,,-0.07269296,-0.043676864,0.018325957,,-39.239998,47.34,28.68,ServiceLog,-23.910408,9.023998,1445519290180,Raw, julia,1445519084,552491703
1.5227122,2.8844144,9.534309,84,60.871063,22 Окт 2015 г. 16:08:11,,,,,,,-0.12675454,0.021685716,0.0027488936,,-43.559998,41.94,38.52,ServiceLog,-21.79923,9.99021,1445519291200,Raw, julia,1445519084,552491703
1.3862427,3.651756,8.182783,84,57.24531,22 Окт 2015 г. 16:08:12,,,,,,,-0.014049901,0.03481932,-0.059253927,,-34.44,41.219997,38.64,ServiceLog,-23.232046,7.12678,1445519292231,Raw, julia,1445519084,552491703
1.6639702,3.4272997,8.622718,84,55.409847,22 Окт 2015 г. 16:08:13,,,,,,,-0.05681047,-0.020463986,-0.029932396,,-37.2,39.239998,26.4,ServiceLog,-23.65022,7.159197,1445519293257,Raw, julia,1445519084,552491703
1.3150153,3.3117795,8.921394,85,52.004433,22 Окт 2015 г. 16:08:14,,,,,,,0.008857546,-0.014966198,-0.06078109,,-34.68,40.5,25.38,ServiceLog,-23.007864,6.936287,1445519294282,Raw, julia,1445519084,552491703
1.264737,3.1118636,8.697536,84,53.374405,22 Окт 2015 г. 16:08:15,,,,,,,-0.034208454,0.0030543262,-0.03940081,,-34.2,37.44,21.779999,ServiceLog,-22.882233,5.651085,1445519295316,Raw, julia,1445519084,552491703
1.6717514,3.0148985,8.953117,84,55.290493,22 Окт 2015 г. 16:08:16,,,,,,,-0.04642576,-0.017104227,-0.016493361,,-34.5,39.36,29.16,ServiceLog,-24.060963,5.574505,1445519296339,Raw, julia,1445519084,552491703
1.3706805,3.2489316,9.072228,84,54.393715,22 Окт 2015 г. 16:08:17,,,,,,,-0.0580322,-0.0852157,0.040317107,,-32.88,36.96,28.14,ServiceLog,-21.43999,7.7129645,1445519297367,Raw, julia,1445519084,552491703
1.2551602,3.6894648,7.7027454,84,68.79529,22 Окт 2015 г. 16:08:18,,,,,,,0.03848451,-0.10781772,-0.053145275,,-36.84,32.7,48.239998,ServiceLog,-21.743471,9.732747,1445519298393,Raw, julia,1445519084,552491703
2.4193408,3.1771057,8.645462,85,65.320015,22 Окт 2015 г. 16:08:19,,,,,,,-0.04734206,-0.025045475,0.00030543262,,-40.62,33.0,37.68,ServiceLog,-21.521357,11.178954,1445519299413,Raw, julia,1445519084,552491703
2.3295584,3.4626143,8.613141,86,66.81145,22 Окт 2015 г. 16:08:20,,,,,,,-0.0580322,-0.023823744,-0.054367006,,-37.8,35.28,41.94,ServiceLog,-21.953035,11.624767,1445519300442,Raw, julia,1445519084,552491703
1.2162545,3.3572693,9.274539,89,56.89088,22 Окт 2015 г. 16:08:21,,,,,,,-0.15882497,0.3381139,-0.050701816,,-61.5,39.059998,7.98,ServiceLog,-19.311985,5.206048,1445519301469,Raw, julia,1445519084,552491703
-0.47644615,2.1164744,9.750985,89,83.95417,22 Окт 2015 г. 16:08:22,,,,,,,-0.2669481,-0.27672195,-0.023518313,,-71.04,19.02,16.44,ServiceLog,-20.434317,-5.9441977,1445519302501,Raw, julia,1445519084,552491703
0.59256494,2.4253263,9.002797,89,73.805984,22 Окт 2015 г. 16:08:23,,,,,,,-0.048563786,0.112399206,-0.08246681,,-60.84,23.16,11.82,ServiceLog,-24.01068,5.266176,1445519303518,Raw, julia,1445519084,552491703
0.46746787,2.5037365,8.92319,86,75.60674,22 Окт 2015 г. 16:08:24,,,,,,,-0.04795292,-0.011911872,0.03481932,,-57.78,17.94,15.599999,ServiceLog,-22.985382,4.592896,1445519304542,Raw, julia,1445519084,552491703
-0.16160862,1.6519991,8.170812,87,82.918594,22 Окт 2015 г. 16:08:25,,,,,,,-0.14569137,-0.0009162979,-0.29046643,,-31.56,18.779999,28.56,ServiceLog,-22.947306,1.7236499,1445519305568,Raw, julia,1445519084,552491703
-0.4866215,1.6106992,9.037513,89,100.35659,22 Окт 2015 г. 16:08:26,,,,,,,0.002443461,-0.027183503,-0.077579886,,-20.699999,1.68,12.54,ServiceLog,-21.86965,0.94280356,1445519306592,Raw, julia,1445519084,552491703
-1.0534488,1.6412252,9.702502,88,98.07382,22 Окт 2015 г. 16:08:27,,,,,,,-0.1572978,0.073303826,-0.027488936,,-20.58,-1.4399999,3.1799998,ServiceLog,-17.771338,-2.565431,1445519307626,Raw, julia,1445519084,552491703
-0.8122329,1.3215994,9.385271,83,177.48099,22 Окт 2015 г. 16:08:28,,,,,,,-0.008857546,-0.029932396,-0.056505036,,-1.86,-13.62,-2.52,ServiceLog,-15.6544895,-0.9622627,1445519308657,Raw, julia,1445519084,552491703
-0.29628247,1.1827357,9.005191,86,139.9039,22 Окт 2015 г. 16:08:29,,,,,,,-0.032375857,-0.025045475,-0.052839845,,-7.56,-12.78,-21.119999,ServiceLog,-12.906596,-3.1108994,1445519309683,Raw, julia,1445519084,552491703
-0.29628247,1.1827357,9.005191,86,139.9039,22 Окт 2015 г. 16:08:29,,,,,,,-0.032375857,-0.025045475,-0.052839845,231,-7.56,-12.78,-21.119999,Купчино 1,-12.906596,-3.1108994,1445519310592,Raw, julia,1445519084,552491703
0.260968,1.3820529,9.463082,85,169.98824,22 Окт 2015 г. 16:08:30,,,,,,,-0.08460484,0.007941248,0.03145956,,-8.4,-25.5,-29.34,ServiceLog,-10.365089,-1.6756669,1445519310699,Raw, julia,1445519084,552491703
-0.019752163,1.2868834,9.254189,84,148.99896,22 Окт 2015 г. 16:08:31,,,,,,,-0.034513887,-0.025045475,-0.0021380284,,-4.38,-34.86,-35.1,ServiceLog,-7.96017,-0.53493303,1445519311724,Raw, julia,1445519084,552491703
