Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.1908724,0.13946225,-9.266159,0,140.42604,22 Окт 2015 г. 22:45:30,,,,,,,-0.43218717,-0.19394971,0.13622294,,26.82,-59.399998,30.24,ServiceLog,-172.03305,-21.199469,1445543130900,Raw, julia,1445543020,119655405
-5.66947,-2.0859482,-8.278551,0,177.71675,22 Окт 2015 г. 22:45:31,,,,,,,0.017715093,-0.00061086525,0.053450707,,26.939999,-52.14,24.66,ServiceLog,175.33563,-25.809381,1445543131937,Raw, julia,1445543020,119655405
-5.065532,-1.5376761,-9.019556,0,174.01044,22 Окт 2015 г. 22:45:32,,,,,,,0.027488936,0.046731193,0.0009162979,,33.6,-49.62,22.8,ServiceLog,174.65219,-27.962038,1445543132966,Raw, julia,1445543020,119655405
-3.457826,-4.072537,-7.15567,0,179.58972,22 Окт 2015 г. 22:45:33,,,,,,,0.23671028,-0.6563747,-0.69027776,,38.399998,-44.64,27.779999,ServiceLog,172.19203,-42.22562,1445543133994,Raw, julia,1445543020,119655405
-9.516354,-3.7008374,-5.099051,0,125.37962,22 Окт 2015 г. 22:45:35,,,,,,,-0.1328632,-0.82802784,-0.04886922,,52.44,-26.82,18.24,ServiceLog,-178.26137,-45.150757,1445543135026,Raw, julia,1445543020,119655405
-6.2141504,-0.1412579,-9.165004,0,184.5356,22 Окт 2015 г. 22:45:36,,,,,,,1.1801916,0.7489208,0.57451874,,62.52,-9.84,4.62,ServiceLog,167.08696,-19.46285,1445543136055,Raw, julia,1445543020,119655405
-3.4129345,0.59974754,-12.137405,0,150.8845,22 Окт 2015 г. 22:45:37,,,,,,,-0.42363504,0.5015204,1.5479325,,34.2,-39.84,27.48,ServiceLog,-172.5581,-28.682585,1445543137095,Raw, julia,1445543020,119655405
-4.159327,5.5946507,6.2129536,0,116.472855,22 Окт 2015 г. 22:45:38,,,,,,,1.461495,-1.2993103,0.24190263,,65.159996,-71.22,16.199999,ServiceLog,-149.03043,-61.286858,1445543138130,Raw, julia,1445543020,119655405
-2.2960393,7.441179,5.683236,0,104.47777,22 Окт 2015 г. 22:45:39,,,,,,,-0.41783184,-0.03726278,-0.09010262,,90.0,-68.28,-32.64,ServiceLog,-28.150293,-87.322716,1445543139164,Raw, julia,1445543020,119655405
-1.1731589,6.399701,6.633136,0,137.84421,22 Окт 2015 г. 22:45:40,,,,,,,0.04428773,-0.11484267,0.02565634,,86.4,-71.7,-31.38,ServiceLog,-32.38768,-75.41268,1445543140199,Raw, julia,1445543020,119655405
-1.1731589,6.399701,6.633136,0,137.84421,22 Окт 2015 г. 22:45:40,,,,,,,0.04428773,-0.11484267,0.02565634,662,86.4,-71.7,-31.38,Новочеркасская 2,-32.38768,-75.41268,1445543140378,Raw, julia,1445543020,119655405
