ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1432747537771,Raw,-0.0,6.1193495,8.786758,306.03125,-34.5,-0.359375,73.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747538795,Raw,-0.1176798,5.7270837,8.316039,306.79688,-33.84375,-0.390625,72.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747539804,Raw,0.0392266,5.8055367,8.472945,306.71875,-34.390625,0.140625,78.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747540818,Raw,-0.0784532,5.7270837,8.747532,306.89063,-33.1875,-0.359375,78.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747541841,Raw,-0.1569064,5.570177,8.943665,307.0,-32.328125,-1.234375,76.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747542878,Raw,-0.5491724,6.158576,8.943665,307.65625,-33.59375,-3.6875,76.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747543891,Raw,-0.4707192,6.237029,8.825985,308.46875,-34.15625,-2.65625,75.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747544930,Raw,-0.6276256,6.354709,8.747532,309.70313,-36.578125,-3.75,73.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747545956,Raw,-0.35303938,6.3154826,8.8652115,310.70313,-35.453125,-1.796875,74.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747547000,Raw,-0.4707192,6.158576,8.237586,310.34375,-36.765625,-2.578125,75.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747548007,Raw,-0.0392266,6.4723887,8.551398,309.53125,-37.5,0.171875,76.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747549024,Raw,-0.19613299,6.1978025,9.179024,307.85938,-35.203125,-1.40625,76.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747550037,Raw,-0.1569064,6.0408964,9.139797,306.48438,-34.734375,-0.8125,78.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747551068,Raw,-0.2353596,5.7270837,8.551398,305.59375,-33.8125,-1.28125,76.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747552083,Raw,0.2745862,5.8447633,8.590625,305.09375,-34.734375,1.484375,76.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747553099,Raw,0.2353596,5.88399,8.982891,304.82813,-35.109375,1.03125,76.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747554108,Raw,-0.3138128,5.88399,8.355266,304.17188,-36.40625,-0.140625,80.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747555136,Raw,0.0784532,6.3939357,8.590625,303.48438,-37.0,-1.671875,76.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747556167,Raw,0.1176798,6.080123,8.590625,303.14063,-35.28125,0.59375,76.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747557200,Raw,0.0392266,6.1978025,8.786758,303.07813,-35.203125,0.140625,77.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747558214,Raw,-0.2353596,6.158576,8.1983595,302.84375,-36.953125,-1.28125,78.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747559229,Raw,0.0784532,5.9232163,8.8652115,302.42188,-34.9375,0.171875,77.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747560236,Raw,-0.0784532,5.295591,8.825985,301.67188,-31.40625,0.8125,81.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747561253,Raw,0.1569064,5.374044,8.943665,300.92188,-32.296875,0.359375,83.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747562282,Raw,0.1569064,5.4524975,9.061344,299.98438,-32.125,0.84375,86.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747563308,Raw,0.1569064,5.9232163,8.982891,299.65625,-32.21875,0.359375,80.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747564336,Raw,-0.2353596,5.76631,8.472945,300.09375,-32.125,1.484375,43.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747565355,Raw,0.0784532,5.8055367,8.786758,291.15625,-32.59375,2.015625,75.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747566367,Raw,-0.2745862,5.88399,8.433719,297.45313,-34.84375,-1.515625,71.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747567406,Raw,-0.0,5.570177,8.512172,307.0625,-33.1875,0.0,76.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747568424,Raw,0.2745862,4.707192,9.610517,312.5,-26.0625,1.453125,70.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747569439,Raw,0.0392266,5.491724,8.8652115,298.3125,-32.484375,-1.515625,97.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747570449,Raw,-0.0,5.4132705,8.825985,273.03125,-30.609375,-0.59375,101.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747571463,Raw,0.0392266,6.1978025,8.394492,271.48438,-35.828125,0.140625,95.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747572474,Raw,-0.2745862,5.6094036,8.551398,269.85938,-33.21875,-1.53125,98.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747573521,Raw,-0.39226598,5.8055367,8.786758,269.04688,-32.6875,-0.8125,93.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747574548,Raw,-0.39226598,5.76631,9.022118,264.39063,-34.5,-1.734375,95.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747575564,Raw,-0.5099458,5.8055367,8.825985,263.0,-32.5,-1.8125,103.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,Московская 1,Stanislav,1432747576131,Raw,-0.2353596,5.7270837,8.669079,262.4375,-34.15625,-2.34375,103.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747576573,Raw,-0.588399,5.8447633,9.139797,262.17188,-36.140625,-1.28125,103.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747577594,Raw,0.1176798,5.295591,9.375157,262.95313,-29.421875,0.59375,92.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747578601,Raw,1.6475172,6.5116153,8.080679,268.01563,-38.3125,8.953125,74.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747579621,Raw,0.4314926,5.4132705,9.218251,283.57813,-29.109375,2.46875,81.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747580653,Raw,1.0591182,4.5502853,9.218251,289.39063,-25.390625,7.046875,77.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747581678,Raw,1.176798,4.197246,9.375157,290.65625,-23.296875,7.75,79.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747582687,Raw,1.2160245,3.9226599,9.57129,291.75,-22.078125,7.34375,75.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747583700,Raw,1.6082906,4.001113,9.492837,292.32813,-22.546875,8.875,80.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747584710,Raw,1.372931,3.7657535,9.5320635,293.07813,-21.296875,7.71875,81.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747585730,Raw,1.2160245,4.001113,9.68897,293.45313,-21.875,7.96875,78.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747586754,Raw,0.2353596,4.981778,9.767424,293.25,-24.125,11.0625,80.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747587797,Raw,0.5491724,4.275699,9.885103,294.15625,-23.109375,2.890625,82.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747588825,Raw,0.74530536,4.589512,9.296704,298.35938,-25.484375,4.203125,78.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747589840,Raw,1.1375713,4.393379,9.57129,297.125,-24.484375,6.140625,78.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747590850,Raw,0.98066497,4.589512,9.257478,298.04688,-26.1875,5.34375,70.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747591867,Raw,0.6668522,4.4718323,9.414384,297.5,-25.328125,3.578125,71.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747592914,Raw,0.9414384,4.511059,9.45361,282.65625,-24.25,4.703125,73.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747593947,Raw,0.5491724,4.3541527,9.414384,264.79688,-24.796875,4.484375,31.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747594979,Raw,2.2359161,5.3348174,8.669079,263.32813,-28.96875,10.6875,31.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,Московская 2,Stanislav,1432747595111,Raw,1.6867437,5.295591,8.825985,262.89063,-30.265625,10.234375,30.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
