Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-9.135675,-0.79966336,-4.2197804,89,173.19695,23 Окт 2015 г. 8:10:36,,,,,,,-0.010995574,0.10048734,-0.04153884,,-34.8,-42.0,-15.179999,ServiceLog,-177.3707,-67.02035,1445577036207,Raw, julia,1445576920,103961951
-9.258977,-0.5710171,-4.0773253,89,180.78117,23 Окт 2015 г. 8:10:37,,,,,,,-0.0067195175,0.054367006,-0.016493361,,-33.719997,-44.219997,-11.7,ServiceLog,-177.67564,-66.832054,1445577037276,Raw, julia,1445576920,103961951
-9.065644,-0.86849666,-3.928885,88,183.09705,23 Окт 2015 г. 8:10:38,,,,,,,-0.020158553,0.0012217305,-0.02107485,,-24.0,-37.559998,-5.2799997,ServiceLog,-178.32771,-66.566124,1445577038336,Raw, julia,1445576920,103961951
-8.47727,-0.7793127,-3.560178,88,196.60466,23 Окт 2015 г. 8:10:39,,,,,,,-0.043676864,-0.086437434,-0.008246681,,-10.62,-19.02,5.2799997,ServiceLog,-179.6688,-69.33415,1445577039406,Raw, julia,1445576920,103961951
-8.780735,-0.7302315,-3.4781766,89,201.59456,23 Окт 2015 г. 8:10:40,,,,,,,-0.014966198,-0.03940081,-0.05681047,,-10.98,-25.859999,8.4,ServiceLog,179.5338,-70.06527,1445577040478,Raw, julia,1445576920,103961951
-9.088389,-0.74399817,-3.6373909,89,250.82993,23 Окт 2015 г. 8:10:41,,,,,,,-0.022296581,-0.04520403,-0.020463986,,-53.28,-2.9399998,57.36,ServiceLog,179.08377,-70.78899,1445577041541,Raw, julia,1445576920,103961951
-9.222465,-0.7799112,-3.8235402,89,307.58307,23 Окт 2015 г. 8:10:42,,,,,,,-0.04550946,0.048258353,-0.013439035,,-65.1,25.859999,16.859999,ServiceLog,178.65135,-70.4982,1445577042610,Raw, julia,1445576920,103961951
-9.467871,-1.1001357,-4.0677485,88,322.74377,23 Окт 2015 г. 8:10:43,,,,,,,-0.0030543262,-0.0018325958,-0.051618114,,-77.52,31.14,5.94,ServiceLog,177.29764,-71.89314,1445577043677,Raw, julia,1445576920,103961951
-9.077017,-0.5805939,-3.5877113,87,322.258,23 Окт 2015 г. 8:10:44,,,,,,,-0.047036625,0.002443461,-0.012217305,,-16.38,25.56,19.199999,ServiceLog,176.72978,-71.99069,1445577044740,Raw, julia,1445576920,103961951
-9.601347,-0.86849666,-3.86484,87,324.07034,23 Окт 2015 г. 8:10:45,,,,,,,-0.049480084,-0.0143553335,0.0076358155,,-17.34,21.3,14.099999,ServiceLog,176.0646,-71.59683,1445577045808,Raw, julia,1445576920,103961951
-9.108741,-1.033098,-3.7936125,87,327.29724,23 Окт 2015 г. 8:10:46,,,,,,,-0.041233405,0.002443461,-0.022907447,,-26.699999,19.199999,13.44,ServiceLog,175.11536,-71.88048,1445577046874,Raw, julia,1445576920,103961951
-9.090185,-0.86610246,-3.4566288,88,342.86462,23 Окт 2015 г. 8:10:47,,,,,,,-0.008552114,-0.037873644,-0.024129177,,-17.64,32.82,12.24,ServiceLog,174.60048,-72.585884,1445577047938,Raw, julia,1445576920,103961951
-9.090185,-0.86610246,-3.4566288,88,342.86462,23 Окт 2015 г. 8:10:47,,,,,,,-0.008552114,-0.037873644,-0.024129177,41,-17.64,32.82,12.24,Ленинский проспект 1,174.60048,-72.585884,1445577048037,Raw, julia,1445576920,103961951
-9.440337,-0.88046765,-3.638588,88,323.46082,23 Окт 2015 г. 8:10:49,,,,,,,-0.032986723,0.0036651916,-0.025350908,,-21.72,26.58,29.22,ServiceLog,174.32802,-72.58265,1445577049003,Raw, julia,1445576920,103961951
-8.588001,-0.741604,-3.5356374,87,325.93918,23 Окт 2015 г. 8:10:50,,,,,,,-0.031154128,-0.04642576,-0.020158553,,-28.98,28.38,25.32,ServiceLog,174.13197,-72.28154,1445577050073,Raw, julia,1445576920,103961951
-8.775348,-0.670975,-3.8786068,86,324.60242,23 Окт 2015 г. 8:10:51,,,,,,,-0.03848451,0.01740966,0.0009162979,,-31.08,27.539999,26.22,ServiceLog,173.88478,-73.14098,1445577051141,Raw, julia,1445576920,103961951
-9.858126,-0.7667431,-3.6098576,86,327.9578,23 Окт 2015 г. 8:10:52,,,,,,,-0.04428773,-0.012217305,-0.0290161,,-25.14,27.42,25.199999,ServiceLog,173.41519,-71.412735,1445577052201,Raw, julia,1445576920,103961951
-8.966884,-0.6877344,-3.5218706,88,327.7815,23 Окт 2015 г. 8:10:53,,,,,,,-0.032986723,-0.022907447,-0.0030543262,,-17.16,21.18,25.08,ServiceLog,172.88191,-70.998695,1445577053267,Raw, julia,1445576920,103961951
-9.028535,-1.0480618,-3.5230677,84,336.95184,23 Окт 2015 г. 8:10:54,,,,,,,-0.025961773,-0.022907447,-0.02443461,,-16.08,26.099998,28.8,ServiceLog,171.4142,-71.01707,1445577054331,Raw, julia,1445576920,103961951
-9.230247,-0.973243,-3.525462,86,338.75452,23 Окт 2015 г. 8:10:55,,,,,,,-0.014660766,-0.04550946,-0.04917465,,-14.82,19.98,22.92,ServiceLog,171.325,-71.39268,1445577055393,Raw, julia,1445576920,103961951
-9.685743,-0.6727707,-3.6260185,85,327.97433,23 Окт 2015 г. 8:10:56,,,,,,,-0.03268129,-0.04795292,-0.028405234,,-15.48,18.42,28.14,ServiceLog,171.53583,-72.68256,1445577056456,Raw, julia,1445576920,103961951
-9.504382,-0.99898064,-3.442862,85,328.75052,23 Окт 2015 г. 8:10:57,,,,,,,-0.032070424,-0.03756821,-0.011911872,,-8.5199995,13.5,23.039999,ServiceLog,171.05551,-72.60814,1445577057519,Raw, julia,1445576920,103961951
-9.52174,-1.3676877,-2.5438392,88,305.8345,23 Окт 2015 г. 8:10:58,,,,,,,-0.030543262,-0.089186326,-0.03634648,,-4.56,7.2599998,26.58,ServiceLog,169.86137,-75.49612,1445577058582,Raw, julia,1445576920,103961951
-9.682152,-1.3144168,-2.4570496,85,313.97992,23 Окт 2015 г. 8:10:59,,,,,,,-0.05497787,-0.05497787,-0.03390302,,-5.8799996,11.28,22.68,ServiceLog,169.72073,-77.13945,1445577059642,Raw, julia,1445576920,103961951
-9.009979,-1.1210849,-2.7742813,81,321.6963,23 Окт 2015 г. 8:11:00,,,,,,,-0.01985312,-0.029321533,-0.009773844,,-3.72,10.26,21.779999,ServiceLog,169.73096,-75.78699,1445577060704,Raw, julia,1445576920,103961951
-9.511565,-1.3054385,-2.8048072,85,320.7834,23 Окт 2015 г. 8:11:01,,,,,,,-0.028710667,-0.014660766,-0.03481932,,-4.08,12.059999,23.16,ServiceLog,169.33586,-76.13426,1445577061764,Raw, julia,1445576920,103961951
-9.80665,-1.1767502,-2.9735985,87,307.869,23 Окт 2015 г. 8:11:02,,,,,,,-0.06811147,0.004581489,-0.021991149,,-0.65999997,5.52,23.039999,ServiceLog,169.65834,-74.892395,1445577062828,Raw, julia,1445576920,103961951
-11.577761,-1.2060791,-2.0919337,84,302.46017,23 Окт 2015 г. 8:11:03,,,,,,,-0.20066923,-0.083383106,-0.36865717,,4.14,6.66,18.48,ServiceLog,168.54526,-77.87332,1445577063890,Raw, julia,1445576920,103961951
-1.762731,-9.570822,-2.2744915,81,45.101727,23 Окт 2015 г. 8:11:04,,,,,,,0.21197024,0.18906279,-0.5317582,,-39.78,-4.44,17.279999,ServiceLog,108.47188,-10.970371,1445577064961,Raw, julia,1445576920,103961951
-0.33758244,-9.696517,-0.99778354,77,50.475914,23 Окт 2015 г. 8:11:06,,,,,,,0.006414085,0.13561209,-0.118507855,,-24.24,-5.2799997,19.74,ServiceLog,95.997444,-0.5149366,1445577066030,Raw, julia,1445576920,103961951
0.729633,-9.580399,0.46686932,85,60.747437,23 Окт 2015 г. 8:11:07,,,,,,,-0.021685716,0.18875736,0.04428773,,-30.3,-3.78,25.08,ServiceLog,94.15841,3.315492,1445577067094,Raw, julia,1445576920,103961951
0.8900445,-9.586982,0.724246,90,81.48892,23 Окт 2015 г. 8:11:08,,,,,,,-0.12675454,0.3286455,-0.009468411,,-47.039997,-0.71999997,18.48,ServiceLog,96.068054,5.5099907,1445577068159,Raw, julia,1445576920,103961951
1.1007342,-9.574412,-0.66858083,84,88.455414,23 Окт 2015 г. 8:11:09,,,,,,,-0.24220806,-0.20616703,0.083383106,,-60.059998,-1.5,12.3,ServiceLog,98.25878,5.986246,1445577069225,Raw, julia,1445576920,103961951
1.1007342,-9.574412,-0.66858083,84,88.455414,23 Окт 2015 г. 8:11:09,,,,,,,-0.24220806,-0.20616703,0.083383106,42,-60.059998,-1.5,12.3,Ленинский проспект 2,98.25878,5.986246,1445577069544,Raw, julia,1445576920,103961951
