ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,anisnn,1436182727493,Linear,0.0,0.0,0.0,205.3517,-14.174772,-23.457792,16.894037,-0.029881733,-0.05386323,-0.030802121,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182728519,Linear,0.0,0.0,0.0,202.60634,-14.596926,-23.838766,22.096195,-0.02668594,-0.015513713,-0.019084211,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182729529,Linear,0.0,0.0,0.0,201.54631,-14.567373,-22.748953,15.499545,-0.010420683,-0.09376005,-0.031205855,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182730550,Linear,0.0,0.0,0.0,200.5639,-14.640675,-23.689732,17.61313,0.020185696,0.029227395,-0.04465056,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182731557,Linear,0.0,0.0,0.0,201.98106,-14.10737,-24.547384,27.922922,0.01835557,-0.060760554,-0.034421623,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
111,Park Kultury 1,anisnn,1436182731670,Linear,0.0,0.0,0.0,202.4991,-14.263568,-22.762339,27.922922,0.017299628,-0.14812794,-0.017390708,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182732585,Linear,0.0,0.0,0.0,203.37851,-14.316694,-23.514536,25.219765,0.0056006275,-0.011805527,-0.045113947,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182733593,Linear,0.0,0.0,0.0,203.06804,-14.591067,-22.106451,26.456158,-0.0050520166,-0.011805527,-0.04085289,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182734623,Linear,0.0,0.0,0.0,201.3953,-14.821678,-21.112963,23.125544,-0.006075203,0.007298127,-0.037716754,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182735641,Linear,0.0,0.0,0.0,200.63425,-14.83436,-22.815382,23.215078,-0.006971357,-0.0036389432,-0.03902037,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182736663,Linear,0.0,0.0,0.0,195.48126,-14.236334,-23.86417,14.598279,-0.013339507,-0.037767086,-0.033727072,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182737677,Linear,0.0,0.0,0.0,187.3425,-14.350559,-22.843409,18.572311,0.010100837,0.015488412,-0.044386372,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182738705,Linear,0.0,0.0,0.0,184.65088,-16.0666,-25.202864,20.95368,0.0804272,0.28709915,-0.096610695,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182739715,Linear,0.0,0.0,0.0,193.96675,-21.153873,-34.0881,33.814816,-0.030350981,-0.063388556,-0.02418603,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182740747,Linear,0.0,0.0,0.0,201.156,-19.014946,-31.374416,29.728428,-0.019698337,-0.08256332,-0.057209227,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182741763,Linear,0.0,0.0,0.0,204.30786,-17.27203,-28.947031,34.776127,-0.019693544,-0.0708534,-0.03378007,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182742794,Linear,0.0,0.0,0.0,205.88985,-16.21157,-27.081127,35.58284,-0.010101636,-0.02931581,-0.03911305,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182743802,Linear,0.0,0.0,0.0,206.57593,-16.628595,-20.906511,35.305237,-0.006905843,-0.02398949,0.0066933227,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
112,Park Kultury 2,anisnn,1436182744353,Linear,0.0,0.0,0.0,206.45665,-17.189375,-20.332172,34.126087,0.003751595,-0.08791334,-0.046576556,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
