ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,anisnn,1436181619055,Linear,0.0,0.0,0.0,157.44812,-18.244667,-24.6953,-11.591526,-0.11525069,-0.02735093,-0.10792567,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181620090,Linear,0.0,0.0,0.0,149.33379,-19.633036,-22.70091,-34.124355,0.0306908,0.06319655,-0.022704514,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
21,Moskovskaya 1,anisnn,1436181620459,Linear,0.0,0.0,0.0,142.98358,-17.780407,-22.001257,-23.440418,-0.13549045,-0.24146909,-0.010986605,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181621108,Linear,0.0,0.0,0.0,136.76448,-16.950628,-20.421312,-25.953165,0.05121685,-0.087487504,0.0067191552,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181622131,Linear,0.0,0.0,0.0,123.21857,-20.141678,-18.14704,-27.580875,-0.18129683,0.5020855,-0.50633454,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181623144,Linear,0.0,0.0,0.0,135.061,-31.410936,-14.871246,-24.008604,0.09993299,0.23044306,0.02629765,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181624184,Linear,0.0,0.0,0.0,145.60039,-33.973938,-15.232867,-21.696785,-0.030831948,0.11708268,-0.011357317,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181625212,Linear,0.0,0.0,0.0,148.37407,-33.285843,-15.875831,-22.605484,-0.0012109394,0.040731184,-0.007870174,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181626237,Linear,0.0,0.0,0.0,142.65959,-40.478237,-21.801075,-28.811811,0.0765017,-0.015640745,-0.0014058828,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181626964,Linear,0.0,0.0,0.0,146.89471,-37.57414,-20.396017,-21.736193,-0.07874062,-0.45075065,0.05784519,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181627991,Linear,0.0,0.0,0.0,138.54495,-24.414509,-21.655943,-19.678463,0.009385512,0.07811025,-0.025900306,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181629003,Linear,0.0,0.0,0.0,144.04274,-23.669436,-25.621006,-18.512926,0.0051244544,-0.34160367,-0.020573985,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181630040,Linear,0.0,0.0,0.0,147.09091,-21.98656,-22.526848,-22.242828,-0.002304167,0.15050109,-0.04511475,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181631050,Linear,0.0,0.0,0.0,150.56071,-23.39968,-24.171076,-22.376102,0.024594825,0.14792022,-0.04655738,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181632083,Linear,0.0,0.0,0.0,156.39082,-20.72628,-25.463226,-18.821205,-0.021192903,-0.08220859,-0.052975334,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
,ServiceLog,anisnn,1436181633126,Linear,0.0,0.0,0.0,158.86601,-21.018332,-22.055151,-20.517462,0.0065039718,0.047753673,-0.0540406,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
22,Moskovskaya 2,anisnn,1436181633255,Linear,0.0,0.0,0.0,158.86601,-21.018332,-22.055151,-20.517462,0.0065039718,0.047753673,-0.0540406,56.33754948,43.91637278,82.0,49.0,0.0,-1.0,1436181365
