ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,anisnn,1436182042328,Linear,0.0,0.0,0.0,166.2065,-26.883749,-37.96006,23.110481,0.017911622,0.031242874,-0.022708774,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182043371,Linear,0.0,0.0,0.0,169.49576,-26.239561,-38.190437,9.604873,0.016611734,0.0018104169,-0.06392305,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182044384,Linear,0.0,0.0,0.0,169.80707,-26.92784,-38.48253,4.855567,0.011182081,9.190569E-4,-0.04460262,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182045414,Linear,0.0,0.0,0.0,169.14992,-26.809513,-38.326847,7.4400806,0.035683163,0.01583276,-0.030754184,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182046429,Linear,0.0,0.0,0.0,168.43529,-26.325428,-38.22436,5.848639,-0.012981046,0.015263908,-0.0035340148,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182047465,Linear,0.0,0.0,0.0,168.13531,-25.94354,-38.012505,15.520952,8.673916E-4,-0.010302438,-0.039753005,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182048480,Linear,0.0,0.0,0.0,167.49263,-26.787403,-37.955265,19.891792,-0.024703749,-0.002837598,-0.041876875,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182049514,Linear,0.0,0.0,0.0,167.13187,-26.78771,-37.62079,13.789972,0.024298415,-0.0177513,-0.08981378,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182050535,Linear,0.0,0.0,0.0,167.05261,-26.637295,-37.26724,18.645596,0.027494209,-0.016686035,-0.07809587,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182051597,Linear,0.0,0.0,0.0,167.82513,-25.66009,-37.070904,19.327417,0.019699669,0.015840748,-0.0435307,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182052653,Linear,0.0,0.0,0.0,169.50687,-25.739492,-37.39886,18.249977,0.060184512,-0.040626258,-0.05845106,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182053701,Linear,0.0,0.0,0.0,170.01224,-25.102016,-37.21742,20.073713,0.02396552,0.017963288,-0.03394998,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182055124,Linear,0.0,0.0,0.0,169.67056,-25.940445,-37.267338,19.078173,-5.355617E-4,-0.001211472,-0.05099421,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182056158,Linear,0.0,0.0,0.0,170.09027,-27.043736,-37.30021,11.776624,0.011182347,0.01583276,-0.031819448,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182057168,Linear,0.0,0.0,0.0,171.71811,-25.264896,-36.76253,15.982821,-0.050269827,0.01846769,-0.032289498,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182058198,Linear,0.0,0.0,0.0,175.58372,-22.723145,-35.85366,27.025833,-0.0069271484,-0.11199871,-0.037146036,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182059210,Linear,0.0,0.0,0.0,179.49358,-24.365135,-37.48245,22.645636,-0.04617309,0.020874921,-0.05868941,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182060238,Linear,0.0,0.0,0.0,180.71483,-25.568672,-37.936092,18.54734,0.020042418,-0.022020081,-0.05573197,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182061264,Linear,0.0,0.0,0.0,180.04768,-25.564129,-38.035984,11.223764,-0.06231158,0.025404425,-0.023310648,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182062292,Linear,0.0,0.0,0.0,179.51207,-24.220182,-36.72576,8.95371,-0.119512014,0.12392887,-0.025897909,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182063350,Linear,0.0,0.0,0.0,177.83615,-24.30282,-36.663956,20.653711,-0.10459831,0.022728749,-0.046137933,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182064405,Linear,0.0,0.0,0.0,176.38295,-24.041616,-36.44175,15.28098,-0.074766114,-0.06782645,-0.054666705,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182065451,Linear,0.0,0.0,0.0,174.62083,-24.138824,-36.092598,25.324862,-0.064456224,-0.009725331,-0.050987817,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182066510,Linear,0.0,0.0,0.0,178.72151,-21.17958,-42.109146,29.257832,-0.025768746,-0.13599539,-0.0461382,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182067521,Linear,0.0,0.0,0.0,173.57455,-24.536228,-36.845547,24.349388,-0.026106436,-0.09068543,-0.06696678,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182068559,Linear,0.0,0.0,0.0,154.86429,-26.512232,-39.358,8.901539,-0.022587068,0.2176961,-0.09085933,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182069587,Linear,0.0,0.0,0.0,144.34634,-28.253132,-43.186096,16.964294,-0.080430396,-0.13117346,-0.06910397,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182070623,Linear,0.0,0.0,0.0,144.86478,-25.123196,-38.85831,8.605124,0.13261797,-0.039552737,-0.107446834,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182071637,Linear,0.0,0.0,0.0,141.81284,-27.67519,-42.49588,9.932759,0.030357108,-0.023581758,-0.04992921,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182072668,Linear,0.0,0.0,0.0,142.12035,-27.26236,-42.512394,7.030164,-0.21039718,-0.20360346,-0.11703421,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182073690,Linear,0.0,0.0,0.0,142.51947,-18.43965,-38.4036,-7.9905257,0.010426808,0.009985256,-0.029060947,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
51,Zarechnaya 1,anisnn,1436182074096,Linear,0.0,0.0,0.0,141.61208,-18.436409,-37.284943,-12.619326,-0.035689287,-0.225982,-0.056320798,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182075143,Linear,0.0,0.0,0.0,138.81111,-19.681288,-39.232918,-15.052836,0.011177819,0.056321062,-0.038204644,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182076162,Linear,0.0,0.0,0.0,138.80415,-20.262072,-39.849815,-14.412165,-0.034450386,-0.032396022,-0.029934198,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182077194,Linear,0.0,0.0,0.0,139.04755,-24.486488,-42.016388,-14.295537,-0.028236965,-0.005464274,-0.042465966,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182078205,Linear,0.0,0.0,0.0,141.32564,-24.779465,-41.89023,-8.124515,5.2517536E-4,0.05099474,-0.03820491,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182079234,Linear,0.0,0.0,0.0,140.0551,-25.750963,-44.223984,-4.9143567,0.20752443,0.03338166,-0.06744349,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182080253,Linear,0.0,0.0,0.0,130.33548,-25.722567,-46.087727,-3.4846687,-0.024703216,-0.016685769,-0.03868135,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182081292,Linear,0.0,0.0,0.0,125.5986,-25.30252,-44.911064,-5.802115,-0.019372366,0.008872854,-0.045079593,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182082303,Linear,0.0,0.0,0.0,127.742256,-24.90991,-43.91477,-6.4356713,0.043478236,-0.04012931,-0.039753273,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182083333,Linear,0.0,0.0,0.0,131.99092,-25.024174,-44.95553,-10.038478,-0.017241837,0.00567706,-0.04827539,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182084355,Linear,0.0,0.0,0.0,144.14249,-21.205715,-43.814186,-11.99361,0.05732694,-0.08060936,-0.01525219,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182085387,Linear,0.0,0.0,0.0,150.67561,-21.49324,-42.887413,-13.760846,0.044834584,-0.026770627,-0.04868578,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182086396,Linear,0.0,0.0,0.0,153.94249,-21.236769,-43.78587,-14.130935,0.015011973,-0.01293018,-0.04443138,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436182087423,Linear,0.0,0.0,0.0,155.58585,-20.464443,-41.115356,-14.731668,0.032070052,-0.09604451,-0.054038733,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
52,Zarechnaya 2,anisnn,1436182087840,Linear,0.0,0.0,0.0,156.94972,-20.081854,-39.32794,-14.534639,-0.04993161,-0.07477863,-0.026374882,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
