ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,anisnn,1436184485834,Linear,0.0,0.0,0.0,270.68054,-26.3329,-12.504496,38.355267,0.036693033,-0.004315386,-0.08417799,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184486866,Linear,0.0,0.0,0.0,265.82126,-26.464127,-12.969461,30.826153,0.0057580206,-0.015962189,-0.1661437,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184487883,Linear,0.0,0.0,0.0,256.0559,-26.48736,-12.206677,25.717846,0.0035899412,-0.023355922,-0.028671592,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184488912,Linear,0.0,0.0,0.0,254.19794,-26.67231,-12.069747,21.754179,-0.092363484,0.011932293,-0.06051714,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184489930,Linear,0.0,0.0,0.0,268.87155,-26.52457,-14.333721,36.857067,-0.031610657,0.24623507,0.045962963,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184490961,Linear,0.0,0.0,0.0,273.84604,-26.532724,-12.527324,34.935856,0.015007712,-0.048416536,-0.061271347,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184491976,Linear,0.0,0.0,0.0,272.04465,-26.731905,-14.337662,46.969193,0.0022666163,0.01649349,-0.056004412,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184493022,Linear,0.0,0.0,0.0,266.82367,-25.93406,-14.037295,34.08297,-0.024407072,-0.0026101642,-0.06020608,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184494032,Linear,0.0,0.0,0.0,267.04474,-26.002207,-12.029046,29.59403,0.020334033,-0.029241774,-0.036770266,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184495085,Linear,0.0,0.0,0.0,267.4107,-26.590631,-12.597693,37.744175,0.036313,-0.021784924,-0.051683966,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184496103,Linear,0.0,0.0,0.0,264.5859,-26.510777,-13.702221,43.62438,-0.037195038,0.043204196,-0.10281,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184497139,Linear,0.0,0.0,0.0,260.04477,-26.488337,-13.006967,34.480724,-0.04785221,-0.040943705,-0.04954012,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184498157,Linear,0.0,0.0,0.0,257.50452,-26.440722,-11.347631,21.621613,-0.011638014,-0.032413866,-0.052729256,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184499194,Linear,0.0,0.0,0.0,267.15552,-27.823307,-10.842078,10.967558,0.07356902,6.330334E-4,-0.10171171,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184500213,Linear,0.0,0.0,0.0,311.94064,-28.080685,-13.13652,-0.07678258,4.713795E-5,-0.0195753,-0.061205033,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
,ServiceLog,anisnn,1436184501243,Linear,0.0,0.0,0.0,359.09253,-27.43081,-13.760303,-2.6370423,-0.36326423,0.0646754,0.089076616,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
42,Leninskaya 2,anisnn,1436184501823,Linear,0.0,0.0,0.0,22.221527,-26.823858,-8.715434,-4.408344,0.052174788,-0.17711592,-0.071758606,56.33754948,43.91637278,82.0,49.0,0.0,-1.0
