ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,maxmal,1435831501732,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831502797,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831503833,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831504878,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831505910,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831506959,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831507991,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831509035,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831510072,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831511106,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831512147,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831513180,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831514229,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831515268,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831516306,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831517350,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831518386,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831519422,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831520458,2G,EDGE,1,255,6,10909,7933,-1,-75,1435831217
,ServiceLog,maxmal,1435831521492,2G,EDGE,1,255,6,10909,7937,-1,-77,1435831217
,ServiceLog,maxmal,1435831522523,2G,EDGE,1,255,6,10909,7937,-1,-81,1435831217
,ServiceLog,maxmal,1435831523555,2G,EDGE,1,255,6,10909,7937,-1,-81,1435831217
,ServiceLog,maxmal,1435831524592,2G,EDGE,1,255,6,10909,7937,-1,-81,1435831217
,ServiceLog,maxmal,1435831525626,2G,EDGE,1,255,6,10909,7937,-1,-87,1435831217
,ServiceLog,maxmal,1435831526662,2G,EDGE,1,255,6,10909,7937,-1,-87,1435831217
,ServiceLog,maxmal,1435831527709,2G,EDGE,1,255,6,10909,7937,-1,-87,1435831217
,ServiceLog,maxmal,1435831528747,2G,EDGE,1,255,6,10909,7937,-1,-95,1435831217
,ServiceLog,maxmal,1435831529780,2G,EDGE,1,255,6,10909,7937,-1,-95,1435831217
,ServiceLog,maxmal,1435831530819,2G,EDGE,1,255,6,10909,7937,-1,-97,1435831217
,ServiceLog,maxmal,1435831531854,unknown,unknown,1,255,6,10914,41971,-1,-101,1435831217
,ServiceLog,maxmal,1435831532949,unknown,unknown,1,255,6,10914,41971,-1,-101,1435831217
,ServiceLog,maxmal,1435831533991,unknown,unknown,1,255,6,10914,41971,-1,-101,1435831217
,ServiceLog,maxmal,1435831535058,unknown,unknown,1,255,6,10914,41971,-1,-101,1435831217
,ServiceLog,maxmal,1435831536091,unknown,unknown,1,255,6,10914,41971,-1,-101,1435831217
,ServiceLog,maxmal,1435831537129,unknown,unknown,1,255,6,10914,41971,-1,-101,1435831217
,ServiceLog,maxmal,1435831538168,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831217
,ServiceLog,maxmal,1435831539205,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831217
,ServiceLog,maxmal,1435831540237,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831217
,ServiceLog,maxmal,1435831541275,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831217
,ServiceLog,maxmal,1435831542323,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831217
,ServiceLog,maxmal,1435831543355,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831217
,ServiceLog,maxmal,1435831544404,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831217
,ServiceLog,maxmal,1435831545437,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831217
,ServiceLog,maxmal,1435831546485,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831217
,ServiceLog,maxmal,1435831547529,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831217
,ServiceLog,maxmal,1435831548563,unknown,unknown,1,255,6,10914,41971,-1,-105,1435831217
,ServiceLog,maxmal,1435831549595,unknown,unknown,1,255,6,10914,41971,-1,-101,1435831217
,ServiceLog,maxmal,1435831550632,unknown,unknown,1,255,6,10914,41971,-1,-101,1435831217
,ServiceLog,maxmal,1435831551668,unknown,unknown,1,255,6,10914,41971,-1,-99,1435831217
,ServiceLog,maxmal,1435831552724,unknown,unknown,1,255,6,10914,41971,-1,-99,1435831217
3211,Славутич 1,maxmal,1435831553321,unknown,unknown,1,255,6,10914,41971,-1,-99,1435831217
,ServiceLog,maxmal,1435831553755,unknown,unknown,1,255,6,10914,41971,-1,-99,1435831217
,ServiceLog,maxmal,1435831554830,unknown,unknown,1,255,6,10914,41971,-1,-99,1435831217
,ServiceLog,maxmal,1435831555878,unknown,unknown,1,255,6,10914,41971,-1,-99,1435831217
,ServiceLog,maxmal,1435831556944,unknown,unknown,1,255,6,10914,41971,-1,-93,1435831217
,ServiceLog,maxmal,1435831557990,unknown,unknown,1,255,6,10914,41971,-1,-93,1435831217
,ServiceLog,maxmal,1435831559024,unknown,unknown,1,255,6,10914,41971,-1,-91,1435831217
,ServiceLog,maxmal,1435831560056,unknown,unknown,1,255,6,10914,41971,-1,-89,1435831217
,ServiceLog,maxmal,1435831561084,unknown,unknown,1,255,6,10914,41971,-1,-89,1435831217
,ServiceLog,maxmal,1435831562125,unknown,unknown,1,255,6,10914,41971,-1,-89,1435831217
,ServiceLog,maxmal,1435831563162,unknown,unknown,1,255,6,10914,41971,-1,-89,1435831217
,ServiceLog,maxmal,1435831564199,unknown,unknown,1,255,6,10914,41971,-1,-81,1435831217
3212,Славутич 2,maxmal,1435831565206,unknown,unknown,1,255,6,10914,41971,-1,-81,1435831217
