ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435837301887,Raw,-2.5773582,5.33907,7.615357,302.3603,-31.23786,-14.647516,56.1,-0.0010652645,0.08894958,0.13582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837302930,Raw,-2.670732,6.069301,9.094376,302.68573,-32.227707,-14.841622,50.2,-0.08841695,-0.058056913,0.013848438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837303962,Raw,-2.6677392,5.533599,7.824251,303.45557,-33.397926,-14.3671665,45.8,0.16192019,0.012250541,-0.021038974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837305010,Raw,-2.9550436,5.5347958,7.7428484,300.66147,-33.96741,-15.071449,51.4,0.008255799,0.18322548,0.22024342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837306052,Raw,-2.4277205,4.9643774,7.006033,302.12982,-32.682133,-16.020872,52.2,0.1635181,0.14966966,0.0013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837307094,Raw,-2.5516205,5.0637364,8.207922,303.8744,-30.783983,-16.235422,50.9,-0.08016115,-0.05219796,0.13475595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837308129,Raw,-2.2780828,3.8845923,8.345589,300.30246,-27.90661,-15.897402,50.1,0.25193503,-0.03834952,-0.13981596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837309160,Raw,-2.8461072,5.0403934,9.209895,306.73996,-26.364162,-14.9046135,51.1,0.056459017,-0.11558119,0.2444782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837310201,Raw,-2.48159,5.2008047,8.835801,301.68976,-29.709343,-15.85609,55.6,0.014647386,0.11451593,0.21704763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837311235,Raw,-2.9484594,5.613206,8.610147,301.00378,-31.885708,-16.354195,54.5,0.053795855,-0.04474111,-0.1504686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837312279,Raw,-2.8395233,5.5581393,7.878121,300.09442,-32.04394,-16.234207,53.3,-0.15606125,0.015978966,0.10013486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837313312,Raw,-2.7443538,5.058948,8.419808,299.01468,-31.86378,-16.17203,56.4,0.25539714,0.1123854,-0.20399815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837314345,Raw,-2.8473043,5.5778913,7.9954367,302.15527,-32.081875,-15.780768,56.2,-0.13102753,-0.020772656,-0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837315390,Raw,-3.1681273,5.8987145,8.507795,301.08997,-31.805155,-15.521745,55.2,-0.02396845,-0.041545313,0.02876214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837316445,Raw,-2.9646204,5.732916,8.264784,300.65152,-32.487514,-14.881658,55.6,0.0010652645,-0.05486112,-0.020506341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837317481,Raw,-2.2906525,5.115212,7.8517847,297.86096,-32.773376,-13.914847,53.1,-0.08894958,-0.0628506,-0.08016115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837318538,Raw,-2.1936872,5.475539,7.3310456,297.48114,-33.960358,-13.596574,53.2,-0.035153728,-0.03888215,-0.0053263223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837319545,Raw,-2.099715,5.573103,7.4471645,297.37903,-34.661526,-13.4901085,50.4,0.09187906,0.1304949,0.047404267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837320589,Raw,-2.532467,5.6844335,8.276156,297.73544,-34.875385,-13.159277,53.1,-0.08548747,0.04580637,-0.20852552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837321629,Raw,-2.0123265,4.7800236,8.12233,297.25085,-33.92384,-13.631051,52.0,0.20453078,0.01917476,-0.39814258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837322662,Raw,-2.0530279,5.17387,7.7368627,298.32294,-33.296867,-14.310396,52.4,0.014114754,-0.012250541,-0.20905815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837323695,Raw,-2.0679917,5.5401826,8.304289,348.92035,-33.75443,-14.94343,45.3,-0.033289514,-0.007456851,0.2050634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837324744,Raw,-1.7633295,4.9146976,8.505402,309.3914,-33.019672,-13.652265,60.0,0.314253,0.053795855,-0.120907515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837325783,Raw,-1.9895816,5.433641,8.337808,306.88364,-33.167824,-12.650262,61.2,-0.17283916,-0.00958738,-0.16777915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837326819,Raw,-1.9967642,5.492897,8.599973,297.62067,-32.72208,-12.086809,80.0,-0.0055926386,0.09054748,0.042077947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837327865,Raw,-1.9129672,4.8386817,7.0605006,293.65442,-32.420216,-11.7445345,66.3,0.23568976,0.020240024,-0.08575379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837328908,Raw,-2.533664,5.753267,8.236652,290.73608,-32.491188,-12.55632,66.8,-0.018908445,0.039414786,0.15100123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837329946,Raw,-2.855684,5.370793,9.098565,284.93198,-32.745262,-13.846177,62.9,-0.1784318,-0.07350325,0.08894958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1151,Шулявская 1,maxmal,1435837330660,Raw,-3.2740707,6.125565,8.069656,282.017,-33.717056,-16.22739,71.8,0.043409526,0.16298546,0.14993598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837330985,Raw,-2.906561,5.828684,8.185776,287.0711,-33.87143,-17.060528,61.6,-0.24873926,-0.12676647,-0.08362326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837332001,Raw,-2.1978772,4.7135844,8.215703,260.70535,-32.297646,-16.63584,63.1,0.057790596,0.08468852,0.06684534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837333045,Raw,-2.8149827,4.964976,9.071032,244.47412,-29.025187,-15.070315,50.0,-0.06897587,-0.004261058,0.06578008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837334100,Raw,-2.1996727,4.7321396,8.713099,243.20412,-27.432478,-13.908531,45.9,0.06684534,-0.04580637,-0.10333065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837335139,Raw,-2.542642,4.997896,8.095394,245.99704,-28.470848,-12.974574,66.5,0.013315806,-0.2396845,-0.267914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837336184,Raw,-2.6647465,5.1505265,8.379107,253.07996,-29.308626,-14.265535,64.4,0.114782244,0.15978967,0.17044231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837337195,Raw,-2.3630772,5.497087,8.076241,254.88472,-30.322994,-15.1448555,62.4,-0.075101145,0.07137272,0.044208474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837338230,Raw,-2.544438,5.448006,8.157045,257.3068,-32.155975,-14.528589,69.2,0.025832662,-0.10066749,-0.084155895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837339267,Raw,-1.8830396,5.2061915,8.515577,257.91965,-32.12221,-14.308986,60.8,0.06924219,0.12197278,0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837340310,Raw,-3.1651347,6.000468,7.789535,252.48476,-32.75023,-14.779073,58.2,-0.09667275,0.18748654,0.2444782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837341365,Raw,-0.86849666,5.42167,8.778939,244.6842,-34.381283,-10.390085,30.8,0.046339005,0.33289513,-0.1470065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837342391,Raw,-2.1045034,5.466561,8.039729,246.95694,-31.7292,-5.6142664,33.2,0.07563378,0.15499598,-0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1152,Шулявская 2,maxmal,1435837342573,Raw,-2.1045034,5.466561,8.039729,246.95694,-31.7292,-5.6142664,33.6,0.07563378,0.15499598,-0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
