ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435831989677,Raw,-0.6392518,5.233725,8.255207,277.32553,-33.632103,-7.7486362,60.3,0.042077947,-0.004261058,-0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831990723,Raw,-0.7158663,5.4180784,8.470686,276.74976,-32.620655,-4.401533,64.5,0.12969595,0.0314253,0.022104237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831991763,Raw,-0.7158663,5.9304376,8.3868885,278.11752,-33.8593,-4.673801,65.7,0.01304949,0.011185277,0.010120012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831992775,Raw,-0.7685388,5.681441,8.3868885,280.0865,-34.63948,-4.2643757,64.0,0.071106404,0.027696876,-0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831993809,Raw,-0.61530983,5.98311,8.439561,276.69504,-35.483597,-3.8325937,59.8,0.06391586,0.049002163,-0.002396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831994841,Raw,-0.7254431,6.361394,8.032547,274.69516,-36.90119,-4.026679,61.2,0.0479369,-0.05752428,0.016777916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831995876,Raw,-0.21068975,6.373365,7.723695,272.86426,-37.93348,-3.5695224,64.4,-0.0053263223,-0.011185277,0.013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831996913,Raw,-0.91219085,6.3685765,8.145074,274.60257,-38.010838,-3.2306337,63.7,-0.048203215,0.10918961,-0.08282431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831997948,Raw,-0.6991069,6.43322,7.9750857,277.4626,-39.239075,-3.6013005,66.7,0.051665325,0.06977482,-0.036751624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831998981,Raw,-0.51954174,7.0006456,7.3789296,283.35626,-40.597527,-4.335249,65.9,-0.038615838,0.029294772,-0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832000012,Raw,-1.42455,6.9144545,7.089231,282.31915,-40.87025,-4.9447093,68.5,-0.066312715,-0.025566347,-0.042876896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832001043,Raw,-0.1436521,6.6846113,8.121132,281.83875,-40.856747,-3.4934318,66.1,0.1784318,0.07882957,-0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832002083,Raw,-0.5267244,6.5122285,7.4723034,287.84674,-41.583225,-2.5552328,63.4,0.0031957934,0.060720075,-0.076965354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832003094,Raw,-0.34476504,7.2304893,7.632715,286.8562,-42.067997,-3.0492327,66.0,0.010652645,0.075101145,0.040213734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832004141,Raw,-0.110133275,7.225701,7.8529816,283.9341,-42.415836,-2.7608092,61.9,0.006924219,0.13209279,0.011984225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832005174,Raw,0.38307226,7.441179,7.477092,236.80867,-42.645596,-1.7988414,38.2,0.011717909,-0.13795175,0.06391586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832006207,Raw,-0.6368576,6.2632318,8.061277,224.97643,-41.39874,-0.7144389,40.9,0.15419704,0.08628642,0.119043306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832007243,Raw,-0.30406362,6.5218053,7.575254,224.03363,-40.314575,-1.6750916,42.7,0.0892159,0.010120012,-0.040746365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832008279,Raw,-0.16998832,6.6079965,8.080431,224.69394,-40.562393,-2.4008913,38.8,0.011185277,0.039414786,0.023435818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832009315,Raw,0.320823,6.483498,8.0924015,225.5535,-39.39399,-1.9679246,40.1,0.02743056,-0.03089267,-0.09267801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832010354,Raw,0.20350714,5.920861,7.9846625,253.45764,-38.366055,-0.73661834,45.9,-0.011451593,0.13954964,0.021571605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832011384,Raw,-0.18914193,6.363788,8.051701,260.71765,-38.306168,-0.19950008,46.7,0.03355583,0.049534798,0.013848438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832012424,Raw,-0.062249243,6.3063273,8.085219,257.86572,-38.172413,-0.71395385,38.8,0.053263225,-0.015446335,0.0013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832013455,Raw,-0.15801731,6.021417,7.797915,249.11569,-37.88936,-0.62802875,43.1,0.005060006,0.025566347,-0.017044231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832014488,Raw,0.33279404,6.4667387,8.2169,249.43,-37.970024,0.058544207,42.7,0.022903185,-0.1438107,-0.08681905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832015524,Raw,0.22984336,5.9639564,7.7093296,245.56705,-37.663494,0.6595035,41.1,0.030360037,0.04527374,0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832016554,Raw,0.20350714,6.349423,8.248025,236.33932,-37.74024,0.88427997,33.8,0.008522116,0.036751624,0.007989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832017596,Raw,0.40462008,6.131551,7.9990277,214.64626,-37.857067,0.67729557,34.7,0.008255799,0.017576864,0.009054748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832018627,Raw,0.24420857,6.0621185,7.843405,232.9766,-37.404842,0.76791,37.7,-0.0039947415,0.05912218,0.01784318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832019658,Raw,-0.38307226,6.279991,8.178593,213.87833,-37.6728,0.48390839,30.4,0.11611383,0.00479369,0.040746365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832020690,Raw,-0.2825158,6.05733,7.716512,217.17517,-37.384796,-1.1482352,34.0,-0.054594804,-0.02876214,-0.020240024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832021726,Raw,0.16759412,6.1507044,7.9990277,210.9358,-36.721054,-0.9240618,33.7,0.08681905,0.041545313,0.061519023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832022750,Raw,-0.31364042,6.399701,7.7428484,227.94,-37.604446,-0.07799339,45.9,-0.04873585,0.018109497,0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832023785,Raw,0.021547815,6.361394,8.169016,258.87415,-38.387257,-0.68897045,53.7,-0.004261058,0.00958738,-0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832024828,Raw,-0.7254431,6.0764837,7.7093296,249.41559,-38.413815,-1.1678067,48.6,0.025832662,-0.104928546,0.17576863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832025863,Raw,-0.5363012,6.2009826,7.8386164,254.33316,-38.657078,-0.54321057,48.2,0.03568636,-0.018642128,0.028229509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832026894,Raw,-0.009576807,6.5984197,7.9607205,264.35986,-38.92138,-0.32592043,59.7,-0.0063915867,0.07243799,-0.025832662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832027947,Raw,-0.019153614,6.3709707,8.12592,289.24664,-38.734398,-0.58021945,58.7,0.019441076,0.06924219,-0.049801115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832028978,Raw,-0.320823,6.0740895,7.8912888,299.29105,-38.268913,-0.7858979,56.4,-0.019707393,-0.004261058,0.01304949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832030008,Raw,0.260968,6.1123967,8.566454,250.75122,-36.967545,-0.48948967,20.5,0.071106404,0.11824436,0.09454222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3241,Харьковская 1,maxmal,1435832030322,Raw,0.5770026,5.777209,8.305486,229.22832,-36.261032,0.3999366,19.6,-0.010386328,-0.06657903,0.01917476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832031040,Raw,0.48123455,5.9926867,8.226477,234.4906,-35.390255,1.4170343,24.5,0.011984225,-0.05006743,-0.016511599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832032074,Raw,0.14844051,5.628768,8.269572,247.55286,-34.800854,2.4579897,28.5,0.17496969,0.11451593,0.16564862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832033107,Raw,-0.050278235,7.00304,6.8210807,234.38834,-37.55183,1.4301763,20.5,0.1898834,0.048469532,0.010120012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832034142,Raw,0.20111294,7.156269,7.091625,112.02167,-42.88299,1.8578112,-18.4,0.06338324,-0.025033714,-0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832035175,Raw,1.946486,8.844181,4.6136265,242.03262,-49.33556,5.426913,7.8,0.22716765,-0.18961707,0.070041135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832036188,Raw,1.9177556,8.995016,4.5537715,269.43195,-59.583893,10.711306,19.5,-0.51478904,0.21571605,-0.18908444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832037224,Raw,0.9600749,7.9343843,6.4667387,186.9395,-59.23755,10.344223,7.7,-0.007989483,0.034088463,0.03542004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832038237,Raw,1.13964,7.587225,6.7612257,223.73479,-50.42779,6.562513,27.1,-0.077231675,0.10279802,-0.037550572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3242,Харьковская 2,maxmal,1435832038700,Raw,1.0510546,7.1347213,7.237672,265.94263,-47.946682,6.198656,40.9,-0.016777916,-0.13688648,-0.04314321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
